Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,17.575779389460877,17.822024748626863,17.491131996845773,17.775854110717773,4346500,0,17.563466262817382,17.645805740356444,17.420722198486327,17.400428263346353,17.167175642649333,6291940.0,7407450.0,7520235.0,7913136.666666667,7981221.666666667,17.598867416381836,17.68351173400879,17.36800193786621,17.391096115112305,17.645038604736328,17.537303161621093,17.577317810058595,17.5696231842041,17.629646682739256,17.72814521789551,17.658118057250977,17.671199798583984,17.65657901763916,17.634264183044433,17.58732376098633,17.39879093170166,17.37185764312744,17.340692138671876,17.32838010787964,17.332997417449953,17.385729281107583,17.367741521199545,17.344124794006348,17.340978876749674,17.33655293782552,17.161612637837727,17.14228219985962,17.120647684733072,17.10197467803955,17.082533995310467,7580880.0,8918780.0,8463840.0,8661240.0,8522960.0,7553820.0,7683870.0,8121920.0,8157300.0,7872640.0,7621460.0,7641440.0,7578395.0,7776870.0,8421420.0,7924280.0,7829486.666666667,7787863.333333333,7790803.333333333,7729513.333333333,8265563.333333333,8239106.666666667,8231893.333333333,8258815.0,8309573.333333333
2011-05-13,17.806633856741755,17.90667195017182,17.67581582761343,17.737377166748047,5453700,0,17.632722473144533,17.631184577941895,17.4522723197937,17.41333433787028,17.171204058329263,5729200.0,7195220.0,7445935.0,7878003.333333333,7910316.666666667,17.775854110717773,17.598867416381836,17.68351173400879,17.36800193786621,17.391096115112305,17.563466262817382,17.537303161621093,17.577317810058595,17.5696231842041,17.629646682739256,17.645805740356444,17.658118057250977,17.671199798583984,17.65657901763916,17.634264183044433,17.420722198486327,17.39879093170166,17.37185764312744,17.340692138671876,17.32838010787964,17.400428263346353,17.385729281107583,17.367741521199545,17.344124794006348,17.340978876749674,17.167175642649333,17.161612637837727,17.14228219985962,17.120647684733072,17.10197467803955,6291940.0,7580880.0,8918780.0,8463840.0,8661240.0,7407450.0,7553820.0,7683870.0,8121920.0,8157300.0,7520235.0,7621460.0,7641440.0,7578395.0,7776870.0,7913136.666666667,7924280.0,7829486.666666667,7787863.333333333,7790803.333333333,7981221.666666667,8265563.333333333,8239106.666666667,8231893.333333333,8258815.0
2011-05-16,17.66811906866504,17.806632437613406,17.544996400208262,17.660425186157227,4286800,1,17.691207122802734,17.630415153503417,17.470740699768065,17.424441146850587,17.17165288925171,5707200.0,7085520.0,7364795.0,7802840.0,7873131.666666667,17.737377166748047,17.775854110717773,17.598867416381836,17.68351173400879,17.36800193786621,17.632722473144533,17.563466262817382,17.537303161621093,17.577317810058595,17.5696231842041,17.631184577941895,17.645805740356444,17.658118057250977,17.671199798583984,17.65657901763916,17.4522723197937,17.420722198486327,17.39879093170166,17.37185764312744,17.340692138671876,17.41333433787028,17.400428263346353,17.385729281107583,17.367741521199545,17.344124794006348,17.171204058329263,17.167175642649333,17.161612637837727,17.14228219985962,17.120647684733072,5729200.0,6291940.0,7580880.0,8918780.0,8463840.0,7195220.0,7407450.0,7553820.0,7683870.0,8121920.0,7445935.0,7520235.0,7621460.0,7641440.0,7578395.0,7878003.333333333,7913136.666666667,7924280.0,7829486.666666667,7787863.333333333,7910316.666666667,7981221.666666667,8265563.333333333,8239106.666666667,8231893.333333333
2011-05-17,17.60655858931775,17.822024003447954,17.491131265502233,17.691205978393555,6029500,1,17.692745971679688,17.63503189086914,17.516911697387695,17.43624038696289,17.172359561920167,5449200.0,7183990.0,7141370.0,7785786.666666667,7849140.0,17.660425186157227,17.737377166748047,17.775854110717773,17.598867416381836,17.68351173400879,17.691207122802734,17.632722473144533,17.563466262817382,17.537303161621093,17.577317810058595,17.630415153503417,17.631184577941895,17.645805740356444,17.658118057250977,17.671199798583984,17.470740699768065,17.4522723197937,17.420722198486327,17.39879093170166,17.37185764312744,17.424441146850587,17.41333433787028,17.400428263346353,17.385729281107583,17.367741521199545,17.17165288925171,17.171204058329263,17.167175642649333,17.161612637837727,17.14228219985962,5707200.0,5729200.0,6291940.0,7580880.0,8918780.0,7085520.0,7195220.0,7407450.0,7553820.0,7683870.0,7364795.0,7445935.0,7520235.0,7621460.0,7641440.0,7802840.0,7878003.333333333,7913136.666666667,7924280.0,7829486.666666667,7873131.666666667,7910316.666666667,7981221.666666667,8265563.333333333,8239106.666666667
2011-05-18,17.69120702267459,17.98362449252205,17.652731735044306,17.76046371459961,6330400,1,17.725065231323242,17.63118419647217,17.56923904418945,17.43572737375895,17.17868687311808,5289380.0,6435130.0,7143995.0,7695493.333333333,7844591.666666667,17.691205978393555,17.660425186157227,17.737377166748047,17.775854110717773,17.598867416381836,17.692745971679688,17.691207122802734,17.632722473144533,17.563466262817382,17.537303161621093,17.63503189086914,17.630415153503417,17.631184577941895,17.645805740356444,17.658118057250977,17.516911697387695,17.470740699768065,17.4522723197937,17.420722198486327,17.39879093170166,17.43624038696289,17.424441146850587,17.41333433787028,17.400428263346353,17.385729281107583,17.172359561920167,17.17165288925171,17.171204058329263,17.167175642649333,17.161612637837727,5449200.0,5707200.0,5729200.0,6291940.0,7580880.0,7183990.0,7085520.0,7195220.0,7407450.0,7553820.0,7141370.0,7364795.0,7445935.0,7520235.0,7621460.0,7785786.666666667,7802840.0,7878003.333333333,7913136.666666667,7924280.0,7849140.0,7873131.666666667,7910316.666666667,7981221.666666667,8265563.333333333
2011-05-19,17.798939673430798,17.98362517068748,17.621950995276197,17.92206382751465,11420200,0,17.754307174682616,17.65888671875,17.623105239868163,17.44162718454997,17.19242916107178,6704120.0,6498030.0,7185335.0,7780290.0,7907201.666666667,17.76046371459961,17.691205978393555,17.660425186157227,17.737377166748047,17.775854110717773,17.725065231323242,17.692745971679688,17.691207122802734,17.632722473144533,17.563466262817382,17.63118419647217,17.63503189086914,17.630415153503417,17.631184577941895,17.645805740356444,17.56923904418945,17.516911697387695,17.470740699768065,17.4522723197937,17.420722198486327,17.43572737375895,17.43624038696289,17.424441146850587,17.41333433787028,17.400428263346353,17.17868687311808,17.172359561920167,17.17165288925171,17.171204058329263,17.167175642649333,5289380.0,5449200.0,5707200.0,5729200.0,6291940.0,6435130.0,7183990.0,7085520.0,7195220.0,7407450.0,7143995.0,7141370.0,7364795.0,7445935.0,7520235.0,7695493.333333333,7785786.666666667,7802840.0,7878003.333333333,7913136.666666667,7844591.666666667,7849140.0,7873131.666666667,7910316.666666667,7981221.666666667
2011-05-20,14.767041261175802,15.251836641198619,14.690089217496805,14.790125846862793,38813100,1,17.164856910705566,17.39878969192505,17.51652693748474,17.35184996922811,17.15193076133728,13376000.0,9552600.0,8854950.0,8368780.0,8390618.333333334,17.92206382751465,17.76046371459961,17.691205978393555,17.660425186157227,17.737377166748047,17.754307174682616,17.725065231323242,17.692745971679688,17.691207122802734,17.632722473144533,17.65888671875,17.63118419647217,17.63503189086914,17.630415153503417,17.631184577941895,17.623105239868163,17.56923904418945,17.516911697387695,17.470740699768065,17.4522723197937,17.44162718454997,17.43572737375895,17.43624038696289,17.424441146850587,17.41333433787028,17.19242916107178,17.17868687311808,17.172359561920167,17.17165288925171,17.171204058329263,6704120.0,5289380.0,5449200.0,5707200.0,5729200.0,6498030.0,6435130.0,7183990.0,7085520.0,7195220.0,7185335.0,7143995.0,7141370.0,7364795.0,7445935.0,7780290.0,7695493.333333333,7785786.666666667,7802840.0,7878003.333333333,7907201.666666667,7844591.666666667,7849140.0,7873131.666666667,7910316.666666667
2011-05-23,14.628526030149315,15.174882682623771,14.620830679978669,14.836296081542967,14618600,0,16.600031089782714,17.145619106292724,17.401099061965944,17.27566779454549,17.10888384183248,15442360.0,10574780.0,9348350.0,8577190.0,8451608.333333334,14.790125846862793,17.92206382751465,17.76046371459961,17.691205978393555,17.660425186157227,17.164856910705566,17.754307174682616,17.725065231323242,17.692745971679688,17.691207122802734,17.39878969192505,17.65888671875,17.63118419647217,17.63503189086914,17.630415153503417,17.51652693748474,17.623105239868163,17.56923904418945,17.516911697387695,17.470740699768065,17.35184996922811,17.44162718454997,17.43572737375895,17.43624038696289,17.424441146850587,17.15193076133728,17.19242916107178,17.17868687311808,17.172359561920167,17.17165288925171,13376000.0,6704120.0,5289380.0,5449200.0,5707200.0,9552600.0,6498030.0,6435130.0,7183990.0,7085520.0,8854950.0,7185335.0,7143995.0,7141370.0,7364795.0,8368780.0,7780290.0,7695493.333333333,7785786.666666667,7802840.0,8390618.333333334,7907201.666666667,7844591.666666667,7849140.0,7873131.666666667
2011-05-24,14.751652151080199,14.859384143215722,14.313027362827494,14.413064002990724,20603400,1,15.944402694702148,16.818574333190917,17.24488706588745,17.1874298731486,17.06159054438273,18357140.0,11903170.0,9793520.0,9062016.666666666,8661190.0,14.836296081542967,14.790125846862793,17.92206382751465,17.76046371459961,17.691205978393555,16.600031089782714,17.164856910705566,17.754307174682616,17.725065231323242,17.692745971679688,17.145619106292724,17.39878969192505,17.65888671875,17.63118419647217,17.63503189086914,17.401099061965944,17.51652693748474,17.623105239868163,17.56923904418945,17.516911697387695,17.27566779454549,17.35184996922811,17.44162718454997,17.43572737375895,17.43624038696289,17.10888384183248,17.15193076133728,17.19242916107178,17.17868687311808,17.172359561920167,15442360.0,13376000.0,6704120.0,5289380.0,5449200.0,10574780.0,9552600.0,6498030.0,6435130.0,7183990.0,9348350.0,8854950.0,7185335.0,7143995.0,7141370.0,8577190.0,8368780.0,7780290.0,7695493.333333333,7785786.666666667,8451608.333333334,8390618.333333334,7907201.666666667,7844591.666666667,7849140.0
2011-05-25,14.351498252924767,14.667000248323626,14.320718322215006,14.443840980529785,10530400,1,15.281078147888184,16.50307168960571,17.080594873428346,17.100217851003013,17.019021558761597,19197140.0,12243260.0,9898540.0,9162060.0,8683656.666666666,14.413064002990724,14.836296081542967,14.790125846862793,17.92206382751465,17.76046371459961,15.944402694702148,16.600031089782714,17.164856910705566,17.754307174682616,17.725065231323242,16.818574333190917,17.145619106292724,17.39878969192505,17.65888671875,17.63118419647217,17.24488706588745,17.401099061965944,17.51652693748474,17.623105239868163,17.56923904418945,17.1874298731486,17.27566779454549,17.35184996922811,17.44162718454997,17.43572737375895,17.06159054438273,17.10888384183248,17.15193076133728,17.19242916107178,17.17868687311808,18357140.0,15442360.0,13376000.0,6704120.0,5289380.0,11903170.0,10574780.0,9552600.0,6498030.0,6435130.0,9793520.0,9348350.0,8854950.0,7185335.0,7143995.0,9062016.666666666,8577190.0,8368780.0,7780290.0,7695493.333333333,8661190.0,8451608.333333334,8390618.333333334,7907201.666666667,7844591.666666667
