Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,83.84665939494155,84.72412594874166,83.25356147888805,84.6185073852539,1578100,0,84.64450531005859,84.81511840820312,85.25263137817383,84.46467412312826,82.03988850911459,1375020.0,1483020.0,1583950.0,1410483.3333333333,1475153.3333333333,84.15540313720703,85.43909454345703,84.8378677368164,84.1716537475586,83.6029052734375,84.4413848876953,84.39588623046875,84.3650131225586,84.52750244140626,84.98573150634766,85.06129455566406,85.26603546142579,85.50652389526367,85.7007064819336,85.93713302612305,85.14010429382324,85.01620292663574,84.86224060058593,84.77571411132813,84.73184089660644,84.37990595499674,84.30786666870117,84.15322672526041,84.03000233968099,83.92031885782878,81.93448079427084,81.83584823608399,81.71864967346191,81.59166781107585,81.46555061340332,1365560.0,1455940.0,1434020.0,1485980.0,1591020.0,1492920.0,1574740.0,1624040.0,1600090.0,1586340.0,1575455.0,1577060.0,1573810.0,1545145.0,1523765.0,1406266.6666666667,1404776.6666666667,1395620.0,1392776.6666666667,1384493.3333333333,1469528.3333333333,1462693.3333333333,1467503.3333333333,1474431.6666666667,1470878.3333333333
2011-05-13,84.64287743546201,84.83786792987851,83.35105068819209,83.56229400634766,960200,1,84.5226333618164,84.52506790161132,85.29325561523437,84.49852752685547,82.10923639933269,1323840.0,1404910.0,1548925.0,1403670.0,1458820.0,84.6185073852539,84.15540313720703,85.43909454345703,84.8378677368164,84.1716537475586,84.64450531005859,84.4413848876953,84.39588623046875,84.3650131225586,84.52750244140626,84.81511840820312,85.06129455566406,85.26603546142579,85.50652389526367,85.7007064819336,85.25263137817383,85.14010429382324,85.01620292663574,84.86224060058593,84.77571411132813,84.46467412312826,84.37990595499674,84.30786666870117,84.15322672526041,84.03000233968099,82.03988850911459,81.93448079427084,81.83584823608399,81.71864967346191,81.59166781107585,1375020.0,1365560.0,1455940.0,1434020.0,1485980.0,1483020.0,1492920.0,1574740.0,1624040.0,1600090.0,1583950.0,1575455.0,1577060.0,1573810.0,1545145.0,1410483.3333333333,1406266.6666666667,1404776.6666666667,1395620.0,1392776.6666666667,1475153.3333333333,1469528.3333333333,1462693.3333333333,1467503.3333333333,1474431.6666666667
2011-05-16,83.31041926681858,84.48849467753737,83.18854790052195,83.70852661132812,1152300,0,84.29676513671875,84.33088912963868,85.28838005065919,84.52696406046549,82.1798090616862,1283940.0,1358980.0,1528660.0,1412030.0,1450128.3333333333,83.56229400634766,84.6185073852539,84.15540313720703,85.43909454345703,84.8378677368164,84.5226333618164,84.64450531005859,84.4413848876953,84.39588623046875,84.3650131225586,84.52506790161132,84.81511840820312,85.06129455566406,85.26603546142579,85.50652389526367,85.29325561523437,85.25263137817383,85.14010429382324,85.01620292663574,84.86224060058593,84.49852752685547,84.46467412312826,84.37990595499674,84.30786666870117,84.15322672526041,82.10923639933269,82.03988850911459,81.93448079427084,81.83584823608399,81.71864967346191,1323840.0,1375020.0,1365560.0,1455940.0,1434020.0,1404910.0,1483020.0,1492920.0,1574740.0,1624040.0,1548925.0,1583950.0,1575455.0,1577060.0,1573810.0,1403670.0,1410483.3333333333,1406266.6666666667,1404776.6666666667,1395620.0,1458820.0,1475153.3333333333,1469528.3333333333,1462693.3333333333,1467503.3333333333
2011-05-17,83.39978502502781,83.61102829775395,82.63606363807277,83.04229736328125,1323600,1,83.8174057006836,84.10664596557618,85.26034965515137,84.52208862304687,82.2289042154948,1308060.0,1382000.0,1524100.0,1430533.3333333333,1439526.6666666667,83.70852661132812,83.56229400634766,84.6185073852539,84.15540313720703,85.43909454345703,84.29676513671875,84.5226333618164,84.64450531005859,84.4413848876953,84.39588623046875,84.33088912963868,84.52506790161132,84.81511840820312,85.06129455566406,85.26603546142579,85.28838005065919,85.29325561523437,85.25263137817383,85.14010429382324,85.01620292663574,84.52696406046549,84.49852752685547,84.46467412312826,84.37990595499674,84.30786666870117,82.1798090616862,82.10923639933269,82.03988850911459,81.93448079427084,81.83584823608399,1283940.0,1323840.0,1375020.0,1365560.0,1455940.0,1358980.0,1404910.0,1483020.0,1492920.0,1574740.0,1528660.0,1548925.0,1583950.0,1575455.0,1577060.0,1412030.0,1403670.0,1410483.3333333333,1406266.6666666667,1404776.6666666667,1450128.3333333333,1458820.0,1475153.3333333333,1469528.3333333333,1462693.3333333333
2011-05-18,83.24541688267895,84.95972375366196,82.84730955488668,84.91909790039062,1721300,1,83.97014465332032,84.20576477050781,85.2067253112793,84.56271133422851,82.32611961364746,1347100.0,1356330.0,1505675.0,1450086.6666666667,1437525.0,83.04229736328125,83.70852661132812,83.56229400634766,84.6185073852539,84.15540313720703,83.8174057006836,84.29676513671875,84.5226333618164,84.64450531005859,84.4413848876953,84.10664596557618,84.33088912963868,84.52506790161132,84.81511840820312,85.06129455566406,85.26034965515137,85.28838005065919,85.29325561523437,85.25263137817383,85.14010429382324,84.52208862304687,84.52696406046549,84.49852752685547,84.46467412312826,84.37990595499674,82.2289042154948,82.1798090616862,82.10923639933269,82.03988850911459,81.93448079427084,1308060.0,1283940.0,1323840.0,1375020.0,1365560.0,1382000.0,1358980.0,1404910.0,1483020.0,1492920.0,1524100.0,1528660.0,1548925.0,1583950.0,1575455.0,1430533.3333333333,1412030.0,1403670.0,1410483.3333333333,1406266.6666666667,1439526.6666666667,1450128.3333333333,1458820.0,1475153.3333333333,1469528.3333333333
2011-05-19,85.07348668400174,85.74783631956008,84.6916258976341,85.35784912109375,1404000,0,84.11801300048828,84.38125915527344,85.15919609069825,84.6149803161621,82.44196408589681,1312280.0,1343650.0,1464995.0,1463726.6666666667,1431883.3333333333,84.91909790039062,83.04229736328125,83.70852661132812,83.56229400634766,84.6185073852539,83.97014465332032,83.8174057006836,84.29676513671875,84.5226333618164,84.64450531005859,84.20576477050781,84.10664596557618,84.33088912963868,84.52506790161132,84.81511840820312,85.2067253112793,85.26034965515137,85.28838005065919,85.29325561523437,85.25263137817383,84.56271133422851,84.52208862304687,84.52696406046549,84.49852752685547,84.46467412312826,82.32611961364746,82.2289042154948,82.1798090616862,82.10923639933269,82.03988850911459,1347100.0,1308060.0,1283940.0,1323840.0,1375020.0,1356330.0,1382000.0,1358980.0,1404910.0,1483020.0,1505675.0,1524100.0,1528660.0,1548925.0,1583950.0,1450086.6666666667,1430533.3333333333,1412030.0,1403670.0,1410483.3333333333,1437525.0,1439526.6666666667,1450128.3333333333,1458820.0,1475153.3333333333
2011-05-20,85.23595901872756,85.39845002138873,84.21224834578591,84.87847137451172,1481600,0,84.3812484741211,84.45194091796876,85.07632369995117,84.66778971354167,82.54362182617187,1416560.0,1370200.0,1485145.0,1486830.0,1420606.6666666667,85.35784912109375,84.91909790039062,83.04229736328125,83.70852661132812,83.56229400634766,84.11801300048828,83.97014465332032,83.8174057006836,84.29676513671875,84.5226333618164,84.38125915527344,84.20576477050781,84.10664596557618,84.33088912963868,84.52506790161132,85.15919609069825,85.2067253112793,85.26034965515137,85.28838005065919,85.29325561523437,84.6149803161621,84.56271133422851,84.52208862304687,84.52696406046549,84.49852752685547,82.44196408589681,82.32611961364746,82.2289042154948,82.1798090616862,82.10923639933269,1312280.0,1347100.0,1308060.0,1283940.0,1323840.0,1343650.0,1356330.0,1382000.0,1358980.0,1404910.0,1464995.0,1505675.0,1524100.0,1528660.0,1548925.0,1463726.6666666667,1450086.6666666667,1430533.3333333333,1412030.0,1403670.0,1431883.3333333333,1437525.0,1439526.6666666667,1450128.3333333333,1458820.0
2011-05-23,83.85478454004435,84.29351781031508,83.21293435938729,83.92790985107422,1067600,0,84.42512512207031,84.36094512939454,84.9337345123291,84.6951421101888,82.61812057495118,1399620.0,1341780.0,1482910.0,1496466.6666666667,1415006.6666666667,84.87847137451172,85.35784912109375,84.91909790039062,83.04229736328125,83.70852661132812,84.3812484741211,84.11801300048828,83.97014465332032,83.8174057006836,84.29676513671875,84.45194091796876,84.38125915527344,84.20576477050781,84.10664596557618,84.33088912963868,85.07632369995117,85.15919609069825,85.2067253112793,85.26034965515137,85.28838005065919,84.66778971354167,84.6149803161621,84.56271133422851,84.52208862304687,84.52696406046549,82.54362182617187,82.44196408589681,82.32611961364746,82.2289042154948,82.1798090616862,1416560.0,1312280.0,1347100.0,1308060.0,1283940.0,1370200.0,1343650.0,1356330.0,1382000.0,1358980.0,1485145.0,1464995.0,1505675.0,1524100.0,1528660.0,1486830.0,1463726.6666666667,1450086.6666666667,1430533.3333333333,1412030.0,1420606.6666666667,1431883.3333333333,1437525.0,1439526.6666666667,1450128.3333333333
2011-05-24,84.22851666559767,84.85412020414374,83.52167380342651,83.69229125976562,921200,1,84.55512390136718,84.18626480102539,84.72615013122558,84.73955688476562,82.67414232889811,1319140.0,1313600.0,1444170.0,1489240.0,1407076.6666666667,83.92790985107422,84.87847137451172,85.35784912109375,84.91909790039062,83.04229736328125,84.42512512207031,84.3812484741211,84.11801300048828,83.97014465332032,83.8174057006836,84.36094512939454,84.45194091796876,84.38125915527344,84.20576477050781,84.10664596557618,84.9337345123291,85.07632369995117,85.15919609069825,85.2067253112793,85.26034965515137,84.6951421101888,84.66778971354167,84.6149803161621,84.56271133422851,84.52208862304687,82.61812057495118,82.54362182617187,82.44196408589681,82.32611961364746,82.2289042154948,1399620.0,1416560.0,1312280.0,1347100.0,1308060.0,1341780.0,1370200.0,1343650.0,1356330.0,1382000.0,1482910.0,1485145.0,1464995.0,1505675.0,1524100.0,1496466.6666666667,1486830.0,1463726.6666666667,1450086.6666666667,1430533.3333333333,1415006.6666666667,1420606.6666666667,1431883.3333333333,1437525.0,1439526.6666666667
2011-05-25,83.39980972792102,85.43097895559256,83.21293943157515,84.9678726196289,1267100,0,84.56487884521485,84.26751174926758,84.66440315246582,84.84924011230468,82.77297922770182,1228300.0,1287700.0,1390310.0,1479536.6666666667,1401421.6666666667,83.69229125976562,83.92790985107422,84.87847137451172,85.35784912109375,84.91909790039062,84.55512390136718,84.42512512207031,84.3812484741211,84.11801300048828,83.97014465332032,84.18626480102539,84.36094512939454,84.45194091796876,84.38125915527344,84.20576477050781,84.72615013122558,84.9337345123291,85.07632369995117,85.15919609069825,85.2067253112793,84.73955688476562,84.6951421101888,84.66778971354167,84.6149803161621,84.56271133422851,82.67414232889811,82.61812057495118,82.54362182617187,82.44196408589681,82.32611961364746,1319140.0,1399620.0,1416560.0,1312280.0,1347100.0,1313600.0,1341780.0,1370200.0,1343650.0,1356330.0,1444170.0,1482910.0,1485145.0,1464995.0,1505675.0,1489240.0,1496466.6666666667,1486830.0,1463726.6666666667,1450086.6666666667,1407076.6666666667,1415006.6666666667,1420606.6666666667,1431883.3333333333,1437525.0
