Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,75.70494421902941,75.85036063673256,75.13053993872467,75.61769104003906,1050900,0,75.83582458496093,75.80819549560547,73.90429878234863,72.35546849568685,69.80643781026204,1030840.0,1123280.0,1039775.0,977153.3333333334,1048646.6666666667,75.99579620361328,76.86103057861328,75.5740737915039,75.13053131103516,75.755859375,75.86345825195312,75.86199951171875,75.58279418945312,75.60606384277344,75.78056640625,75.79220046997071,75.60097198486328,75.25487518310547,74.98439559936523,74.66302185058593,73.54293251037598,73.17647743225098,72.77875633239746,72.41412010192872,72.10583305358887,72.11165008544921,71.84504826863606,71.52973175048828,71.24984079996744,70.94953943888346,69.6968630472819,69.57978108723958,69.45466690063476,69.34461364746093,69.23447977701822,1022280.0,1081720.0,1079420.0,1182120.0,1215720.0,1166410.0,1152700.0,1140320.0,1158440.0,1102950.0,1023690.0,1021855.0,996180.0,1001020.0,988360.0,983593.3333333334,1009336.6666666666,1012740.0,1022596.6666666666,1014780.0,1046766.6666666666,1041195.0,1039865.0,1047920.0,1043618.3333333334
2011-05-13,75.82129430526464,75.82129430526464,74.57069284489872,74.89788818359375,1008100,1,75.78929595947265,75.69767990112305,74.16750717163086,72.55323842366536,69.9071501413981,966060.0,1074090.0,1034195.0,984870.0,1052241.6666666667,75.61769104003906,75.99579620361328,76.86103057861328,75.5740737915039,75.13053131103516,75.83582458496093,75.86345825195312,75.86199951171875,75.58279418945312,75.60606384277344,75.80819549560547,75.79220046997071,75.60097198486328,75.25487518310547,74.98439559936523,73.90429878234863,73.54293251037598,73.17647743225098,72.77875633239746,72.41412010192872,72.35546849568685,72.11165008544921,71.84504826863606,71.52973175048828,71.24984079996744,69.80643781026204,69.6968630472819,69.57978108723958,69.45466690063476,69.34461364746093,1030840.0,1022280.0,1081720.0,1079420.0,1182120.0,1123280.0,1166410.0,1152700.0,1140320.0,1158440.0,1039775.0,1023690.0,1021855.0,996180.0,1001020.0,977153.3333333334,983593.3333333334,1009336.6666666666,1012740.0,1022596.6666666666,1048646.6666666667,1046766.6666666666,1041195.0,1039865.0,1047920.0
2011-05-16,74.78153599585264,76.44658012259741,74.6942883603795,76.04667663574219,1274400,0,75.88381652832031,75.73330535888672,74.43834991455078,72.7483413696289,70.03544629414877,1088280.0,1083850.0,1054910.0,975106.6666666666,1060080.0,74.89788818359375,75.61769104003906,75.99579620361328,76.86103057861328,75.5740737915039,75.78929595947265,75.83582458496093,75.86345825195312,75.86199951171875,75.58279418945312,75.69767990112305,75.80819549560547,75.79220046997071,75.60097198486328,75.25487518310547,74.16750717163086,73.90429878234863,73.54293251037598,73.17647743225098,72.77875633239746,72.55323842366536,72.35546849568685,72.11165008544921,71.84504826863606,71.52973175048828,69.9071501413981,69.80643781026204,69.6968630472819,69.57978108723958,69.45466690063476,966060.0,1030840.0,1022280.0,1081720.0,1079420.0,1074090.0,1123280.0,1166410.0,1152700.0,1140320.0,1034195.0,1039775.0,1023690.0,1021855.0,996180.0,984870.0,977153.3333333334,983593.3333333334,1009336.6666666666,1012740.0,1052241.6666666667,1048646.6666666667,1046766.6666666666,1041195.0,1039865.0
2011-05-17,75.74131086746993,76.14848690448999,75.33414037773176,75.91581726074219,735000,1,75.6947738647461,75.77838668823242,74.73282356262207,72.93690236409505,70.15577545166016,1011180.0,1046450.0,1047785.0,973726.6666666666,1056771.6666666667,76.04667663574219,74.89788818359375,75.61769104003906,75.99579620361328,76.86103057861328,75.88381652832031,75.78929595947265,75.83582458496093,75.86345825195312,75.86199951171875,75.73330535888672,75.69767990112305,75.80819549560547,75.79220046997071,75.60097198486328,74.43834991455078,74.16750717163086,73.90429878234863,73.54293251037598,73.17647743225098,72.7483413696289,72.55323842366536,72.35546849568685,72.11165008544921,71.84504826863606,70.03544629414877,69.9071501413981,69.80643781026204,69.6968630472819,69.57978108723958,1088280.0,966060.0,1030840.0,1022280.0,1081720.0,1083850.0,1074090.0,1123280.0,1166410.0,1152700.0,1054910.0,1034195.0,1039775.0,1023690.0,1021855.0,975106.6666666666,984870.0,977153.3333333334,983593.3333333334,1009336.6666666666,1060080.0,1052241.6666666667,1048646.6666666667,1046766.6666666666,1041195.0
2011-05-18,76.09031347077163,76.97009568094296,75.63224115044332,76.86103057861328,610100,1,75.8678207397461,75.8656394958496,75.043656539917,73.15745442708334,70.30379130045573,935700.0,978990.0,1032385.0,978210.0,1043731.6666666666,75.91581726074219,76.04667663574219,74.89788818359375,75.61769104003906,75.99579620361328,75.6947738647461,75.88381652832031,75.78929595947265,75.83582458496093,75.86345825195312,75.77838668823242,75.73330535888672,75.69767990112305,75.80819549560547,75.79220046997071,74.73282356262207,74.43834991455078,74.16750717163086,73.90429878234863,73.54293251037598,72.93690236409505,72.7483413696289,72.55323842366536,72.35546849568685,72.11165008544921,70.15577545166016,70.03544629414877,69.9071501413981,69.80643781026204,69.6968630472819,1011180.0,1088280.0,966060.0,1030840.0,1022280.0,1046450.0,1083850.0,1074090.0,1123280.0,1166410.0,1047785.0,1054910.0,1034195.0,1039775.0,1023690.0,973726.6666666666,975106.6666666666,984870.0,977153.3333333334,983593.3333333334,1056771.6666666667,1060080.0,1052241.6666666667,1048646.6666666667,1046766.6666666666
2011-05-19,77.20276465678239,77.63174702908995,76.86102992777451,77.28274536132812,818700,0,76.20083160400391,76.01832809448243,75.34067497253417,73.40999806722006,70.47088864644368,889260.0,960050.0,1031500.0,978923.3333333334,1034285.0,76.86103057861328,75.91581726074219,76.04667663574219,74.89788818359375,75.61769104003906,75.8678207397461,75.6947738647461,75.88381652832031,75.78929595947265,75.83582458496093,75.8656394958496,75.77838668823242,75.73330535888672,75.69767990112305,75.80819549560547,75.043656539917,74.73282356262207,74.43834991455078,74.16750717163086,73.90429878234863,73.15745442708334,72.93690236409505,72.7483413696289,72.55323842366536,72.35546849568685,70.30379130045573,70.15577545166016,70.03544629414877,69.9071501413981,69.80643781026204,935700.0,1011180.0,1088280.0,966060.0,1030840.0,978990.0,1046450.0,1083850.0,1074090.0,1123280.0,1032385.0,1047785.0,1054910.0,1034195.0,1039775.0,978210.0,973726.6666666666,975106.6666666666,984870.0,977153.3333333334,1043731.6666666666,1056771.6666666667,1060080.0,1052241.6666666667,1048646.6666666667
2011-05-20,77.22455857090512,77.39905936411972,75.78491731914434,75.9885025024414,1132200,0,76.41895446777343,76.10412521362305,75.54426040649415,73.64412180582683,70.62304471333822,914080.0,940070.0,1049255.0,980703.3333333334,1034676.6666666666,77.28274536132812,76.86103057861328,75.91581726074219,76.04667663574219,74.89788818359375,76.20083160400391,75.8678207397461,75.6947738647461,75.88381652832031,75.78929595947265,76.01832809448243,75.8656394958496,75.77838668823242,75.73330535888672,75.69767990112305,75.34067497253417,75.043656539917,74.73282356262207,74.43834991455078,74.16750717163086,73.40999806722006,73.15745442708334,72.93690236409505,72.7483413696289,72.55323842366536,70.47088864644368,70.30379130045573,70.15577545166016,70.03544629414877,69.9071501413981,889260.0,935700.0,1011180.0,1088280.0,966060.0,960050.0,978990.0,1046450.0,1083850.0,1074090.0,1031500.0,1032385.0,1047785.0,1054910.0,1034195.0,978923.3333333334,978210.0,973726.6666666666,975106.6666666666,984870.0,1034285.0,1043731.6666666666,1056771.6666666667,1060080.0,1052241.6666666667
2011-05-23,75.0287326409324,75.58859184143826,75.0287326409324,75.26866912841797,980200,0,76.26335296630859,76.07358474731446,75.66422996520996,73.87703247070313,70.74777539571126,855240.0,971760.0,1056040.0,988040.0,1026531.6666666666,75.9885025024414,77.28274536132812,76.86103057861328,75.91581726074219,76.04667663574219,76.41895446777343,76.20083160400391,75.8678207397461,75.6947738647461,75.88381652832031,76.10412521362305,76.01832809448243,75.8656394958496,75.77838668823242,75.73330535888672,75.54426040649415,75.34067497253417,75.043656539917,74.73282356262207,74.43834991455078,73.64412180582683,73.40999806722006,73.15745442708334,72.93690236409505,72.7483413696289,70.62304471333822,70.47088864644368,70.30379130045573,70.15577545166016,70.03544629414877,914080.0,889260.0,935700.0,1011180.0,1088280.0,940070.0,960050.0,978990.0,1046450.0,1083850.0,1049255.0,1031500.0,1032385.0,1047785.0,1054910.0,980703.3333333334,978923.3333333334,978210.0,973726.6666666666,975106.6666666666,1034676.6666666666,1034285.0,1043731.6666666666,1056771.6666666667,1060080.0
2011-05-24,75.44319373279505,75.77765594686878,74.89787382016333,75.0869140625,730300,1,76.09757232666016,75.89617309570312,75.7485725402832,74.08304265340169,70.8430803934733,854300.0,932740.0,1042720.0,992150.0,1013003.3333333334,75.26866912841797,75.9885025024414,77.28274536132812,76.86103057861328,75.91581726074219,76.26335296630859,76.41895446777343,76.20083160400391,75.8678207397461,75.6947738647461,76.07358474731446,76.10412521362305,76.01832809448243,75.8656394958496,75.77838668823242,75.66422996520996,75.54426040649415,75.34067497253417,75.043656539917,74.73282356262207,73.87703247070313,73.64412180582683,73.40999806722006,73.15745442708334,72.93690236409505,70.74777539571126,70.62304471333822,70.47088864644368,70.30379130045573,70.15577545166016,855240.0,914080.0,889260.0,935700.0,1011180.0,971760.0,940070.0,960050.0,978990.0,1046450.0,1056040.0,1049255.0,1031500.0,1032385.0,1047785.0,988040.0,980703.3333333334,978923.3333333334,978210.0,973726.6666666666,1026531.6666666666,1034676.6666666666,1034285.0,1043731.6666666666,1056771.6666666667
2011-05-25,74.95605616865853,76.15576139172191,74.48344989506359,75.69042205810547,948400,1,75.86345062255859,75.86563568115234,75.82891807556152,74.31716690063476,70.97580451965332,921960.0,928830.0,1047620.0,992070.0,1005888.3333333334,75.0869140625,75.26866912841797,75.9885025024414,77.28274536132812,76.86103057861328,76.09757232666016,76.26335296630859,76.41895446777343,76.20083160400391,75.8678207397461,75.89617309570312,76.07358474731446,76.10412521362305,76.01832809448243,75.8656394958496,75.7485725402832,75.66422996520996,75.54426040649415,75.34067497253417,75.043656539917,74.08304265340169,73.87703247070313,73.64412180582683,73.40999806722006,73.15745442708334,70.8430803934733,70.74777539571126,70.62304471333822,70.47088864644368,70.30379130045573,854300.0,855240.0,914080.0,889260.0,935700.0,932740.0,971760.0,940070.0,960050.0,978990.0,1042720.0,1056040.0,1049255.0,1031500.0,1032385.0,992150.0,988040.0,980703.3333333334,978923.3333333334,978210.0,1013003.3333333334,1026531.6666666666,1034676.6666666666,1034285.0,1043731.6666666666
