Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,54.08386391379571,55.33470870269884,53.68149073796052,55.24723815917969,3700000,1,53.49780044555664,52.70793190002441,52.26838436126709,52.429186757405596,53.328424072265626,2743560.0,2503830.0,2600045.0,2354353.3333333335,2188376.6666666665,54.09261322021485,53.35784530639648,52.579345703125,52.21195983886719,52.22946166992188,52.89424514770508,52.479627227783205,52.190972900390626,52.03877182006836,51.91806335449219,52.35979385375977,52.05801620483398,51.824466705322266,51.641649627685545,51.53843193054199,52.12318096160889,52.02914829254151,51.98541259765625,51.967918395996094,51.97491645812988,52.359209314982095,52.33734130859375,52.32363777160644,52.347802734375,52.38624877929688,53.28354123433431,53.26124540964762,53.24727128346761,53.24234752655029,53.24136651357015,2491440.0,2195220.0,2098940.0,2388720.0,2264100.0,2442880.0,2378990.0,2306500.0,2373370.0,2386710.0,2499330.0,2457770.0,2394255.0,2407200.0,2385720.0,2265040.0,2211330.0,2153550.0,2142490.0,2136886.6666666665,2143980.0,2107026.6666666665,2084761.6666666667,2086351.6666666667,2071076.6666666667
2011-05-13,55.457172025300544,55.6758517204527,54.90609825921667,55.35220336914063,3240200,1,54.12584915161133,53.08231048583984,52.41752414703369,52.50149663289388,53.3638640721639,2900460.0,2644590.0,2693260.0,2393220.0,2222611.6666666665,55.24723815917969,54.09261322021485,53.35784530639648,52.579345703125,52.21195983886719,53.49780044555664,52.89424514770508,52.479627227783205,52.190972900390626,52.03877182006836,52.70793190002441,52.35979385375977,52.05801620483398,51.824466705322266,51.641649627685545,52.26838436126709,52.12318096160889,52.02914829254151,51.98541259765625,51.967918395996094,52.429186757405596,52.359209314982095,52.33734130859375,52.32363777160644,52.347802734375,53.328424072265626,53.28354123433431,53.26124540964762,53.24727128346761,53.24234752655029,2743560.0,2491440.0,2195220.0,2098940.0,2388720.0,2503830.0,2442880.0,2378990.0,2306500.0,2373370.0,2600045.0,2499330.0,2457770.0,2394255.0,2407200.0,2354353.3333333335,2265040.0,2211330.0,2153550.0,2142490.0,2188376.6666666665,2143980.0,2107026.6666666665,2084761.6666666667,2086351.6666666667
2011-05-16,54.888599768545504,56.515577124256055,54.888599768545504,55.77206420898438,4010500,1,54.7643928527832,53.47768287658691,52.55135555267334,52.584886678059895,53.40993544260661,3384200.0,2741570.0,2766085.0,2466400.0,2258958.3333333335,55.35220336914063,55.24723815917969,54.09261322021485,53.35784530639648,52.579345703125,54.12584915161133,53.49780044555664,52.89424514770508,52.479627227783205,52.190972900390626,53.08231048583984,52.70793190002441,52.35979385375977,52.05801620483398,51.824466705322266,52.41752414703369,52.26838436126709,52.12318096160889,52.02914829254151,51.98541259765625,52.50149663289388,52.429186757405596,52.359209314982095,52.33734130859375,52.32363777160644,53.3638640721639,53.328424072265626,53.28354123433431,53.26124540964762,53.24727128346761,2900460.0,2743560.0,2491440.0,2195220.0,2098940.0,2644590.0,2503830.0,2442880.0,2378990.0,2306500.0,2693260.0,2600045.0,2499330.0,2457770.0,2394255.0,2393220.0,2354353.3333333335,2265040.0,2211330.0,2153550.0,2222611.6666666665,2188376.6666666665,2143980.0,2107026.6666666665,2084761.6666666667
2011-05-17,55.36096267854988,55.85955220889396,55.02856854605786,55.80706787109375,2363200,1,55.25423736572266,53.86693229675293,52.717115211486814,52.65224024454753,53.42432142893473,3292100.0,2743660.0,2789680.0,2482626.6666666665,2244470.0,55.77206420898438,55.35220336914063,55.24723815917969,54.09261322021485,53.35784530639648,54.7643928527832,54.12584915161133,53.49780044555664,52.89424514770508,52.479627227783205,53.47768287658691,53.08231048583984,52.70793190002441,52.35979385375977,52.05801620483398,52.55135555267334,52.41752414703369,52.26838436126709,52.12318096160889,52.02914829254151,52.584886678059895,52.50149663289388,52.429186757405596,52.359209314982095,52.33734130859375,53.40993544260661,53.3638640721639,53.328424072265626,53.28354123433431,53.26124540964762,3384200.0,2900460.0,2743560.0,2491440.0,2195220.0,2741570.0,2644590.0,2503830.0,2442880.0,2378990.0,2766085.0,2693260.0,2600045.0,2499330.0,2457770.0,2466400.0,2393220.0,2354353.3333333335,2265040.0,2211330.0,2258958.3333333335,2222611.6666666665,2188376.6666666665,2143980.0,2107026.6666666665
2011-05-18,55.885767425470476,56.1131961162564,55.649593017401905,55.98198699951172,3304900,0,55.63211212158203,54.26317863464355,52.84394855499268,52.75370686848958,53.45732123057048,3323760.0,2907600.0,2769755.0,2544266.6666666665,2260260.0,55.80706787109375,55.77206420898438,55.35220336914063,55.24723815917969,54.09261322021485,55.25423736572266,54.7643928527832,54.12584915161133,53.49780044555664,52.89424514770508,53.86693229675293,53.47768287658691,53.08231048583984,52.70793190002441,52.35979385375977,52.717115211486814,52.55135555267334,52.41752414703369,52.26838436126709,52.12318096160889,52.65224024454753,52.584886678059895,52.50149663289388,52.429186757405596,52.359209314982095,53.42432142893473,53.40993544260661,53.3638640721639,53.328424072265626,53.28354123433431,3292100.0,3384200.0,2900460.0,2743560.0,2491440.0,2743660.0,2741570.0,2644590.0,2503830.0,2442880.0,2789680.0,2766085.0,2693260.0,2600045.0,2499330.0,2482626.6666666665,2466400.0,2393220.0,2354353.3333333335,2265040.0,2244470.0,2258958.3333333335,2222611.6666666665,2188376.6666666665,2143980.0
2011-05-19,56.10444706218732,56.21815807079385,55.649593017401905,55.98198699951172,2159300,0,55.77906188964844,54.63843116760254,53.08843154907227,52.86275469462077,53.49264666239421,3015620.0,2879590.0,2633150.0,2550343.3333333335,2246873.3333333335,55.98198699951172,55.80706787109375,55.77206420898438,55.35220336914063,55.24723815917969,55.63211212158203,55.25423736572266,54.7643928527832,54.12584915161133,53.49780044555664,54.26317863464355,53.86693229675293,53.47768287658691,53.08231048583984,52.70793190002441,52.84394855499268,52.717115211486814,52.55135555267334,52.41752414703369,52.26838436126709,52.75370686848958,52.65224024454753,52.584886678059895,52.50149663289388,52.429186757405596,53.45732123057048,53.42432142893473,53.40993544260661,53.3638640721639,53.328424072265626,3323760.0,3292100.0,3384200.0,2900460.0,2743560.0,2907600.0,2743660.0,2741570.0,2644590.0,2503830.0,2769755.0,2789680.0,2766085.0,2693260.0,2600045.0,2544266.6666666665,2482626.6666666665,2466400.0,2393220.0,2354353.3333333335,2260260.0,2244470.0,2258958.3333333335,2222611.6666666665,2188376.6666666665
2011-05-20,56.19193190507677,56.19193190507677,55.00231718101357,55.47466278076172,2494000,0,55.80355377197266,54.96470146179199,53.30317554473877,52.96684608459473,53.522423617045085,2866380.0,2883420.0,2628395.0,2565940.0,2250078.3333333335,55.98198699951172,55.98198699951172,55.80706787109375,55.77206420898438,55.35220336914063,55.77906188964844,55.63211212158203,55.25423736572266,54.7643928527832,54.12584915161133,54.63843116760254,54.26317863464355,53.86693229675293,53.47768287658691,53.08231048583984,53.08843154907227,52.84394855499268,52.717115211486814,52.55135555267334,52.41752414703369,52.86275469462077,52.75370686848958,52.65224024454753,52.584886678059895,52.50149663289388,53.49264666239421,53.45732123057048,53.42432142893473,53.40993544260661,53.3638640721639,3015620.0,3323760.0,3292100.0,3384200.0,2900460.0,2879590.0,2907600.0,2743660.0,2741570.0,2644590.0,2633150.0,2769755.0,2789680.0,2766085.0,2693260.0,2550343.3333333335,2544266.6666666665,2482626.6666666665,2466400.0,2393220.0,2246873.3333333335,2260260.0,2244470.0,2258958.3333333335,2222611.6666666665
2011-05-23,54.98482087495317,55.29097110115738,54.355022310433434,55.15101623535156,2959800,0,55.679344177246094,55.22186851501465,53.52316761016846,53.06423123677572,53.52500324249267,2656240.0,3020220.0,2663360.0,2602910.0,2274030.0,55.47466278076172,55.98198699951172,55.98198699951172,55.80706787109375,55.77206420898438,55.80355377197266,55.77906188964844,55.63211212158203,55.25423736572266,54.7643928527832,54.96470146179199,54.63843116760254,54.26317863464355,53.86693229675293,53.47768287658691,53.30317554473877,53.08843154907227,52.84394855499268,52.717115211486814,52.55135555267334,52.96684608459473,52.86275469462077,52.75370686848958,52.65224024454753,52.584886678059895,53.522423617045085,53.49264666239421,53.45732123057048,53.42432142893473,53.40993544260661,2866380.0,3015620.0,3323760.0,3292100.0,3384200.0,2883420.0,2879590.0,2907600.0,2743660.0,2741570.0,2628395.0,2633150.0,2769755.0,2789680.0,2766085.0,2565940.0,2550343.3333333335,2544266.6666666665,2482626.6666666665,2466400.0,2250078.3333333335,2246873.3333333335,2260260.0,2244470.0,2258958.3333333335
2011-05-24,55.13351434773321,55.22973393120985,54.45123488204323,54.87984848022461,1824100,0,55.493900299072266,55.37406883239746,53.71604251861572,53.14412180582682,53.52015660603841,2548420.0,2920260.0,2649625.0,2611933.3333333335,2267658.3333333335,55.15101623535156,55.47466278076172,55.98198699951172,55.98198699951172,55.80706787109375,55.679344177246094,55.80355377197266,55.77906188964844,55.63211212158203,55.25423736572266,55.22186851501465,54.96470146179199,54.63843116760254,54.26317863464355,53.86693229675293,53.52316761016846,53.30317554473877,53.08843154907227,52.84394855499268,52.717115211486814,53.06423123677572,52.96684608459473,52.86275469462077,52.75370686848958,52.65224024454753,53.52500324249267,53.522423617045085,53.49264666239421,53.45732123057048,53.42432142893473,2656240.0,2866380.0,3015620.0,3323760.0,3292100.0,3020220.0,2883420.0,2879590.0,2907600.0,2743660.0,2663360.0,2628395.0,2633150.0,2769755.0,2789680.0,2602910.0,2565940.0,2550343.3333333335,2544266.6666666665,2482626.6666666665,2274030.0,2250078.3333333335,2246873.3333333335,2260260.0,2244470.0
2011-05-25,54.669930552791214,54.9673351084699,54.442505109878205,54.48624038696289,1615500,0,55.1947509765625,55.413431549072264,53.88661270141601,53.21993115743001,53.520232645670575,2210540.0,2767150.0,2605015.0,2588603.3333333335,2252720.0,54.87984848022461,55.15101623535156,55.47466278076172,55.98198699951172,55.98198699951172,55.493900299072266,55.679344177246094,55.80355377197266,55.77906188964844,55.63211212158203,55.37406883239746,55.22186851501465,54.96470146179199,54.63843116760254,54.26317863464355,53.71604251861572,53.52316761016846,53.30317554473877,53.08843154907227,52.84394855499268,53.14412180582682,53.06423123677572,52.96684608459473,52.86275469462077,52.75370686848958,53.52015660603841,53.52500324249267,53.522423617045085,53.49264666239421,53.45732123057048,2548420.0,2656240.0,2866380.0,3015620.0,3323760.0,2920260.0,3020220.0,2883420.0,2879590.0,2907600.0,2649625.0,2663360.0,2628395.0,2633150.0,2769755.0,2611933.3333333335,2602910.0,2565940.0,2550343.3333333335,2544266.6666666665,2267658.3333333335,2274030.0,2250078.3333333335,2246873.3333333335,2260260.0
