Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,21.79334721575052,22.198675003028693,21.6212203345401,22.17091178894043,881488,0,21.9643611907959,22.00600528717041,21.654232120513917,21.540047899881998,20.959047444661458,624069.8,726066.2,961923.75,1043476.2333333333,868697.4833333333,21.85442543029785,22.20977783203125,21.893287658691406,21.693403244018555,21.648984909057614,21.859975814819336,21.855533599853516,21.83554611206055,21.926606369018554,22.047649383544922,22.006561470031738,22.020442390441893,21.99101505279541,21.951802825927736,21.921530532836915,21.59450387954712,21.551704597473144,21.508539962768555,21.488105487823486,21.487332916259767,21.495809491475423,21.460463078816733,21.40719483693441,21.36410795847575,21.326579157511393,20.93987455368042,20.927081267038982,20.908089256286623,20.89271478652954,20.87846196492513,565224.6,642980.2,669246.0,714988.0,828062.6,762114.9,835046.1,1011715.9,1065156.1,1092077.2,956779.25,968616.8,976984.95,1011730.75,1041622.4,1047029.9666666667,1050077.4666666666,1044548.3,1042066.6333333333,1045382.1333333333,858346.45,854725.7,850017.9666666667,844885.8833333333,843679.7833333333
2011-05-13,22.198675873473267,22.24864839925744,21.798900397953368,21.88218688964844,656500,0,22.002117919921876,21.964362144470215,21.706982421875,21.57355728149414,20.973408253987632,648668.0,681828.0,942142.4,1041644.7666666667,868881.1166666667,22.17091178894043,21.85442543029785,22.20977783203125,21.893287658691406,21.693403244018555,21.9643611907959,21.859975814819336,21.855533599853516,21.83554611206055,21.926606369018554,22.00600528717041,22.006561470031738,22.020442390441893,21.99101505279541,21.951802825927736,21.654232120513917,21.59450387954712,21.551704597473144,21.508539962768555,21.488105487823486,21.540047899881998,21.495809491475423,21.460463078816733,21.40719483693441,21.36410795847575,20.959047444661458,20.93987455368042,20.927081267038982,20.908089256286623,20.89271478652954,624069.8,565224.6,642980.2,669246.0,714988.0,726066.2,762114.9,835046.1,1011715.9,1065156.1,961923.75,956779.25,968616.8,976984.95,1011730.75,1043476.2333333333,1047029.9666666667,1050077.4666666666,1044548.3,1042066.6333333333,868697.4833333333,858346.45,854725.7,850017.9666666667,844885.8833333333
2011-05-16,21.748929868542923,22.021000256127053,21.693405010010203,21.765586853027344,680324,0,21.976577758789062,21.906061935424805,21.750035285949707,21.59931297302246,20.981314118703207,662337.0,665791.5,918757.65,1040662.0333333333,873841.9666666667,21.88218688964844,22.17091178894043,21.85442543029785,22.20977783203125,21.893287658691406,22.002117919921876,21.9643611907959,21.859975814819336,21.855533599853516,21.83554611206055,21.964362144470215,22.00600528717041,22.006561470031738,22.020442390441893,21.99101505279541,21.706982421875,21.654232120513917,21.59450387954712,21.551704597473144,21.508539962768555,21.57355728149414,21.540047899881998,21.495809491475423,21.460463078816733,21.40719483693441,20.973408253987632,20.959047444661458,20.93987455368042,20.927081267038982,20.908089256286623,648668.0,624069.8,565224.6,642980.2,669246.0,681828.0,726066.2,762114.9,835046.1,1011715.9,942142.4,961923.75,956779.25,968616.8,976984.95,1041644.7666666667,1043476.2333333333,1047029.9666666667,1050077.4666666666,1044548.3,868881.1166666667,868697.4833333333,858346.45,854725.7,850017.9666666667
2011-05-17,21.632325854430675,21.71561076320138,21.31583531651346,21.571247100830078,992567,1,21.848871612548827,21.85220260620117,21.80657386779785,21.609383201599123,20.9856125831604,737710.0,690345.1,892380.0,999004.7666666667,880445.6666666666,21.765586853027344,21.88218688964844,22.17091178894043,21.85442543029785,22.20977783203125,21.976577758789062,22.002117919921876,21.9643611907959,21.859975814819336,21.855533599853516,21.906061935424805,21.964362144470215,22.00600528717041,22.006561470031738,22.020442390441893,21.750035285949707,21.706982421875,21.654232120513917,21.59450387954712,21.551704597473144,21.59931297302246,21.57355728149414,21.540047899881998,21.495809491475423,21.460463078816733,20.981314118703207,20.973408253987632,20.959047444661458,20.93987455368042,20.927081267038982,662337.0,648668.0,624069.8,565224.6,642980.2,665791.5,681828.0,726066.2,762114.9,835046.1,918757.65,942142.4,961923.75,956779.25,968616.8,1040662.0333333333,1041644.7666666667,1043476.2333333333,1047029.9666666667,1050077.4666666666,873841.9666666667,868881.1166666667,868697.4833333333,858346.45,854725.7
2011-05-18,21.571250644136203,21.915502874857395,21.493518049848486,21.86553192138672,487648,1,21.851092910766603,21.85553436279297,21.86346321105957,21.615451749165853,21.00660130182902,739705.4,652465.0,875688.35,942809.9333333333,876901.85,21.571247100830078,21.765586853027344,21.88218688964844,22.17091178894043,21.85442543029785,21.848871612548827,21.976577758789062,22.002117919921876,21.9643611907959,21.859975814819336,21.85220260620117,21.906061935424805,21.964362144470215,22.00600528717041,22.006561470031738,21.80657386779785,21.750035285949707,21.706982421875,21.654232120513917,21.59450387954712,21.609383201599123,21.59931297302246,21.57355728149414,21.540047899881998,21.495809491475423,20.9856125831604,20.981314118703207,20.973408253987632,20.959047444661458,20.93987455368042,737710.0,662337.0,648668.0,624069.8,565224.6,690345.1,665791.5,681828.0,726066.2,762114.9,892380.0,918757.65,942142.4,961923.75,956779.25,999004.7666666667,1040662.0333333333,1041644.7666666667,1043476.2333333333,1047029.9666666667,880445.6666666666,873841.9666666667,868881.1166666667,868697.4833333333,858346.45
2011-05-19,21.93771340583168,22.120943386065,21.743377192535114,21.971027374267575,543783,0,21.811116027832032,21.887738609313963,21.90463457107544,21.620801480611167,21.033859952290854,672164.4,648117.1,870097.15,910453.9666666667,870854.0333333333,21.86553192138672,21.571247100830078,21.765586853027344,21.88218688964844,22.17091178894043,21.851092910766603,21.848871612548827,21.976577758789062,22.002117919921876,21.9643611907959,21.85553436279297,21.85220260620117,21.906061935424805,21.964362144470215,22.00600528717041,21.86346321105957,21.80657386779785,21.750035285949707,21.706982421875,21.654232120513917,21.615451749165853,21.609383201599123,21.59931297302246,21.57355728149414,21.540047899881998,21.00660130182902,20.9856125831604,20.981314118703207,20.973408253987632,20.959047444661458,739705.4,737710.0,662337.0,648668.0,624069.8,652465.0,690345.1,665791.5,681828.0,726066.2,875688.35,892380.0,918757.65,942142.4,961923.75,942809.9333333333,999004.7666666667,1040662.0333333333,1041644.7666666667,1043476.2333333333,876901.85,880445.6666666666,873841.9666666667,868881.1166666667,868697.4833333333
2011-05-20,21.904398574055673,21.965475761762466,21.576803322507587,21.660091400146484,589346,0,21.76669692993164,21.884407424926756,21.918105125427246,21.620206133524576,21.05851437250773,658733.6,653700.8,859428.45,892387.4333333333,865131.3,21.971027374267575,21.86553192138672,21.571247100830078,21.765586853027344,21.88218688964844,21.811116027832032,21.851092910766603,21.848871612548827,21.976577758789062,22.002117919921876,21.887738609313963,21.85553436279297,21.85220260620117,21.906061935424805,21.964362144470215,21.90463457107544,21.86346321105957,21.80657386779785,21.750035285949707,21.706982421875,21.620801480611167,21.615451749165853,21.609383201599123,21.59931297302246,21.57355728149414,21.033859952290854,21.00660130182902,20.9856125831604,20.981314118703207,20.973408253987632,672164.4,739705.4,737710.0,662337.0,648668.0,648117.1,652465.0,690345.1,665791.5,681828.0,870097.15,875688.35,892380.0,918757.65,942142.4,910453.9666666667,942809.9333333333,999004.7666666667,1040662.0333333333,1041644.7666666667,870854.0333333333,876901.85,880445.6666666666,873841.9666666667,868881.1166666667
2011-05-23,21.393572069966226,21.476858565757194,21.2047897666848,21.360258102416992,671539,0,21.68563117980957,21.831104469299316,21.911059761047362,21.616061464945474,21.071910572052,656976.6,659656.8,835686.35,871208.9,868012.5166666667,21.660091400146484,21.971027374267575,21.86553192138672,21.571247100830078,21.765586853027344,21.76669692993164,21.811116027832032,21.851092910766603,21.848871612548827,21.976577758789062,21.884407424926756,21.887738609313963,21.85553436279297,21.85220260620117,21.906061935424805,21.918105125427246,21.90463457107544,21.86346321105957,21.80657386779785,21.750035285949707,21.620206133524576,21.620801480611167,21.615451749165853,21.609383201599123,21.59931297302246,21.05851437250773,21.033859952290854,21.00660130182902,20.9856125831604,20.981314118703207,658733.6,672164.4,739705.4,737710.0,662337.0,653700.8,648117.1,652465.0,690345.1,665791.5,859428.45,870097.15,875688.35,892380.0,918757.65,892387.4333333333,910453.9666666667,942809.9333333333,999004.7666666667,1040662.0333333333,865131.3,870854.0333333333,876901.85,880445.6666666666,873841.9666666667
2011-05-24,21.393572064005067,21.52127876007732,21.149264904625106,21.310285568237305,580561,1,21.633438873291016,21.741155242919923,21.880798816680908,21.61485481262207,21.08567085266113,574575.4,656142.7,745594.4,864458.7666666667,869633.05,21.360258102416992,21.660091400146484,21.971027374267575,21.86553192138672,21.571247100830078,21.68563117980957,21.76669692993164,21.811116027832032,21.851092910766603,21.848871612548827,21.831104469299316,21.884407424926756,21.887738609313963,21.85553436279297,21.85220260620117,21.911059761047362,21.918105125427246,21.90463457107544,21.86346321105957,21.80657386779785,21.616061464945474,21.620206133524576,21.620801480611167,21.615451749165853,21.609383201599123,21.071910572052,21.05851437250773,21.033859952290854,21.00660130182902,20.9856125831604,656976.6,658733.6,672164.4,739705.4,737710.0,659656.8,653700.8,648117.1,652465.0,690345.1,835686.35,859428.45,870097.15,875688.35,892380.0,871208.9,892387.4333333333,910453.9666666667,942809.9333333333,999004.7666666667,868012.5166666667,865131.3,870854.0333333333,876901.85,880445.6666666666
2011-05-25,21.238102689777328,21.937711743084424,21.165920853385888,21.88218688964844,1225298,0,21.63676986694336,21.743931388854982,21.875246429443358,21.644313049316406,21.114947605133057,722105.4,730905.4,746510.15,881487.9666666667,881430.8833333333,21.310285568237305,21.360258102416992,21.660091400146484,21.971027374267575,21.86553192138672,21.633438873291016,21.68563117980957,21.76669692993164,21.811116027832032,21.851092910766603,21.741155242919923,21.831104469299316,21.884407424926756,21.887738609313963,21.85553436279297,21.880798816680908,21.911059761047362,21.918105125427246,21.90463457107544,21.86346321105957,21.61485481262207,21.616061464945474,21.620206133524576,21.620801480611167,21.615451749165853,21.08567085266113,21.071910572052,21.05851437250773,21.033859952290854,21.00660130182902,574575.4,656976.6,658733.6,672164.4,739705.4,656142.7,659656.8,653700.8,648117.1,652465.0,745594.4,835686.35,859428.45,870097.15,875688.35,864458.7666666667,871208.9,892387.4333333333,910453.9666666667,942809.9333333333,869633.05,868012.5166666667,865131.3,870854.0333333333,876901.85
