Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,63.14697833057906,63.85121661730976,62.80621624060423,63.60132217407226,1079267,0,63.36961212158203,62.99250373840332,61.10354499816894,59.94255536397298,57.34747581481933,713840.4,748233.2,800943.95,825013.4333333333,747906.3166666667,63.60132217407226,64.48731994628906,62.950096130371094,62.20800018310547,62.79863739013672,63.209075164794925,62.96827392578125,62.60176467895508,62.55784225463867,62.61539535522461,62.882703399658205,62.65401420593262,62.28296165466308,62.00808143615723,61.747585678100585,60.753317260742186,60.447767639160155,60.083530807495116,59.794260597229005,59.57428035736084,59.70452702840169,59.43141263326009,59.11134808858235,58.853868357340495,58.5863390604655,57.21254507700602,57.0796309153239,56.94379717508952,56.840011533101396,56.73372236887614,621498.2,639966.6,662610.4,698071.4,782626.0,827525.0,816766.3,815707.9,849081.2,832525.6,840963.7,841478.35,832142.2,839987.9,834880.45,812328.9333333333,809182.9,801890.7,803589.9666666667,797161.9333333333,743036.75,744182.5333333333,752753.2333333333,756956.05,758438.4333333333
2011-05-13,63.828489286521005,63.93450900814272,63.01823697198418,63.54831314086914,535507,1,63.637674713134764,63.09775848388672,61.44127769470215,60.16266212463379,57.483917490641275,694750.6,696411.0,763147.8,816504.2666666667,748705.7833333333,63.60132217407226,63.60132217407226,64.48731994628906,62.950096130371094,62.20800018310547,63.36961212158203,63.209075164794925,62.96827392578125,62.60176467895508,62.55784225463867,62.99250373840332,62.882703399658205,62.65401420593262,62.28296165466308,62.00808143615723,61.10354499816894,60.753317260742186,60.447767639160155,60.083530807495116,59.794260597229005,59.94255536397298,59.70452702840169,59.43141263326009,59.11134808858235,58.853868357340495,57.34747581481933,57.21254507700602,57.0796309153239,56.94379717508952,56.840011533101396,713840.4,621498.2,639966.6,662610.4,698071.4,748233.2,827525.0,816766.3,815707.9,849081.2,800943.95,840963.7,841478.35,832142.2,839987.9,825013.4333333333,812328.9333333333,809182.9,801890.7,803589.9666666667,747906.3166666667,743036.75,744182.5333333333,752753.2333333333,756956.05
2011-05-16,63.389294635587326,64.20712590461544,63.17726638428621,63.90422439575195,640569,0,63.82850036621094,63.215132522583005,61.75326404571533,60.36636161804199,57.62263590494792,739280.8,700945.6,749510.1,792248.7,753373.0666666667,63.54831314086914,63.60132217407226,63.60132217407226,64.48731994628906,62.950096130371094,63.637674713134764,63.36961212158203,63.209075164794925,62.96827392578125,62.60176467895508,63.09775848388672,62.99250373840332,62.882703399658205,62.65401420593262,62.28296165466308,61.44127769470215,61.10354499816894,60.753317260742186,60.447767639160155,60.083530807495116,60.16266212463379,59.94255536397298,59.70452702840169,59.43141263326009,59.11134808858235,57.483917490641275,57.34747581481933,57.21254507700602,57.0796309153239,56.94379717508952,694750.6,713840.4,621498.2,639966.6,662610.4,696411.0,748233.2,827525.0,816766.3,815707.9,763147.8,800943.95,840963.7,841478.35,832142.2,816504.2666666667,825013.4333333333,812328.9333333333,809182.9,801890.7,748705.7833333333,747906.3166666667,743036.75,744182.5333333333,752753.2333333333
2011-05-17,63.646750008308324,63.752764113450795,62.76833860743346,63.49529647827149,572599,1,63.630095672607425,63.299184799194336,62.09894714355469,60.551887130737306,57.74697710673014,702149.8,671058.2,748781.85,779023.7,754282.5666666667,63.90422439575195,63.54831314086914,63.60132217407226,63.60132217407226,64.48731994628906,63.82850036621094,63.637674713134764,63.36961212158203,63.209075164794925,62.96827392578125,63.215132522583005,63.09775848388672,62.99250373840332,62.882703399658205,62.65401420593262,61.75326404571533,61.44127769470215,61.10354499816894,60.753317260742186,60.447767639160155,60.36636161804199,60.16266212463379,59.94255536397298,59.70452702840169,59.43141263326009,57.62263590494792,57.483917490641275,57.34747581481933,57.21254507700602,57.0796309153239,739280.8,694750.6,713840.4,621498.2,639966.6,700945.6,696411.0,748233.2,827525.0,816766.3,749510.1,763147.8,800943.95,840963.7,841478.35,792248.7,816504.2666666667,825013.4333333333,812328.9333333333,809182.9,753373.0666666667,748705.7833333333,747906.3166666667,743036.75,744182.5333333333
2011-05-18,63.75277890959471,65.23698794566486,63.15454910769989,65.13097381591797,1485921,0,63.93602600097656,63.57255058288574,62.45220413208008,60.76745109558105,57.909796460469565,862772.6,742135.4,774207.45,798722.0333333333,766447.5666666667,63.49529647827149,63.90422439575195,63.54831314086914,63.60132217407226,63.60132217407226,63.630095672607425,63.82850036621094,63.637674713134764,63.36961212158203,63.209075164794925,63.299184799194336,63.215132522583005,63.09775848388672,62.99250373840332,62.882703399658205,62.09894714355469,61.75326404571533,61.44127769470215,61.10354499816894,60.753317260742186,60.551887130737306,60.36636161804199,60.16266212463379,59.94255536397298,59.70452702840169,57.74697710673014,57.62263590494792,57.483917490641275,57.34747581481933,57.21254507700602,702149.8,739280.8,694750.6,713840.4,621498.2,671058.2,700945.6,696411.0,748233.2,827525.0,748781.85,749510.1,763147.8,800943.95,840963.7,779023.7,792248.7,816504.2666666667,825013.4333333333,812328.9333333333,754282.5666666667,753373.0666666667,748705.7833333333,747906.3166666667,743036.75
2011-05-19,65.34300911088764,65.51717680274068,64.57061155272842,65.10826110839844,609788,0,64.2374137878418,63.80351295471191,62.77554931640625,60.98402455647786,58.08925215403239,768876.8,741358.6,786942.1,803706.5,762256.0833333334,65.13097381591797,63.49529647827149,63.90422439575195,63.54831314086914,63.60132217407226,63.93602600097656,63.630095672607425,63.82850036621094,63.637674713134764,63.36961212158203,63.57255058288574,63.299184799194336,63.215132522583005,63.09775848388672,62.99250373840332,62.45220413208008,62.09894714355469,61.75326404571533,61.44127769470215,61.10354499816894,60.76745109558105,60.551887130737306,60.36636161804199,60.16266212463379,59.94255536397298,57.909796460469565,57.74697710673014,57.62263590494792,57.483917490641275,57.34747581481933,862772.6,702149.8,739280.8,694750.6,713840.4,742135.4,671058.2,700945.6,696411.0,748233.2,774207.45,748781.85,749510.1,763147.8,800943.95,798722.0333333333,779023.7,792248.7,816504.2666666667,825013.4333333333,766447.5666666667,754282.5666666667,753373.0666666667,748705.7833333333,747906.3166666667
2011-05-20,64.91893425183709,64.9416539675642,64.0481015725325,64.55545806884766,734076,0,64.4388427734375,64.03825874328614,63.02317008972168,61.208926645914715,58.272728029886885,808590.6,751670.6,800375.9,810548.8,761500.3166666667,65.10826110839844,65.13097381591797,63.49529647827149,63.90422439575195,63.54831314086914,64.2374137878418,63.93602600097656,63.630095672607425,63.82850036621094,63.637674713134764,63.80351295471191,63.57255058288574,63.299184799194336,63.215132522583005,63.09775848388672,62.77554931640625,62.45220413208008,62.09894714355469,61.75326404571533,61.44127769470215,60.98402455647786,60.76745109558105,60.551887130737306,60.36636161804199,60.16266212463379,58.08925215403239,57.909796460469565,57.74697710673014,57.62263590494792,57.483917490641275,768876.8,862772.6,702149.8,739280.8,694750.6,741358.6,742135.4,671058.2,700945.6,696411.0,786942.1,774207.45,748781.85,749510.1,763147.8,803706.5,798722.0333333333,779023.7,792248.7,816504.2666666667,762256.0833333334,766447.5666666667,754282.5666666667,753373.0666666667,748705.7833333333
2011-05-23,63.548330134828845,64.49488976614491,63.47260334479289,64.17684173583984,796414,1,64.49336624145508,64.160933303833,63.221947479248044,61.44266497294108,58.421409670511885,839759.6,789520.2,802614.05,817934.8666666667,765775.95,64.55545806884766,65.10826110839844,65.13097381591797,63.49529647827149,63.90422439575195,64.4388427734375,64.2374137878418,63.93602600097656,63.630095672607425,63.82850036621094,64.03825874328614,63.80351295471191,63.57255058288574,63.299184799194336,63.215132522583005,63.02317008972168,62.77554931640625,62.45220413208008,62.09894714355469,61.75326404571533,61.208926645914715,60.98402455647786,60.76745109558105,60.551887130737306,60.36636161804199,58.272728029886885,58.08925215403239,57.909796460469565,57.74697710673014,57.62263590494792,808590.6,768876.8,862772.6,702149.8,739280.8,751670.6,741358.6,742135.4,671058.2,700945.6,800375.9,786942.1,774207.45,748781.85,749510.1,810548.8,803706.5,798722.0333333333,779023.7,792248.7,761500.3166666667,762256.0833333334,766447.5666666667,754282.5666666667,753373.0666666667
2011-05-24,64.44944005045784,64.70690772964512,63.98752297332779,64.39643859863281,872638,1,64.67359466552735,64.15184516906739,63.4029296875,61.682460149129234,58.54022668202718,899767.4,800958.6,808862.45,827971.7666666667,764526.6,64.17684173583984,64.55545806884766,65.10826110839844,65.13097381591797,63.49529647827149,64.49336624145508,64.4388427734375,64.2374137878418,63.93602600097656,63.630095672607425,64.160933303833,64.03825874328614,63.80351295471191,63.57255058288574,63.299184799194336,63.221947479248044,63.02317008972168,62.77554931640625,62.45220413208008,62.09894714355469,61.44266497294108,61.208926645914715,60.98402455647786,60.76745109558105,60.551887130737306,58.421409670511885,58.272728029886885,58.08925215403239,57.909796460469565,57.74697710673014,839759.6,808590.6,768876.8,862772.6,702149.8,789520.2,751670.6,741358.6,742135.4,671058.2,802614.05,800375.9,786942.1,774207.45,748781.85,817934.8666666667,810548.8,803706.5,798722.0333333333,779023.7,765775.95,761500.3166666667,762256.0833333334,766447.5666666667,754282.5666666667
2011-05-25,64.27527835039749,65.0400969337649,63.949657130238755,64.88864898681639,523466,1,64.62512969970703,64.2805778503418,63.581640625,61.929070790608726,58.6903107325236,707276.4,785024.5,806274.75,822317.3,751753.1,64.39643859863281,64.17684173583984,64.55545806884766,65.10826110839844,65.13097381591797,64.67359466552735,64.49336624145508,64.4388427734375,64.2374137878418,63.93602600097656,64.15184516906739,64.160933303833,64.03825874328614,63.80351295471191,63.57255058288574,63.4029296875,63.221947479248044,63.02317008972168,62.77554931640625,62.45220413208008,61.682460149129234,61.44266497294108,61.208926645914715,60.98402455647786,60.76745109558105,58.54022668202718,58.421409670511885,58.272728029886885,58.08925215403239,57.909796460469565,899767.4,839759.6,808590.6,768876.8,862772.6,800958.6,789520.2,751670.6,741358.6,742135.4,808862.45,802614.05,800375.9,786942.1,774207.45,827971.7666666667,817934.8666666667,810548.8,803706.5,798722.0333333333,764526.6,765775.95,761500.3166666667,762256.0833333334,766447.5666666667
