Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,12.499168662359367,12.617702534564804,12.413335034920475,12.531867980957033,28145146,1,12.776292610168458,13.106551551818848,13.377543783187866,13.312827205657959,13.015607579549153,27571246.6,21165503.1,22055873.5,23044253.833333332,23312135.95,12.5482177734375,12.59726619720459,12.928342819213867,13.275768280029295,13.447437286376953,12.959406471252441,13.137615585327149,13.287213325500488,13.347706031799316,13.436810493469238,13.225902462005616,13.332582473754883,13.459699535369873,13.520601367950439,13.530411052703858,13.445802783966064,13.513857460021972,13.56004467010498,13.587225675582886,13.57639412879944,13.312963422139486,13.312963422139486,13.318004449208578,13.311328379313151,13.298385047912598,13.029368368784587,13.040199867884319,13.058524894714356,13.072149435679117,13.076304960250855,24210252.0,19000587.0,15761528.8,14966044.0,14759759.6,20323068.5,18836239.0,19092063.0,18777385.6,19741495.1,22893936.2,22918420.9,22528293.6,22564147.45,22736704.45,22703931.433333334,21957534.8,21353595.2,21087815.833333332,21307508.7,23192068.75,23037486.2,22822620.566666666,22877858.6,22978553.466666665
2011-05-27,12.535954767875152,12.576829377914295,12.466469875763199,12.540042877197266,16574501,1,12.62914752960205,12.988426780700683,13.301723194122314,13.310511016845703,13.000279935201009,27591537.6,21278790.8,21420911.25,22963881.666666668,23256676.15,12.531867980957033,12.5482177734375,12.59726619720459,12.928342819213867,13.275768280029295,12.776292610168458,12.959406471252441,13.137615585327149,13.287213325500488,13.347706031799316,13.106551551818848,13.225902462005616,13.332582473754883,13.459699535369873,13.520601367950439,13.377543783187866,13.445802783966064,13.513857460021972,13.56004467010498,13.587225675582886,13.312827205657959,13.312963422139486,13.312963422139486,13.318004449208578,13.311328379313151,13.015607579549153,13.029368368784587,13.040199867884319,13.058524894714356,13.072149435679117,27571246.6,24210252.0,19000587.0,15761528.8,14966044.0,21165503.1,20323068.5,18836239.0,19092063.0,18777385.6,22055873.5,22893936.2,22918420.9,22528293.6,22564147.45,23044253.833333332,22703931.433333334,21957534.8,21353595.2,21087815.833333332,23312135.95,23192068.75,23037486.2,22822620.566666666,22877858.6
2011-05-31,12.7362368369652,12.838421053323307,12.650402280458172,12.740324020385742,22324421,0,12.591543769836425,12.939378547668458,13.251244258880615,13.304516251881918,12.994557634989421,27779621.8,21770575.3,21402140.85,22765636.166666668,23183241.916666668,12.540042877197266,12.531867980957033,12.5482177734375,12.59726619720459,12.928342819213867,12.62914752960205,12.776292610168458,12.959406471252441,13.137615585327149,13.287213325500488,12.988426780700683,13.106551551818848,13.225902462005616,13.332582473754883,13.459699535369873,13.301723194122314,13.377543783187866,13.445802783966064,13.513857460021972,13.56004467010498,13.310511016845703,13.312827205657959,13.312963422139486,13.312963422139486,13.318004449208578,13.000279935201009,13.015607579549153,13.029368368784587,13.040199867884319,13.058524894714356,27591537.6,27571246.6,24210252.0,19000587.0,15761528.8,21278790.8,21165503.1,20323068.5,18836239.0,19092063.0,21420911.25,22055873.5,22893936.2,22918420.9,22528293.6,22963881.666666668,23044253.833333332,22703931.433333334,21957534.8,21353595.2,23256676.15,23312135.95,23192068.75,23037486.2,22822620.566666666
2011-06-01,12.71988620949839,12.756672709822706,12.51143060921908,12.523693084716795,24648862,1,12.576829147338866,12.857222366333009,13.19197745323181,13.297567749023438,12.98869907061259,26301845.0,22651216.0,21946114.2,22909954.433333334,23140446.2,12.740324020385742,12.540042877197266,12.531867980957033,12.5482177734375,12.59726619720459,12.591543769836425,12.62914752960205,12.776292610168458,12.959406471252441,13.137615585327149,12.939378547668458,12.988426780700683,13.106551551818848,13.225902462005616,13.332582473754883,13.251244258880615,13.301723194122314,13.377543783187866,13.445802783966064,13.513857460021972,13.304516251881918,13.310511016845703,13.312827205657959,13.312963422139486,13.312963422139486,12.994557634989421,13.000279935201009,13.015607579549153,13.029368368784587,13.040199867884319,27779621.8,27591537.6,27571246.6,24210252.0,19000587.0,21770575.3,21278790.8,21165503.1,20323068.5,18836239.0,21402140.85,21420911.25,22055873.5,22893936.2,22918420.9,22765636.166666668,22963881.666666668,23044253.833333332,22703931.433333334,21957534.8,23183241.916666668,23256676.15,23312135.95,23192068.75,23037486.2
2011-06-02,12.470556117119095,12.813894294764975,12.470556117119095,12.785283088684082,37590934,0,12.624242210388184,12.791824340820312,13.156621599197388,13.299338912963867,12.986042245229084,25856772.8,25033512.4,22746457.95,23676467.9,23328740.25,12.523693084716795,12.740324020385742,12.540042877197266,12.531867980957033,12.5482177734375,12.576829147338866,12.591543769836425,12.62914752960205,12.776292610168458,12.959406471252441,12.857222366333009,12.939378547668458,12.988426780700683,13.106551551818848,13.225902462005616,13.19197745323181,13.251244258880615,13.301723194122314,13.377543783187866,13.445802783966064,13.297567749023438,13.304516251881918,13.310511016845703,13.312827205657959,13.312963422139486,12.98869907061259,12.994557634989421,13.000279935201009,13.015607579549153,13.029368368784587,26301845.0,27779621.8,27591537.6,27571246.6,24210252.0,22651216.0,21770575.3,21278790.8,21165503.1,20323068.5,21946114.2,21402140.85,21420911.25,22055873.5,22893936.2,22909954.433333334,22765636.166666668,22963881.666666668,23044253.833333332,22703931.433333334,23140446.2,23183241.916666668,23256676.15,23312135.95,23192068.75
2011-06-03,12.585003022945823,12.699449710113466,12.37654834321616,12.384722709655762,29185596,0,12.59481315612793,12.685552883148194,13.107981967926026,13.27944704691569,12.979025586446125,26064862.8,26818054.7,23279774.9,24097154.533333335,23363774.366666667,12.785283088684082,12.523693084716795,12.740324020385742,12.540042877197266,12.531867980957033,12.624242210388184,12.576829147338866,12.591543769836425,12.62914752960205,12.776292610168458,12.791824340820312,12.857222366333009,12.939378547668458,12.988426780700683,13.106551551818848,13.156621599197388,13.19197745323181,13.251244258880615,13.301723194122314,13.377543783187866,13.299338912963867,13.297567749023438,13.304516251881918,13.310511016845703,13.312827205657959,12.986042245229084,12.98869907061259,12.994557634989421,13.000279935201009,13.015607579549153,25856772.8,26301845.0,27779621.8,27591537.6,27571246.6,25033512.4,22651216.0,21770575.3,21278790.8,21165503.1,22746457.95,21946114.2,21402140.85,21420911.25,22055873.5,23676467.9,22909954.433333334,22765636.166666668,22963881.666666668,23044253.833333332,23328740.25,23140446.2,23183241.916666668,23256676.15,23312135.95
2011-06-06,12.352022428814635,12.458294741259566,12.05364511066122,12.082256317138672,29411316,1,12.503255844116211,12.56620168685913,13.043401527404786,13.2468843460083,12.968670924504599,28632225.8,28111881.7,23444633.65,24413392.2,23385803.85,12.384722709655762,12.785283088684082,12.523693084716795,12.740324020385742,12.540042877197266,12.59481315612793,12.624242210388184,12.576829147338866,12.591543769836425,12.62914752960205,12.685552883148194,12.791824340820312,12.857222366333009,12.939378547668458,12.988426780700683,13.107981967926026,13.156621599197388,13.19197745323181,13.251244258880615,13.301723194122314,13.27944704691569,13.299338912963867,13.297567749023438,13.304516251881918,13.310511016845703,12.979025586446125,12.986042245229084,12.98869907061259,12.994557634989421,13.000279935201009,26064862.8,25856772.8,26301845.0,27779621.8,27591537.6,26818054.7,25033512.4,22651216.0,21770575.3,21278790.8,23279774.9,22746457.95,21946114.2,21402140.85,21420911.25,24097154.533333335,23676467.9,22909954.433333334,22765636.166666668,22963881.666666668,23363774.366666667,23328740.25,23140446.2,23183241.916666668,23256676.15
2011-06-07,12.176267334417972,12.401071677454286,12.049558169021749,12.229403495788574,27101606,1,12.401071739196777,12.496307754516602,12.978003644943238,13.205465698242188,12.961858638127644,29587662.8,28683642.3,23887852.65,24580076.5,23510330.0,12.082256317138672,12.384722709655762,12.785283088684082,12.523693084716795,12.740324020385742,12.503255844116211,12.59481315612793,12.624242210388184,12.576829147338866,12.591543769836425,12.56620168685913,12.685552883148194,12.791824340820312,12.857222366333009,12.939378547668458,13.043401527404786,13.107981967926026,13.156621599197388,13.19197745323181,13.251244258880615,13.2468843460083,13.27944704691569,13.299338912963867,13.297567749023438,13.304516251881918,12.968670924504599,12.979025586446125,12.986042245229084,12.98869907061259,12.994557634989421,28632225.8,26064862.8,25856772.8,26301845.0,27779621.8,28111881.7,26818054.7,25033512.4,22651216.0,21770575.3,23444633.65,23279774.9,22746457.95,21946114.2,21402140.85,24413392.2,24097154.533333335,23676467.9,22909954.433333334,22765636.166666668,23385803.85,23363774.366666667,23328740.25,23140446.2,23183241.916666668
2011-06-08,12.486906609145992,12.625877318330641,12.405159242116067,12.495081901550293,53898372,1,12.395349502563477,12.486089324951172,12.909335899353028,13.171268081665039,12.960496187210083,35437564.8,30869704.9,24852971.95,25568848.9,24035639.833333332,12.229403495788574,12.082256317138672,12.384722709655762,12.785283088684082,12.523693084716795,12.401071739196777,12.503255844116211,12.59481315612793,12.624242210388184,12.576829147338866,12.496307754516602,12.56620168685913,12.685552883148194,12.791824340820312,12.857222366333009,12.978003644943238,13.043401527404786,13.107981967926026,13.156621599197388,13.19197745323181,13.205465698242188,13.2468843460083,13.27944704691569,13.299338912963867,13.297567749023438,12.961858638127644,12.968670924504599,12.979025586446125,12.986042245229084,12.98869907061259,29587662.8,28632225.8,26064862.8,25856772.8,26301845.0,28683642.3,28111881.7,26818054.7,25033512.4,22651216.0,23887852.65,23444633.65,23279774.9,22746457.95,21946114.2,24580076.5,24413392.2,24097154.533333335,23676467.9,22909954.433333334,23510330.0,23385803.85,23363774.366666667,23328740.25,23140446.2
2011-06-09,12.507343955093225,12.650401853162473,12.446033427349258,12.531867980957033,30451766,0,12.344666481018066,12.484454345703124,12.85517840385437,13.125353304545085,12.961994870503743,34009731.2,29933252.0,25128160.25,25240374.8,24080166.066666666,12.495081901550293,12.229403495788574,12.082256317138672,12.384722709655762,12.785283088684082,12.395349502563477,12.401071739196777,12.503255844116211,12.59481315612793,12.624242210388184,12.486089324951172,12.496307754516602,12.56620168685913,12.685552883148194,12.791824340820312,12.909335899353028,12.978003644943238,13.043401527404786,13.107981967926026,13.156621599197388,13.171268081665039,13.205465698242188,13.2468843460083,13.27944704691569,13.299338912963867,12.960496187210083,12.961858638127644,12.968670924504599,12.979025586446125,12.986042245229084,35437564.8,29587662.8,28632225.8,26064862.8,25856772.8,30869704.9,28683642.3,28111881.7,26818054.7,25033512.4,24852971.95,23887852.65,23444633.65,23279774.9,22746457.95,25568848.9,24580076.5,24413392.2,24097154.533333335,23676467.9,24035639.833333332,23510330.0,23385803.85,23363774.366666667,23328740.25
2011-06-10,12.46238229652085,12.589090527257845,12.233488933187008,12.245752334594727,31879742,0,12.31687240600586,12.455842781066895,12.78119716644287,13.070310115814209,12.96356169382731,34548560.4,30306711.6,25736107.35,24806152.866666667,24034780.5,12.531867980957033,12.495081901550293,12.229403495788574,12.082256317138672,12.384722709655762,12.344666481018066,12.395349502563477,12.401071739196777,12.503255844116211,12.59481315612793,12.484454345703124,12.486089324951172,12.496307754516602,12.56620168685913,12.685552883148194,12.85517840385437,12.909335899353028,12.978003644943238,13.043401527404786,13.107981967926026,13.125353304545085,13.171268081665039,13.205465698242188,13.2468843460083,13.27944704691569,12.961994870503743,12.960496187210083,12.961858638127644,12.968670924504599,12.979025586446125,34009731.2,35437564.8,29587662.8,28632225.8,26064862.8,29933252.0,30869704.9,28683642.3,28111881.7,26818054.7,25128160.25,24852971.95,23887852.65,23444633.65,23279774.9,25240374.8,25568848.9,24580076.5,24413392.2,24097154.533333335,24080166.066666666,24035639.833333332,23510330.0,23385803.85,23363774.366666667
2011-06-13,12.28253707658157,12.34384759628834,12.041382180501179,12.204876899719238,26931960,0,12.341396522521972,12.422326183319091,12.705376482009887,13.008590857187906,12.962948576609294,34052689.2,31342457.5,26310624.15,24728093.333333332,24120534.3,12.245752334594727,12.531867980957033,12.495081901550293,12.229403495788574,12.082256317138672,12.31687240600586,12.344666481018066,12.395349502563477,12.401071739196777,12.503255844116211,12.455842781066895,12.484454345703124,12.486089324951172,12.496307754516602,12.56620168685913,12.78119716644287,12.85517840385437,12.909335899353028,12.978003644943238,13.043401527404786,13.070310115814209,13.125353304545085,13.171268081665039,13.205465698242188,13.2468843460083,12.96356169382731,12.961994870503743,12.960496187210083,12.961858638127644,12.968670924504599,34548560.4,34009731.2,35437564.8,29587662.8,28632225.8,30306711.6,29933252.0,30869704.9,28683642.3,28111881.7,25736107.35,25128160.25,24852971.95,23887852.65,23444633.65,24806152.866666667,25240374.8,25568848.9,24580076.5,24413392.2,24034780.5,24080166.066666666,24035639.833333332,23510330.0,23385803.85
2011-06-14,12.30297602746047,12.37246092458304,12.127219729845592,12.164006233215332,26525426,0,12.328317070007325,12.364694404602051,12.652036476135255,12.95572764078776,12.958111890157063,33937453.2,31762558.0,26766566.65,24855613.233333334,24070634.333333332,12.204876899719238,12.245752334594727,12.531867980957033,12.495081901550293,12.229403495788574,12.341396522521972,12.31687240600586,12.344666481018066,12.395349502563477,12.401071739196777,12.422326183319091,12.455842781066895,12.484454345703124,12.486089324951172,12.496307754516602,12.705376482009887,12.78119716644287,12.85517840385437,12.909335899353028,12.978003644943238,13.008590857187906,13.070310115814209,13.125353304545085,13.171268081665039,13.205465698242188,12.962948576609294,12.96356169382731,12.961994870503743,12.960496187210083,12.961858638127644,34052689.2,34548560.4,34009731.2,35437564.8,29587662.8,31342457.5,30306711.6,29933252.0,30869704.9,28683642.3,26310624.15,25736107.35,25128160.25,24852971.95,23887852.65,24728093.333333332,24806152.866666667,25240374.8,25568848.9,24580076.5,24120534.3,24034780.5,24080166.066666666,24035639.833333332,23510330.0
2011-06-15,12.049557472941089,12.12721858194648,11.669432777218184,11.714394569396973,42323688,0,12.17217960357666,12.283764553070068,12.570493459701538,12.889239819844564,12.945032342274983,31622516.4,33530040.6,28090628.3,25807423.0,24520367.566666666,12.164006233215332,12.204876899719238,12.245752334594727,12.531867980957033,12.495081901550293,12.328317070007325,12.341396522521972,12.31687240600586,12.344666481018066,12.395349502563477,12.364694404602051,12.422326183319091,12.455842781066895,12.484454345703124,12.486089324951172,12.652036476135255,12.705376482009887,12.78119716644287,12.85517840385437,12.909335899353028,12.95572764078776,13.008590857187906,13.070310115814209,13.125353304545085,13.171268081665039,12.958111890157063,12.962948576609294,12.96356169382731,12.961994870503743,12.960496187210083,33937453.2,34052689.2,34548560.4,34009731.2,35437564.8,31762558.0,31342457.5,30306711.6,29933252.0,30869704.9,26766566.65,26310624.15,25736107.35,25128160.25,24852971.95,24855613.233333334,24728093.333333332,24806152.866666667,25240374.8,25568848.9,24070634.333333332,24120534.3,24034780.5,24080166.066666666,24035639.833333332
