Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,41.47094236068559,42.29229358570528,41.47094236068559,42.167625427246094,2342200,1,41.699744415283206,41.77161407470703,41.281735801696776,40.78599116007487,40.084534327189125,2034880.0,2501240.0,2025500.0,1778566.6666666667,1963546.6666666667,41.55160903930664,41.793617248535156,41.368263244628906,41.61760711669922,41.47094345092773,41.56040802001953,41.575077056884766,41.641075897216794,41.76721420288086,41.84348373413086,41.7232120513916,41.69974555969238,41.60954246520996,41.531074905395506,41.430606079101565,41.1860330581665,41.11233119964599,41.02872905731201,40.93816089630127,40.83842544555664,40.697989018758136,40.630031967163085,40.550585428873696,40.476762008666995,40.399516042073564,40.02459239959717,39.98073933919271,39.92812232971191,39.879198455810545,39.82963612874349,2087140.0,2819520.0,2785100.0,2947240.0,2967600.0,2441760.0,2445780.0,2366130.0,2309890.0,2208160.0,1967995.0,1933950.0,1921625.0,1880595.0,1833265.0,1775076.6666666667,1753783.3333333333,1721093.3333333333,1718770.0,1717533.3333333333,1967880.0,2021166.6666666667,2014465.0,2027341.6666666667,2034426.6666666667
2011-05-13,42.13828366390471,42.314288866970934,42.01361552642648,42.21162033081055,1430800,0,41.818547058105466,41.792880630493165,41.366437911987305,40.873503875732425,40.14605871836344,1967820.0,2457530.0,1999830.0,1771040.0,1959006.6666666667,42.167625427246094,41.55160903930664,41.793617248535156,41.368263244628906,41.61760711669922,41.699744415283206,41.56040802001953,41.575077056884766,41.641075897216794,41.76721420288086,41.77161407470703,41.7232120513916,41.69974555969238,41.60954246520996,41.531074905395506,41.281735801696776,41.1860330581665,41.11233119964599,41.02872905731201,40.93816089630127,40.78599116007487,40.697989018758136,40.630031967163085,40.550585428873696,40.476762008666995,40.084534327189125,40.02459239959717,39.98073933919271,39.92812232971191,39.879198455810545,2034880.0,2087140.0,2819520.0,2785100.0,2947240.0,2501240.0,2441760.0,2445780.0,2366130.0,2309890.0,2025500.0,1967995.0,1933950.0,1921625.0,1880595.0,1778566.6666666667,1775076.6666666667,1753783.3333333333,1721093.3333333333,1718770.0,1963546.6666666667,1967880.0,2021166.6666666667,2014465.0,2027341.6666666667
2011-05-16,42.167612846189954,42.167612846189954,41.93294113762913,41.991607666015625,1847700,1,41.943215942382814,41.79214591979981,41.43573932647705,40.95319417317708,40.203067016601565,2003880.0,2394490.0,2010340.0,1784100.0,1960568.3333333333,42.21162033081055,42.167625427246094,41.55160903930664,41.793617248535156,41.368263244628906,41.818547058105466,41.699744415283206,41.56040802001953,41.575077056884766,41.641075897216794,41.792880630493165,41.77161407470703,41.7232120513916,41.69974555969238,41.60954246520996,41.366437911987305,41.281735801696776,41.1860330581665,41.11233119964599,41.02872905731201,40.873503875732425,40.78599116007487,40.697989018758136,40.630031967163085,40.550585428873696,40.14605871836344,40.084534327189125,40.02459239959717,39.98073933919271,39.92812232971191,1967820.0,2034880.0,2087140.0,2819520.0,2785100.0,2457530.0,2501240.0,2441760.0,2445780.0,2366130.0,1999830.0,2025500.0,1967995.0,1933950.0,1921625.0,1771040.0,1778566.6666666667,1775076.6666666667,1753783.3333333333,1721093.3333333333,1959006.6666666667,1963546.6666666667,1967880.0,2021166.6666666667,2014465.0
2011-05-17,41.888946930303504,42.17495295343589,41.83761265935709,42.00628280639648,1361800,0,41.985749053955075,41.78041305541992,41.51310729980469,41.02775115966797,40.26019859313965,1796940.0,2308230.0,1985920.0,1789680.0,1946326.6666666667,41.991607666015625,42.21162033081055,42.167625427246094,41.55160903930664,41.793617248535156,41.943215942382814,41.818547058105466,41.699744415283206,41.56040802001953,41.575077056884766,41.79214591979981,41.792880630493165,41.77161407470703,41.7232120513916,41.69974555969238,41.43573932647705,41.366437911987305,41.281735801696776,41.1860330581665,41.11233119964599,40.95319417317708,40.873503875732425,40.78599116007487,40.697989018758136,40.630031967163085,40.203067016601565,40.14605871836344,40.084534327189125,40.02459239959717,39.98073933919271,2003880.0,1967820.0,2034880.0,2087140.0,2819520.0,2394490.0,2457530.0,2501240.0,2441760.0,2445780.0,2010340.0,1999830.0,2025500.0,1967995.0,1933950.0,1784100.0,1771040.0,1778566.6666666667,1775076.6666666667,1753783.3333333333,1960568.3333333333,1959006.6666666667,1963546.6666666667,1967880.0,2021166.6666666667
2011-05-18,42.0282889875164,42.03562125652212,41.822949087749365,41.91828536987305,1314000,1,42.05908432006836,41.809746170043944,41.584975242614746,41.1062198638916,40.31368058522542,1659300.0,1873220.0,1978460.0,1789270.0,1911015.0,42.00628280639648,41.991607666015625,42.21162033081055,42.167625427246094,41.55160903930664,41.985749053955075,41.943215942382814,41.818547058105466,41.699744415283206,41.56040802001953,41.78041305541992,41.79214591979981,41.792880630493165,41.77161407470703,41.7232120513916,41.51310729980469,41.43573932647705,41.366437911987305,41.281735801696776,41.1860330581665,41.02775115966797,40.95319417317708,40.873503875732425,40.78599116007487,40.697989018758136,40.26019859313965,40.203067016601565,40.14605871836344,40.084534327189125,40.02459239959717,1796940.0,2003880.0,1967820.0,2034880.0,2087140.0,2308230.0,2394490.0,2457530.0,2501240.0,2441760.0,1985920.0,2010340.0,1999830.0,2025500.0,1967995.0,1789680.0,1784100.0,1771040.0,1778566.6666666667,1775076.6666666667,1946326.6666666667,1960568.3333333333,1959006.6666666667,1963546.6666666667,1967880.0
2011-05-19,42.02093947214104,42.094276124522594,41.89627135935326,42.02827453613281,1030900,0,42.0312141418457,41.86547927856445,41.64804267883301,41.18077672322591,40.36572074890137,1397040.0,1715960.0,1962060.0,1794163.3333333333,1865130.0,41.91828536987305,42.00628280639648,41.991607666015625,42.21162033081055,42.167625427246094,42.05908432006836,41.985749053955075,41.943215942382814,41.818547058105466,41.699744415283206,41.809746170043944,41.78041305541992,41.79214591979981,41.792880630493165,41.77161407470703,41.584975242614746,41.51310729980469,41.43573932647705,41.366437911987305,41.281735801696776,41.1062198638916,41.02775115966797,40.95319417317708,40.873503875732425,40.78599116007487,40.31368058522542,40.26019859313965,40.203067016601565,40.14605871836344,40.084534327189125,1659300.0,1796940.0,2003880.0,1967820.0,2034880.0,1873220.0,2308230.0,2394490.0,2457530.0,2501240.0,1978460.0,1985920.0,2010340.0,1999830.0,2025500.0,1789270.0,1789680.0,1784100.0,1771040.0,1778566.6666666667,1911015.0,1946326.6666666667,1960568.3333333333,1959006.6666666667,1963546.6666666667
2011-05-20,42.072284190342046,42.130953526834055,41.75694350046738,41.90361404418945,1227600,0,41.96961288452148,41.894079971313474,41.712577438354494,41.256800587972,40.420049858093265,1356400.0,1662110.0,1986000.0,1807766.6666666667,1842496.6666666667,42.02827453613281,41.91828536987305,42.00628280639648,41.991607666015625,42.21162033081055,42.0312141418457,42.05908432006836,41.985749053955075,41.943215942382814,41.818547058105466,41.86547927856445,41.809746170043944,41.78041305541992,41.79214591979981,41.792880630493165,41.64804267883301,41.584975242614746,41.51310729980469,41.43573932647705,41.366437911987305,41.18077672322591,41.1062198638916,41.02775115966797,40.95319417317708,40.873503875732425,40.36572074890137,40.31368058522542,40.26019859313965,40.203067016601565,40.14605871836344,1397040.0,1659300.0,1796940.0,2003880.0,1967820.0,1715960.0,1873220.0,2308230.0,2394490.0,2457530.0,1962060.0,1978460.0,1985920.0,2010340.0,1999830.0,1794163.3333333333,1789270.0,1789680.0,1784100.0,1771040.0,1865130.0,1911015.0,1946326.6666666667,1960568.3333333333,1959006.6666666667
2011-05-23,41.74961832686642,41.866954222281905,41.5956154886664,41.646949768066406,1363900,0,41.90068130493164,41.92194862365723,41.76574554443359,41.32646891276042,40.46453990936279,1259640.0,1631760.0,1998945.0,1825003.3333333333,1834716.6666666667,41.90361404418945,42.02827453613281,41.91828536987305,42.00628280639648,41.991607666015625,41.96961288452148,42.0312141418457,42.05908432006836,41.985749053955075,41.943215942382814,41.894079971313474,41.86547927856445,41.809746170043944,41.78041305541992,41.79214591979981,41.712577438354494,41.64804267883301,41.584975242614746,41.51310729980469,41.43573932647705,41.256800587972,41.18077672322591,41.1062198638916,41.02775115966797,40.95319417317708,40.420049858093265,40.36572074890137,40.31368058522542,40.26019859313965,40.203067016601565,1356400.0,1397040.0,1659300.0,1796940.0,2003880.0,1662110.0,1715960.0,1873220.0,2308230.0,2394490.0,1986000.0,1962060.0,1978460.0,1985920.0,2010340.0,1807766.6666666667,1794163.3333333333,1789270.0,1789680.0,1784100.0,1842496.6666666667,1865130.0,1911015.0,1946326.6666666667,1960568.3333333333
2011-05-24,41.742282674195664,41.76428507756443,41.38294272343686,41.426944732666016,2102600,0,41.784813690185544,41.88528137207031,41.79251346588135,41.36998125712077,40.50035184224446,1407800.0,1602370.0,2024075.0,1823423.3333333333,1828146.6666666667,41.646949768066406,41.90361404418945,42.02827453613281,41.91828536987305,42.00628280639648,41.90068130493164,41.96961288452148,42.0312141418457,42.05908432006836,41.985749053955075,41.92194862365723,41.894079971313474,41.86547927856445,41.809746170043944,41.78041305541992,41.76574554443359,41.712577438354494,41.64804267883301,41.584975242614746,41.51310729980469,41.32646891276042,41.256800587972,41.18077672322591,41.1062198638916,41.02775115966797,40.46453990936279,40.420049858093265,40.36572074890137,40.31368058522542,40.26019859313965,1259640.0,1356400.0,1397040.0,1659300.0,1796940.0,1631760.0,1662110.0,1715960.0,1873220.0,2308230.0,1998945.0,1986000.0,1962060.0,1978460.0,1985920.0,1825003.3333333333,1807766.6666666667,1794163.3333333333,1789270.0,1789680.0,1834716.6666666667,1842496.6666666667,1865130.0,1911015.0,1946326.6666666667
2011-05-25,41.30226469793666,41.36093403068604,40.96492442715104,41.221595764160156,1240800,1,41.64547576904297,41.85228004455566,41.787746047973634,41.40811538696289,40.53970801035563,1393160.0,1526230.0,1983995.0,1820740.0,1818753.3333333333,41.426944732666016,41.646949768066406,41.90361404418945,42.02827453613281,41.91828536987305,41.784813690185544,41.90068130493164,41.96961288452148,42.0312141418457,42.05908432006836,41.88528137207031,41.92194862365723,41.894079971313474,41.86547927856445,41.809746170043944,41.79251346588135,41.76574554443359,41.712577438354494,41.64804267883301,41.584975242614746,41.36998125712077,41.32646891276042,41.256800587972,41.18077672322591,41.1062198638916,40.50035184224446,40.46453990936279,40.420049858093265,40.36572074890137,40.31368058522542,1407800.0,1259640.0,1356400.0,1397040.0,1659300.0,1602370.0,1631760.0,1662110.0,1715960.0,1873220.0,2024075.0,1998945.0,1986000.0,1962060.0,1978460.0,1823423.3333333333,1825003.3333333333,1807766.6666666667,1794163.3333333333,1789270.0,1828146.6666666667,1834716.6666666667,1842496.6666666667,1865130.0,1911015.0
