Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-27,48.17784104804102,48.17784104804102,47.77453683270397,48.11311340332031,777191,1,47.545501708984375,47.69288215637207,47.512168884277344,47.00949732462565,45.04675706227621,1102802.4,1132818.6,1402491.4,1455067.3,1470724.65,47.9139518737793,47.34135818481445,47.29655075073242,47.06253433227539,47.76457977294922,47.47579498291016,47.563428497314455,47.71379470825195,47.74964599609375,47.84026260375977,47.6007698059082,47.56492118835449,47.568904876708984,47.64408988952637,47.657532119750975,47.495941925048825,47.4876953125,47.47273616790771,47.4380220413208,47.39325885772705,46.88218994140625,46.73219312032064,46.60688463846842,46.486035664876304,46.35964139302572,44.98598677317302,44.92598209381104,44.88812497456868,44.868726921081546,44.82563095092773,1203894.8,1163545.4,1156000.4,1201380.0,1162834.8,1220625.1,1299109.7,1329262.4,1386560.8,1360112.2,1442717.85,1507643.25,1532178.2,1560444.7,1561825.2,1479383.6,1489762.5666666667,1495512.4666666666,1513923.9666666666,1514115.3333333333,1484504.7833333334,1501271.4833333334,1516810.3,1534230.8166666667,1538634.35
2011-05-31,48.44173533863334,49.00437152664004,48.19277847020196,48.984458923339844,1764194,0,47.92988662719726,47.839766311645505,47.568009757995604,47.14673690795898,45.135643005371094,1187410.4,1194395.2,1432117.85,1453326.8333333333,1474399.2,48.11311340332031,47.9139518737793,47.34135818481445,47.29655075073242,47.06253433227539,47.545501708984375,47.47579498291016,47.563428497314455,47.71379470825195,47.74964599609375,47.69288215637207,47.6007698059082,47.56492118835449,47.568904876708984,47.64408988952637,47.512168884277344,47.495941925048825,47.4876953125,47.47273616790771,47.4380220413208,47.00949732462565,46.88218994140625,46.73219312032064,46.60688463846842,46.486035664876304,45.04675706227621,44.98598677317302,44.92598209381104,44.88812497456868,44.868726921081546,1102802.4,1203894.8,1163545.4,1156000.4,1201380.0,1132818.6,1220625.1,1299109.7,1329262.4,1386560.8,1402491.4,1442717.85,1507643.25,1532178.2,1560444.7,1455067.3,1479383.6,1489762.5666666667,1495512.4666666666,1513923.9666666666,1470724.65,1484504.7833333334,1501271.4833333334,1516810.3,1534230.8166666667
2011-06-01,48.81518192567632,48.93965779911933,47.30153287371736,47.39613723754883,1724282,0,47.94980392456055,47.83179931640625,47.56865463256836,47.249156443278,45.20374132792155,1317288.6,1236644.5,1414451.3,1460990.3,1482591.1833333333,48.984458923339844,48.11311340332031,47.9139518737793,47.34135818481445,47.29655075073242,47.92988662719726,47.545501708984375,47.47579498291016,47.563428497314455,47.71379470825195,47.839766311645505,47.69288215637207,47.6007698059082,47.56492118835449,47.568904876708984,47.568009757995604,47.512168884277344,47.495941925048825,47.4876953125,47.47273616790771,47.14673690795898,47.00949732462565,46.88218994140625,46.73219312032064,46.60688463846842,45.135643005371094,45.04675706227621,44.98598677317302,44.92598209381104,44.88812497456868,1187410.4,1102802.4,1203894.8,1163545.4,1156000.4,1194395.2,1132818.6,1220625.1,1299109.7,1329262.4,1432117.85,1402491.4,1442717.85,1507643.25,1532178.2,1453326.8333333333,1455067.3,1479383.6,1489762.5666666667,1495512.4666666666,1474399.2,1470724.65,1484504.7833333334,1501271.4833333334,1516810.3
2011-06-02,47.39612890781684,47.754623306503795,46.83846691582087,46.98286056518555,1644732,1,47.87810440063477,47.72076644897461,47.568654441833495,47.32412503560384,45.260420608520505,1412722.2,1288133.8,1407152.35,1465122.7666666666,1485263.3833333333,47.39613723754883,48.984458923339844,48.11311340332031,47.9139518737793,47.34135818481445,47.94980392456055,47.92988662719726,47.545501708984375,47.47579498291016,47.563428497314455,47.83179931640625,47.839766311645505,47.69288215637207,47.6007698059082,47.56492118835449,47.56865463256836,47.568009757995604,47.512168884277344,47.495941925048825,47.4876953125,47.249156443278,47.14673690795898,47.00949732462565,46.88218994140625,46.73219312032064,45.20374132792155,45.135643005371094,45.04675706227621,44.98598677317302,44.92598209381104,1317288.6,1187410.4,1102802.4,1203894.8,1163545.4,1236644.5,1194395.2,1132818.6,1220625.1,1299109.7,1414451.3,1432117.85,1402491.4,1442717.85,1507643.25,1460990.3,1453326.8333333333,1455067.3,1479383.6,1489762.5666666667,1482591.1833333333,1474399.2,1470724.65,1484504.7833333334,1501271.4833333334
2011-06-03,46.4003045595128,47.650058048877575,46.4003045595128,47.2816047668457,1516384,0,47.751634979248045,47.6137149810791,47.58757495880127,47.39405822753906,45.31697120666504,1485356.6,1344625.7,1389191.9,1477201.1666666667,1492576.0333333334,46.98286056518555,47.39613723754883,48.984458923339844,48.11311340332031,47.9139518737793,47.87810440063477,47.94980392456055,47.92988662719726,47.545501708984375,47.47579498291016,47.72076644897461,47.83179931640625,47.839766311645505,47.69288215637207,47.6007698059082,47.568654441833495,47.56865463256836,47.568009757995604,47.512168884277344,47.495941925048825,47.32412503560384,47.249156443278,47.14673690795898,47.00949732462565,46.88218994140625,45.260420608520505,45.20374132792155,45.135643005371094,45.04675706227621,44.98598677317302,1412722.2,1317288.6,1187410.4,1102802.4,1203894.8,1288133.8,1236644.5,1194395.2,1132818.6,1220625.1,1407152.35,1414451.3,1432117.85,1402491.4,1442717.85,1465122.7666666666,1460990.3,1453326.8333333333,1455067.3,1479383.6,1485263.3833333333,1482591.1833333333,1474399.2,1470724.65,1484504.7833333334
2011-06-06,47.29155952619901,47.450891503240726,46.360464907966005,46.48992538452149,1620128,1,47.426997375488284,47.48624954223633,47.57189083099365,47.424255752563475,45.37276700337728,1653944.0,1378373.2,1369242.7,1500674.5333333334,1499423.95,47.2816047668457,46.98286056518555,47.39613723754883,48.984458923339844,48.11311340332031,47.751634979248045,47.87810440063477,47.94980392456055,47.92988662719726,47.545501708984375,47.6137149810791,47.72076644897461,47.83179931640625,47.839766311645505,47.69288215637207,47.58757495880127,47.568654441833495,47.56865463256836,47.568009757995604,47.512168884277344,47.39405822753906,47.32412503560384,47.249156443278,47.14673690795898,47.00949732462565,45.31697120666504,45.260420608520505,45.20374132792155,45.135643005371094,45.04675706227621,1485356.6,1412722.2,1317288.6,1187410.4,1102802.4,1344625.7,1288133.8,1236644.5,1194395.2,1132818.6,1389191.9,1407152.35,1414451.3,1432117.85,1402491.4,1477201.1666666667,1465122.7666666666,1460990.3,1453326.8333333333,1455067.3,1492576.0333333334,1485263.3833333333,1482591.1833333333,1474399.2,1470724.65
2011-06-07,46.81358016975243,47.834300035506274,46.69906319139631,47.24178695678711,1351952,0,47.07846298217773,47.5041748046875,47.57413234710693,47.460072962443036,45.43186690012614,1571495.6,1379453.0,1383006.9,1500114.1333333333,1503098.5,46.48992538452149,47.2816047668457,46.98286056518555,47.39613723754883,48.984458923339844,47.426997375488284,47.751634979248045,47.87810440063477,47.94980392456055,47.92988662719726,47.48624954223633,47.6137149810791,47.72076644897461,47.83179931640625,47.839766311645505,47.57189083099365,47.58757495880127,47.568654441833495,47.56865463256836,47.568009757995604,47.424255752563475,47.39405822753906,47.32412503560384,47.249156443278,47.14673690795898,45.37276700337728,45.31697120666504,45.260420608520505,45.20374132792155,45.135643005371094,1653944.0,1485356.6,1412722.2,1317288.6,1187410.4,1378373.2,1344625.7,1288133.8,1236644.5,1194395.2,1369242.7,1389191.9,1407152.35,1414451.3,1432117.85,1500674.5333333334,1477201.1666666667,1465122.7666666666,1460990.3,1453326.8333333333,1499423.95,1492576.0333333334,1485263.3833333333,1482591.1833333333,1474399.2
2011-06-08,47.04758438837183,47.694871225466535,46.952980048862884,46.9679183959961,1377786,0,46.992819213867186,47.47131156921387,47.520108222961426,47.47226130167643,45.49282824198405,1502196.4,1409742.5,1369502.45,1491366.3,1507249.1833333333,47.24178695678711,46.48992538452149,47.2816047668457,46.98286056518555,47.39613723754883,47.07846298217773,47.426997375488284,47.751634979248045,47.87810440063477,47.94980392456055,47.5041748046875,47.48624954223633,47.6137149810791,47.72076644897461,47.83179931640625,47.57413234710693,47.57189083099365,47.58757495880127,47.568654441833495,47.56865463256836,47.460072962443036,47.424255752563475,47.39405822753906,47.32412503560384,47.249156443278,45.43186690012614,45.37276700337728,45.31697120666504,45.260420608520505,45.20374132792155,1571495.6,1653944.0,1485356.6,1412722.2,1317288.6,1379453.0,1378373.2,1344625.7,1288133.8,1236644.5,1383006.9,1369242.7,1389191.9,1407152.35,1414451.3,1500114.1333333333,1500674.5333333334,1477201.1666666667,1465122.7666666666,1460990.3,1503098.5,1499423.95,1492576.0333333334,1485263.3833333333,1482591.1833333333
2011-06-09,47.306502036742,47.3313940906159,46.21109589624122,46.63432312011719,1830077,0,46.92311172485351,47.40060806274414,47.482764625549315,47.458666229248045,45.55350233713786,1539265.4,1475993.8,1387551.75,1497093.4333333333,1515306.7833333334,46.9679183959961,47.24178695678711,46.48992538452149,47.2816047668457,46.98286056518555,46.992819213867186,47.07846298217773,47.426997375488284,47.751634979248045,47.87810440063477,47.47131156921387,47.5041748046875,47.48624954223633,47.6137149810791,47.72076644897461,47.520108222961426,47.57413234710693,47.57189083099365,47.58757495880127,47.568654441833495,47.47226130167643,47.460072962443036,47.424255752563475,47.39405822753906,47.32412503560384,45.49282824198405,45.43186690012614,45.37276700337728,45.31697120666504,45.260420608520505,1502196.4,1571495.6,1653944.0,1485356.6,1412722.2,1409742.5,1379453.0,1378373.2,1344625.7,1288133.8,1369502.45,1383006.9,1369242.7,1389191.9,1407152.35,1491366.3,1500114.1333333333,1500674.5333333334,1477201.1666666667,1465122.7666666666,1507249.1833333333,1503098.5,1499423.95,1492576.0333333334,1485263.3833333333
2011-06-10,46.395328153441156,46.474994154160136,45.27502988614501,45.44929504394531,2001206,1,46.55664978027344,47.15414237976074,47.37745609283447,47.382008743286136,45.61016089121501,1636229.8,1560793.2,1390709.15,1482076.3,1515115.4166666667,46.63432312011719,46.9679183959961,47.24178695678711,46.48992538452149,47.2816047668457,46.92311172485351,46.992819213867186,47.07846298217773,47.426997375488284,47.751634979248045,47.40060806274414,47.47131156921387,47.5041748046875,47.48624954223633,47.6137149810791,47.482764625549315,47.520108222961426,47.57413234710693,47.57189083099365,47.58757495880127,47.458666229248045,47.47226130167643,47.460072962443036,47.424255752563475,47.39405822753906,45.55350233713786,45.49282824198405,45.43186690012614,45.37276700337728,45.31697120666504,1539265.4,1502196.4,1571495.6,1653944.0,1485356.6,1475993.8,1409742.5,1379453.0,1378373.2,1344625.7,1387551.75,1369502.45,1383006.9,1369242.7,1389191.9,1497093.4333333333,1491366.3,1500114.1333333333,1500674.5333333334,1477201.1666666667,1515306.7833333334,1507249.1833333333,1503098.5,1499423.95,1492576.0333333334
2011-06-13,45.61857730987441,46.02188668669714,45.45924533859468,45.59865951538086,1774036,1,46.378396606445314,46.902696990966795,47.297789573669434,47.30901158650716,45.66123542785645,1667011.4,1660477.7,1396648.15,1488486.8333333333,1522179.7666666666,45.44929504394531,46.63432312011719,46.9679183959961,47.24178695678711,46.48992538452149,46.55664978027344,46.92311172485351,46.992819213867186,47.07846298217773,47.426997375488284,47.15414237976074,47.40060806274414,47.47131156921387,47.5041748046875,47.48624954223633,47.37745609283447,47.482764625549315,47.520108222961426,47.57413234710693,47.57189083099365,47.382008743286136,47.458666229248045,47.47226130167643,47.460072962443036,47.424255752563475,45.61016089121501,45.55350233713786,45.49282824198405,45.43186690012614,45.37276700337728,1636229.8,1539265.4,1502196.4,1571495.6,1653944.0,1560793.2,1475993.8,1409742.5,1379453.0,1378373.2,1390709.15,1387551.75,1369502.45,1383006.9,1369242.7,1482076.3,1497093.4333333333,1491366.3,1500114.1333333333,1500674.5333333334,1515115.4166666667,1515306.7833333334,1507249.1833333333,1503098.5,1499423.95
2011-06-14,46.19615031934336,46.330590235497986,45.75799000864415,46.13640213012695,1149795,0,46.15731964111328,46.61789131164551,47.228828811645506,47.251303609212236,45.72209618886312,1626580.0,1599037.8,1396716.5,1487757.8333333333,1508390.5166666666,45.59865951538086,45.44929504394531,46.63432312011719,46.9679183959961,47.24178695678711,46.378396606445314,46.55664978027344,46.92311172485351,46.992819213867186,47.07846298217773,46.902696990966795,47.15414237976074,47.40060806274414,47.47131156921387,47.5041748046875,47.297789573669434,47.37745609283447,47.482764625549315,47.520108222961426,47.57413234710693,47.30901158650716,47.382008743286136,47.458666229248045,47.47226130167643,47.460072962443036,45.66123542785645,45.61016089121501,45.55350233713786,45.49282824198405,45.43186690012614,1667011.4,1636229.8,1539265.4,1502196.4,1571495.6,1660477.7,1560793.2,1475993.8,1409742.5,1379453.0,1396648.15,1390709.15,1387551.75,1369502.45,1383006.9,1488486.8333333333,1482076.3,1497093.4333333333,1491366.3,1500114.1333333333,1522179.7666666666,1515115.4166666667,1515306.7833333334,1507249.1833333333,1503098.5
2011-06-15,45.812769798701,45.927291948626326,44.88168021198489,45.28001022338867,1468681,1,45.8197380065918,46.40627861022949,47.11903896331787,47.181195958455405,45.76168104807536,1644759.0,1573477.7,1405061.1,1467460.1,1513422.8,46.13640213012695,45.59865951538086,45.44929504394531,46.63432312011719,46.9679183959961,46.15731964111328,46.378396606445314,46.55664978027344,46.92311172485351,46.992819213867186,46.61789131164551,46.902696990966795,47.15414237976074,47.40060806274414,47.47131156921387,47.228828811645506,47.297789573669434,47.37745609283447,47.482764625549315,47.520108222961426,47.251303609212236,47.30901158650716,47.382008743286136,47.458666229248045,47.47226130167643,45.72209618886312,45.66123542785645,45.61016089121501,45.55350233713786,45.49282824198405,1626580.0,1667011.4,1636229.8,1539265.4,1502196.4,1599037.8,1660477.7,1560793.2,1475993.8,1409742.5,1396716.5,1396648.15,1390709.15,1387551.75,1369502.45,1487757.8333333333,1488486.8333333333,1482076.3,1497093.4333333333,1491366.3,1508390.5166666666,1522179.7666666666,1515115.4166666667,1515306.7833333334,1507249.1833333333
