Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,26.198383783669748,26.532187174734645,25.77591421804693,26.490461349487305,3197477,0,26.514456939697265,26.329300308227538,25.889618110656738,25.591454950968423,24.87473030090332,4354140.0,4354269.1,4355471.5,4172170.2666666666,4529557.933333334,26.266193389892575,27.163291931152344,26.532188415527344,26.12014961242676,25.68725204467773,26.35381507873535,26.30583038330078,26.144143676757814,26.100332260131836,26.144143676757814,26.324606132507324,26.347032928466795,26.274012756347656,26.238025093078612,26.244284057617186,25.799386978149414,25.7135892868042,25.610579395294188,25.535212993621826,25.4919225692749,25.556857617696128,25.518609110514323,25.446110979715982,25.399343744913736,25.36318155924479,24.844287618001303,24.81532595952352,24.77479772567749,24.737236626942952,24.703331438700356,4749334.2,4704276.2,4570070.2,4759210.8,4354398.2,4275627.3,4285923.6,4316763.9,4277612.5,4500143.2,4375119.9,4338921.75,4250992.35,4243859.25,4332159.85,4169023.3,4078686.6,3992497.433333333,3970253.5,3915544.7333333334,4589761.8,4594482.25,4609985.766666667,4708017.75,5048021.716666667
2011-05-13,26.453956542745853,26.568701780653782,25.859369042184053,26.14101600646973,3778133,0,26.51863021850586,26.30948123931885,25.978284931182863,25.622923024495442,24.90013008117676,4077981.8,4418596.3,4396527.3,4159700.7666666666,4510942.433333334,26.490461349487305,26.266193389892575,27.163291931152344,26.532188415527344,26.12014961242676,26.514456939697265,26.35381507873535,26.30583038330078,26.144143676757814,26.100332260131836,26.329300308227538,26.324606132507324,26.347032928466795,26.274012756347656,26.238025093078612,25.889618110656738,25.799386978149414,25.7135892868042,25.610579395294188,25.535212993621826,25.591454950968423,25.556857617696128,25.518609110514323,25.446110979715982,25.399343744913736,24.87473030090332,24.844287618001303,24.81532595952352,24.77479772567749,24.737236626942952,4354140.0,4749334.2,4704276.2,4570070.2,4759210.8,4354269.1,4275627.3,4285923.6,4316763.9,4277612.5,4355471.5,4375119.9,4338921.75,4250992.35,4243859.25,4172170.2666666666,4169023.3,4078686.6,3992497.433333333,3970253.5,4529557.933333334,4589761.8,4594482.25,4609985.766666667,4708017.75
2011-05-16,26.010626222761502,26.344431309723557,25.864587400285373,25.93760681152344,3247183,0,26.399713897705077,26.271928787231445,26.055216121673585,25.647436968485515,24.926306025187174,3982540.0,4276305.1,4343069.25,4138570.3666666667,4468980.216666667,26.14101600646973,26.490461349487305,26.266193389892575,27.163291931152344,26.532188415527344,26.51863021850586,26.514456939697265,26.35381507873535,26.30583038330078,26.144143676757814,26.30948123931885,26.329300308227538,26.324606132507324,26.347032928466795,26.274012756347656,25.978284931182863,25.889618110656738,25.799386978149414,25.7135892868042,25.610579395294188,25.622923024495442,25.591454950968423,25.556857617696128,25.518609110514323,25.446110979715982,24.90013008117676,24.87473030090332,24.844287618001303,24.81532595952352,24.77479772567749,4077981.8,4354140.0,4749334.2,4704276.2,4570070.2,4418596.3,4354269.1,4275627.3,4285923.6,4316763.9,4396527.3,4355471.5,4375119.9,4338921.75,4250992.35,4159700.7666666666,4172170.2666666666,4169023.3,4078686.6,3992497.433333333,4510942.433333334,4529557.933333334,4589761.8,4594482.25,4609985.766666667
2011-05-17,25.744626642254172,25.79156861087174,25.12396002630921,25.270000457763672,5724571,1,26.021055603027342,26.16344299316406,26.114153575897216,25.65612990061442,24.938664468129478,4090602.0,4397439.1,4464154.8,4225044.666666667,4473079.35,25.93760681152344,26.14101600646973,26.490461349487305,26.266193389892575,27.163291931152344,26.399713897705077,26.51863021850586,26.514456939697265,26.35381507873535,26.30583038330078,26.271928787231445,26.30948123931885,26.329300308227538,26.324606132507324,26.347032928466795,26.055216121673585,25.978284931182863,25.889618110656738,25.799386978149414,25.7135892868042,25.647436968485515,25.622923024495442,25.591454950968423,25.556857617696128,25.518609110514323,24.926306025187174,24.90013008117676,24.87473030090332,24.844287618001303,24.81532595952352,3982540.0,4077981.8,4354140.0,4749334.2,4704276.2,4276305.1,4418596.3,4354269.1,4275627.3,4285923.6,4343069.25,4396527.3,4355471.5,4375119.9,4338921.75,4138570.3666666667,4159700.7666666666,4172170.2666666666,4169023.3,4078686.6,4468980.216666667,4510942.433333334,4529557.933333334,4589761.8,4594482.25
2011-05-18,25.32736988749432,25.775918571010582,24.95705513270761,25.66638946533203,5108895,1,25.901094818115233,26.127454948425292,26.174916362762453,25.67890516916911,24.966222127278645,4211251.8,4480293.0,4586370.0,4296671.733333333,4451064.033333333,25.270000457763672,25.93760681152344,26.14101600646973,26.490461349487305,26.266193389892575,26.021055603027342,26.399713897705077,26.51863021850586,26.514456939697265,26.35381507873535,26.16344299316406,26.271928787231445,26.30948123931885,26.329300308227538,26.324606132507324,26.114153575897216,26.055216121673585,25.978284931182863,25.889618110656738,25.799386978149414,25.65612990061442,25.647436968485515,25.622923024495442,25.591454950968423,25.556857617696128,24.938664468129478,24.926306025187174,24.90013008117676,24.87473030090332,24.844287618001303,4090602.0,3982540.0,4077981.8,4354140.0,4749334.2,4397439.1,4276305.1,4418596.3,4354269.1,4275627.3,4464154.8,4343069.25,4396527.3,4355471.5,4375119.9,4225044.666666667,4138570.3666666667,4159700.7666666666,4172170.2666666666,4169023.3,4473079.35,4468980.216666667,4510942.433333334,4529557.933333334,4589761.8
2011-05-19,25.734190976093274,26.25054450308455,25.734190976093274,26.10972023010254,4427053,0,25.82494659423828,26.169701766967773,26.20699291229248,25.71784896850586,25.01219170888265,4457167.0,4405653.5,4452898.35,4356657.733333333,4368056.783333333,25.66638946533203,25.270000457763672,25.93760681152344,26.14101600646973,26.490461349487305,25.901094818115233,26.021055603027342,26.399713897705077,26.51863021850586,26.514456939697265,26.127454948425292,26.16344299316406,26.271928787231445,26.30948123931885,26.329300308227538,26.174916362762453,26.114153575897216,26.055216121673585,25.978284931182863,25.889618110656738,25.67890516916911,25.65612990061442,25.647436968485515,25.622923024495442,25.591454950968423,24.966222127278645,24.938664468129478,24.926306025187174,24.90013008117676,24.87473030090332,4211251.8,4090602.0,3982540.0,4077981.8,4354140.0,4480293.0,4397439.1,4276305.1,4418596.3,4354269.1,4586370.0,4464154.8,4343069.25,4396527.3,4355471.5,4296671.733333333,4225044.666666667,4138570.3666666667,4159700.7666666666,4172170.2666666666,4451064.033333333,4473079.35,4468980.216666667,4510942.433333334,4529557.933333334
2011-05-20,26.057560229007592,26.18273609496314,25.614226160638136,25.65073585510254,3711643,0,25.726890563964844,26.122760391235353,26.180392742156982,25.731062126159667,25.051379489898682,4443869.0,4260925.4,4269268.95,4249547.966666667,4313463.666666667,26.10972023010254,25.66638946533203,25.270000457763672,25.93760681152344,26.14101600646973,25.82494659423828,25.901094818115233,26.021055603027342,26.399713897705077,26.51863021850586,26.169701766967773,26.127454948425292,26.16344299316406,26.271928787231445,26.30948123931885,26.20699291229248,26.174916362762453,26.114153575897216,26.055216121673585,25.978284931182863,25.71784896850586,25.67890516916911,25.65612990061442,25.647436968485515,25.622923024495442,25.01219170888265,24.966222127278645,24.938664468129478,24.926306025187174,24.90013008117676,4457167.0,4211251.8,4090602.0,3982540.0,4077981.8,4405653.5,4480293.0,4397439.1,4276305.1,4418596.3,4452898.35,4586370.0,4464154.8,4343069.25,4396527.3,4356657.733333333,4296671.733333333,4225044.666666667,4138570.3666666667,4159700.7666666666,4368056.783333333,4451064.033333333,4473079.35,4468980.216666667,4510942.433333334
2011-05-23,25.23348339152821,25.29085439461616,24.910110652953215,25.11873817443848,2890366,1,25.563116836547852,25.981415367126466,26.12771406173706,25.734191385904946,25.077881622314454,4372505.6,4177522.8,4247143.35,4226502.5,4294388.216666667,25.65073585510254,26.10972023010254,25.66638946533203,25.270000457763672,25.93760681152344,25.726890563964844,25.82494659423828,25.901094818115233,26.021055603027342,26.399713897705077,26.122760391235353,26.169701766967773,26.127454948425292,26.16344299316406,26.271928787231445,26.180392742156982,26.20699291229248,26.174916362762453,26.114153575897216,26.055216121673585,25.731062126159667,25.71784896850586,25.67890516916911,25.65612990061442,25.647436968485515,25.051379489898682,25.01219170888265,24.966222127278645,24.938664468129478,24.926306025187174,4443869.0,4457167.0,4211251.8,4090602.0,3982540.0,4260925.4,4405653.5,4480293.0,4397439.1,4276305.1,4269268.95,4452898.35,4586370.0,4464154.8,4343069.25,4249547.966666667,4356657.733333333,4296671.733333333,4225044.666666667,4138570.3666666667,4313463.666666667,4368056.783333333,4451064.033333333,4473079.35,4468980.216666667
2011-05-24,25.238697080919877,25.395168118223268,24.98312921841741,25.18654060363769,3363056,1,25.546424865722656,25.783740234375,26.0653865814209,25.736972935994466,25.10447228749593,3900202.6,3995402.3,4140662.95,4224415.266666667,4281867.6,25.11873817443848,25.65073585510254,26.10972023010254,25.66638946533203,25.270000457763672,25.563116836547852,25.726890563964844,25.82494659423828,25.901094818115233,26.021055603027342,25.981415367126466,26.122760391235353,26.169701766967773,26.127454948425292,26.16344299316406,26.12771406173706,26.180392742156982,26.20699291229248,26.174916362762453,26.114153575897216,25.734191385904946,25.731062126159667,25.71784896850586,25.67890516916911,25.65612990061442,25.077881622314454,25.051379489898682,25.01219170888265,24.966222127278645,24.938664468129478,4372505.6,4443869.0,4457167.0,4211251.8,4090602.0,4177522.8,4260925.4,4405653.5,4480293.0,4397439.1,4247143.35,4269268.95,4452898.35,4586370.0,4464154.8,4226502.5,4249547.966666667,4356657.733333333,4296671.733333333,4225044.666666667,4294388.216666667,4313463.666666667,4368056.783333333,4451064.033333333,4473079.35
2011-05-25,25.009207996201354,25.676816399787132,24.96226764576586,25.541208267211914,3675171,1,25.521388626098634,25.711241722106934,26.01792392730713,25.770005226135254,25.144091351826987,3613457.8,3912354.8,4093991.05,4220864.866666666,4218008.433333334,25.18654060363769,25.11873817443848,25.65073585510254,26.10972023010254,25.66638946533203,25.546424865722656,25.563116836547852,25.726890563964844,25.82494659423828,25.901094818115233,25.783740234375,25.981415367126466,26.122760391235353,26.169701766967773,26.127454948425292,26.0653865814209,26.12771406173706,26.180392742156982,26.20699291229248,26.174916362762453,25.736972935994466,25.734191385904946,25.731062126159667,25.71784896850586,25.67890516916911,25.10447228749593,25.077881622314454,25.051379489898682,25.01219170888265,24.966222127278645,3900202.6,4372505.6,4443869.0,4457167.0,4211251.8,3995402.3,4177522.8,4260925.4,4405653.5,4480293.0,4140662.95,4247143.35,4269268.95,4452898.35,4586370.0,4224415.266666667,4226502.5,4249547.966666667,4356657.733333333,4296671.733333333,4281867.6,4294388.216666667,4313463.666666667,4368056.783333333,4451064.033333333
