Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,24.16660576192211,24.332934696998766,23.833947891768783,24.274229049682614,3370500,0,24.379903411865236,24.62156925201416,24.94150915145874,25.569644165039062,25.902329921722412,3223420.0,3339580.0,3759690.0,3508823.3333333335,3635021.6666666665,24.30359077453613,24.4307804107666,24.44056510925293,24.45035171508789,24.17639350891113,24.360336303710938,24.379903411865236,24.464047622680663,24.646029663085937,24.863235092163087,24.72234649658203,24.82018756866455,24.898460578918456,24.9542293548584,25.011955070495606,25.029076671600343,25.128873538970947,25.23698720932007,25.344122314453124,25.483055686950685,25.645959917704264,25.716078758239746,25.77934888203939,25.845554415384928,25.921217664082846,25.9476593653361,25.98891455332438,26.031471792856852,26.0663703918457,26.10485372543335,3141760.0,3460120.0,3795780.0,3746680.0,3455740.0,3199880.0,3272910.0,3283170.0,3460040.0,3485170.0,3682985.0,3716145.0,3735445.0,3781225.0,3710745.0,3458880.0,3405893.3333333335,3363796.6666666665,3400383.3333333335,3365886.6666666665,3623365.0,3602286.6666666665,3614538.3333333335,3623150.0,3604160.0
2011-05-13,24.342726013090765,24.381863125622917,23.892660415932372,24.07855796813965,3737600,0,24.305544662475587,24.47578716278076,24.860301876068114,25.478978792826336,25.848036130269367,3133480.0,3440080.0,3789445.0,3549923.3333333335,3646796.6666666665,24.274229049682614,24.30359077453613,24.4307804107666,24.44056510925293,24.45035171508789,24.379903411865236,24.360336303710938,24.379903411865236,24.464047622680663,24.646029663085937,24.62156925201416,24.72234649658203,24.82018756866455,24.898460578918456,24.9542293548584,24.94150915145874,25.029076671600343,25.128873538970947,25.23698720932007,25.344122314453124,25.569644165039062,25.645959917704264,25.716078758239746,25.77934888203939,25.845554415384928,25.902329921722412,25.9476593653361,25.98891455332438,26.031471792856852,26.0663703918457,3223420.0,3141760.0,3460120.0,3795780.0,3746680.0,3339580.0,3199880.0,3272910.0,3283170.0,3460040.0,3759690.0,3682985.0,3716145.0,3735445.0,3781225.0,3508823.3333333335,3458880.0,3405893.3333333335,3363796.6666666665,3400383.3333333335,3635021.6666666665,3623365.0,3602286.6666666665,3614538.3333333335,3623150.0
2011-05-16,23.902439387836772,24.078552622814698,23.716541876897868,23.775245666503906,2891900,0,24.17248077392578,24.318264198303222,24.764418029785155,25.377876726786294,25.78282095591227,3265200.0,3530490.0,3739885.0,3537720.0,3651975.0,24.07855796813965,24.274229049682614,24.30359077453613,24.4307804107666,24.44056510925293,24.305544662475587,24.379903411865236,24.360336303710938,24.379903411865236,24.464047622680663,24.47578716278076,24.62156925201416,24.72234649658203,24.82018756866455,24.898460578918456,24.860301876068114,24.94150915145874,25.029076671600343,25.128873538970947,25.23698720932007,25.478978792826336,25.569644165039062,25.645959917704264,25.716078758239746,25.77934888203939,25.848036130269367,25.902329921722412,25.9476593653361,25.98891455332438,26.031471792856852,3133480.0,3223420.0,3141760.0,3460120.0,3795780.0,3440080.0,3339580.0,3199880.0,3272910.0,3283170.0,3789445.0,3759690.0,3682985.0,3716145.0,3735445.0,3549923.3333333335,3508823.3333333335,3458880.0,3405893.3333333335,3363796.6666666665,3646796.6666666665,3635021.6666666665,3623365.0,3602286.6666666665,3614538.3333333335
2011-05-17,23.60891358277951,23.63826640677751,22.718565115928897,22.94359970092773,6250300,1,23.87504463195801,24.12747402191162,24.650433444976805,25.242530822753906,25.70081199010213,3895780.0,3677950.0,3895590.0,3661863.3333333335,3702760.0,23.775245666503906,24.07855796813965,24.274229049682614,24.30359077453613,24.4307804107666,24.17248077392578,24.305544662475587,24.379903411865236,24.360336303710938,24.379903411865236,24.318264198303222,24.47578716278076,24.62156925201416,24.72234649658203,24.82018756866455,24.764418029785155,24.860301876068114,24.94150915145874,25.029076671600343,25.128873538970947,25.377876726786294,25.478978792826336,25.569644165039062,25.645959917704264,25.716078758239746,25.78282095591227,25.848036130269367,25.902329921722412,25.9476593653361,25.98891455332438,3265200.0,3133480.0,3223420.0,3141760.0,3460120.0,3530490.0,3440080.0,3339580.0,3199880.0,3272910.0,3739885.0,3789445.0,3759690.0,3682985.0,3716145.0,3537720.0,3549923.3333333335,3508823.3333333335,3458880.0,3405893.3333333335,3651975.0,3646796.6666666665,3635021.6666666665,3623365.0,3602286.6666666665
2011-05-18,22.88489921736701,23.628487464352347,22.85554825290496,23.10993385314941,6834600,0,23.636313247680665,23.9983247756958,24.544276428222656,25.09609603881836,25.64178072611491,4616980.0,3879370.0,3989130.0,3766150.0,3739413.3333333335,22.94359970092773,23.775245666503906,24.07855796813965,24.274229049682614,24.30359077453613,23.87504463195801,24.17248077392578,24.305544662475587,24.379903411865236,24.360336303710938,24.12747402191162,24.318264198303222,24.47578716278076,24.62156925201416,24.72234649658203,24.650433444976805,24.764418029785155,24.860301876068114,24.94150915145874,25.029076671600343,25.242530822753906,25.377876726786294,25.478978792826336,25.569644165039062,25.645959917704264,25.70081199010213,25.78282095591227,25.848036130269367,25.902329921722412,25.9476593653361,3895780.0,3265200.0,3133480.0,3223420.0,3141760.0,3677950.0,3530490.0,3440080.0,3339580.0,3199880.0,3895590.0,3739885.0,3789445.0,3759690.0,3682985.0,3661863.3333333335,3537720.0,3549923.3333333335,3508823.3333333335,3458880.0,3702760.0,3651975.0,3646796.6666666665,3635021.6666666665,3623365.0
2011-05-19,23.21755450383731,23.403452010804774,22.757704740454393,22.914249420166016,4771400,0,23.364317321777342,23.87211036682129,24.442032718658446,24.946073913574217,25.59073165257772,4897160.0,4060290.0,3772730.0,3827260.0,3733648.3333333335,23.10993385314941,22.94359970092773,23.775245666503906,24.07855796813965,24.274229049682614,23.636313247680665,23.87504463195801,24.17248077392578,24.305544662475587,24.379903411865236,23.9983247756958,24.12747402191162,24.318264198303222,24.47578716278076,24.62156925201416,24.544276428222656,24.650433444976805,24.764418029785155,24.860301876068114,24.94150915145874,25.09609603881836,25.242530822753906,25.377876726786294,25.478978792826336,25.569644165039062,25.64178072611491,25.70081199010213,25.78282095591227,25.848036130269367,25.902329921722412,4616980.0,3895780.0,3265200.0,3133480.0,3223420.0,3879370.0,3677950.0,3530490.0,3440080.0,3339580.0,3989130.0,3895590.0,3739885.0,3789445.0,3759690.0,3766150.0,3661863.3333333335,3537720.0,3549923.3333333335,3508823.3333333335,3739413.3333333335,3702760.0,3651975.0,3646796.6666666665,3635021.6666666665
2011-05-20,22.83597970729587,22.914252056155906,22.415265132363167,22.483753204345703,5415100,0,23.045356369018556,23.67545051574707,24.314839935302736,24.787898381551106,25.533648109436037,5232660.0,4183070.0,3821555.0,3915173.3333333335,3772906.6666666665,22.914249420166016,23.10993385314941,22.94359970092773,23.775245666503906,24.07855796813965,23.364317321777342,23.636313247680665,23.87504463195801,24.17248077392578,24.305544662475587,23.87211036682129,23.9983247756958,24.12747402191162,24.318264198303222,24.47578716278076,24.442032718658446,24.544276428222656,24.650433444976805,24.764418029785155,24.860301876068114,24.946073913574217,25.09609603881836,25.242530822753906,25.377876726786294,25.478978792826336,25.59073165257772,25.64178072611491,25.70081199010213,25.78282095591227,25.848036130269367,4897160.0,4616980.0,3895780.0,3265200.0,3133480.0,4060290.0,3879370.0,3677950.0,3530490.0,3440080.0,3772730.0,3989130.0,3895590.0,3739885.0,3789445.0,3827260.0,3766150.0,3661863.3333333335,3537720.0,3549923.3333333335,3733648.3333333335,3739413.3333333335,3702760.0,3651975.0,3646796.6666666665
2011-05-23,22.200017745649728,22.29785865313968,21.61297416687012,21.61297416687012,7907300,1,22.612902069091795,23.39269142150879,24.145576000213623,24.62222194671631,25.451460043589275,6235740.0,4750470.0,4016820.0,4073786.6666666665,3872805.0,22.483753204345703,22.914249420166016,23.10993385314941,22.94359970092773,23.775245666503906,23.045356369018556,23.364317321777342,23.636313247680665,23.87504463195801,24.17248077392578,23.67545051574707,23.87211036682129,23.9983247756958,24.12747402191162,24.318264198303222,24.314839935302736,24.442032718658446,24.544276428222656,24.650433444976805,24.764418029785155,24.787898381551106,24.946073913574217,25.09609603881836,25.242530822753906,25.377876726786294,25.533648109436037,25.59073165257772,25.64178072611491,25.70081199010213,25.78282095591227,5232660.0,4897160.0,4616980.0,3895780.0,3265200.0,4183070.0,4060290.0,3879370.0,3677950.0,3530490.0,3821555.0,3772730.0,3989130.0,3895590.0,3739885.0,3915173.3333333335,3827260.0,3766150.0,3661863.3333333335,3537720.0,3772906.6666666665,3733648.3333333335,3739413.3333333335,3702760.0,3651975.0
2011-05-24,21.701033285576386,21.955418927758075,21.544488562104625,21.896713256835934,7974200,1,22.403524780273436,23.139284706115724,23.979736137390137,24.46567726135254,25.37497876485189,6580520.0,5238150.0,4255530.0,4223480.0,3951040.0,21.61297416687012,22.483753204345703,22.914249420166016,23.10993385314941,22.94359970092773,22.612902069091795,23.045356369018556,23.364317321777342,23.636313247680665,23.87504463195801,23.39269142150879,23.67545051574707,23.87211036682129,23.9983247756958,24.12747402191162,24.145576000213623,24.314839935302736,24.442032718658446,24.544276428222656,24.650433444976805,24.62222194671631,24.787898381551106,24.946073913574217,25.09609603881836,25.242530822753906,25.451460043589275,25.533648109436037,25.59073165257772,25.64178072611491,25.70081199010213,6235740.0,5232660.0,4897160.0,4616980.0,3895780.0,4750470.0,4183070.0,4060290.0,3879370.0,3677950.0,4016820.0,3821555.0,3772730.0,3989130.0,3895590.0,4073786.6666666665,3915173.3333333335,3827260.0,3766150.0,3661863.3333333335,3872805.0,3772906.6666666665,3733648.3333333335,3739413.3333333335,3702760.0
2011-05-25,21.740163365218066,22.31742259560226,21.71081240289471,22.131526947021484,3374700,0,22.207843399047853,22.922078323364257,23.822212409973144,24.32674388885498,25.316098594665526,5888540.0,5252760.0,4226320.0,4206243.333333333,3911806.6666666665,21.896713256835934,21.61297416687012,22.483753204345703,22.914249420166016,23.10993385314941,22.403524780273436,22.612902069091795,23.045356369018556,23.364317321777342,23.636313247680665,23.139284706115724,23.39269142150879,23.67545051574707,23.87211036682129,23.9983247756958,23.979736137390137,24.145576000213623,24.314839935302736,24.442032718658446,24.544276428222656,24.46567726135254,24.62222194671631,24.787898381551106,24.946073913574217,25.09609603881836,25.37497876485189,25.451460043589275,25.533648109436037,25.59073165257772,25.64178072611491,6580520.0,6235740.0,5232660.0,4897160.0,4616980.0,5238150.0,4750470.0,4183070.0,4060290.0,3879370.0,4255530.0,4016820.0,3821555.0,3772730.0,3989130.0,4223480.0,4073786.6666666665,3915173.3333333335,3827260.0,3766150.0,3951040.0,3872805.0,3772906.6666666665,3733648.3333333335,3739413.3333333335
