Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,20.799501774859976,21.37571754964234,20.669389278762267,21.347835540771484,2039500,0,20.968654251098634,20.964008140563966,20.850158882141113,20.419391377766928,19.303672091166177,1426840.0,1636610.0,1864610.0,2207370.0,2031585.0,20.818098068237305,21.161964416503906,20.75303840637207,20.7623348236084,20.734447479248047,20.845976638793946,20.885009765625,20.8980224609375,20.9500675201416,20.959362030029297,20.913821983337403,20.9500675201416,20.93055114746094,20.91568069458008,20.90545711517334,20.78742609024048,20.750250720977782,20.692164421081543,20.654989337921144,20.629431438446044,20.320877520243325,20.22484162648519,20.11548480987549,20.025335121154786,19.924032656351724,19.26355390548706,19.232264677683514,19.19121723175049,19.155900796254475,19.1190354347229,1307800.0,1382440.0,1613280.0,1712360.0,1846380.0,1647670.0,1658660.0,1768730.0,1821500.0,1812720.0,1884805.0,1916365.0,1987305.0,2096700.0,2360980.0,2186306.6666666665,2195803.3333333335,2209096.6666666665,2229450.0,2226033.3333333335,2017416.6666666667,2024400.0,2031316.6666666667,2042428.3333333333,2034445.0
2011-05-13,21.319959739046503,21.552304543347987,21.013264668274548,21.106201171875,1583300,0,21.037427520751955,20.993747520446778,20.890586853027344,20.494671058654784,19.336045487721762,1410860.0,1561610.0,1846635.0,2180646.6666666665,2039068.3333333333,21.347835540771484,20.818098068237305,21.161964416503906,20.75303840637207,20.7623348236084,20.968654251098634,20.845976638793946,20.885009765625,20.8980224609375,20.9500675201416,20.964008140563966,20.913821983337403,20.9500675201416,20.93055114746094,20.91568069458008,20.850158882141113,20.78742609024048,20.750250720977782,20.692164421081543,20.654989337921144,20.419391377766928,20.320877520243325,20.22484162648519,20.11548480987549,20.025335121154786,19.303672091166177,19.26355390548706,19.232264677683514,19.19121723175049,19.155900796254475,1426840.0,1307800.0,1382440.0,1613280.0,1712360.0,1636610.0,1647670.0,1658660.0,1768730.0,1821500.0,1864610.0,1884805.0,1916365.0,1987305.0,2096700.0,2207370.0,2186306.6666666665,2195803.3333333335,2209096.6666666665,2229450.0,2031585.0,2017416.6666666667,2024400.0,2031316.6666666667,2042428.3333333333
2011-05-16,21.003971516909584,21.199140309581693,20.938915252685547,20.938915252685547,1333100,1,21.07460289001465,20.986312675476075,20.913821315765382,20.557559076944987,19.358815224965415,1440540.0,1526910.0,1790045.0,2127830.0,2032338.3333333333,21.106201171875,21.347835540771484,20.818098068237305,21.161964416503906,20.75303840637207,21.037427520751955,20.968654251098634,20.845976638793946,20.885009765625,20.8980224609375,20.993747520446778,20.964008140563966,20.913821983337403,20.9500675201416,20.93055114746094,20.890586853027344,20.850158882141113,20.78742609024048,20.750250720977782,20.692164421081543,20.494671058654784,20.419391377766928,20.320877520243325,20.22484162648519,20.11548480987549,19.336045487721762,19.303672091166177,19.26355390548706,19.232264677683514,19.19121723175049,1410860.0,1426840.0,1307800.0,1382440.0,1613280.0,1561610.0,1636610.0,1647670.0,1658660.0,1768730.0,1846635.0,1864610.0,1884805.0,1916365.0,1987305.0,2180646.6666666665,2207370.0,2186306.6666666665,2195803.3333333335,2209096.6666666665,2039068.3333333333,2031585.0,2017416.6666666667,2024400.0,2031316.6666666667
2011-05-17,20.883153859341114,21.217731000647934,20.790217340222974,21.171262741088867,1681000,0,21.07646255493164,20.98073616027832,20.946814441680907,20.624474589029948,19.387161350250246,1576880.0,1479660.0,1771620.0,2128893.3333333335,2035055.0,20.938915252685547,21.106201171875,21.347835540771484,20.818098068237305,21.161964416503906,21.07460289001465,21.037427520751955,20.968654251098634,20.845976638793946,20.885009765625,20.986312675476075,20.993747520446778,20.964008140563966,20.913821983337403,20.9500675201416,20.913821315765382,20.890586853027344,20.850158882141113,20.78742609024048,20.750250720977782,20.557559076944987,20.494671058654784,20.419391377766928,20.320877520243325,20.22484162648519,19.358815224965415,19.336045487721762,19.303672091166177,19.26355390548706,19.232264677683514,1440540.0,1410860.0,1426840.0,1307800.0,1382440.0,1526910.0,1561610.0,1636610.0,1647670.0,1658660.0,1790045.0,1846635.0,1864610.0,1884805.0,1916365.0,2127830.0,2180646.6666666665,2207370.0,2186306.6666666665,2195803.3333333335,2032338.3333333333,2039068.3333333333,2031585.0,2017416.6666666667,2024400.0
2011-05-18,21.078320929854936,21.301371729266343,20.966794643824144,21.106201171875,1392600,0,21.13408317565918,20.990029907226564,20.951926040649415,20.689840825398765,19.426969782511392,1605900.0,1456850.0,1675645.0,2111386.6666666665,2010865.0,21.171262741088867,20.938915252685547,21.106201171875,21.347835540771484,20.818098068237305,21.07646255493164,21.07460289001465,21.037427520751955,20.968654251098634,20.845976638793946,20.98073616027832,20.986312675476075,20.993747520446778,20.964008140563966,20.913821983337403,20.946814441680907,20.913821315765382,20.890586853027344,20.850158882141113,20.78742609024048,20.624474589029948,20.557559076944987,20.494671058654784,20.419391377766928,20.320877520243325,19.387161350250246,19.358815224965415,19.336045487721762,19.303672091166177,19.26355390548706,1576880.0,1440540.0,1410860.0,1426840.0,1307800.0,1479660.0,1526910.0,1561610.0,1636610.0,1647670.0,1771620.0,1790045.0,1846635.0,1864610.0,1884805.0,2128893.3333333335,2127830.0,2180646.6666666665,2207370.0,2186306.6666666665,2035055.0,2032338.3333333333,2039068.3333333333,2031585.0,2017416.6666666667
2011-05-19,21.134086721585604,21.143380728030266,20.622928775682425,20.771629333496094,2540600,0,21.0188419342041,20.993748092651366,20.949602603912354,20.750870323181154,19.457174650828044,1706120.0,1566480.0,1689600.0,2096146.6666666667,2024716.6666666667,21.106201171875,21.171262741088867,20.938915252685547,21.106201171875,21.347835540771484,21.13408317565918,21.07646255493164,21.07460289001465,21.037427520751955,20.968654251098634,20.990029907226564,20.98073616027832,20.986312675476075,20.993747520446778,20.964008140563966,20.951926040649415,20.946814441680907,20.913821315765382,20.890586853027344,20.850158882141113,20.689840825398765,20.624474589029948,20.557559076944987,20.494671058654784,20.419391377766928,19.426969782511392,19.387161350250246,19.358815224965415,19.336045487721762,19.303672091166177,1605900.0,1576880.0,1440540.0,1410860.0,1426840.0,1456850.0,1479660.0,1526910.0,1561610.0,1636610.0,1675645.0,1771620.0,1790045.0,1846635.0,1864610.0,2111386.6666666665,2128893.3333333335,2127830.0,2180646.6666666665,2207370.0,2010865.0,2035055.0,2032338.3333333333,2039068.3333333333,2031585.0
2011-05-20,20.706571556212076,20.706571556212076,20.186117869037016,20.30693817138672,1887600,0,20.858989334106447,20.9482084274292,20.931944561004638,20.75272903442383,19.484126631418864,1766980.0,1588920.0,1705210.0,1927440.0,2031795.0,20.771629333496094,21.106201171875,21.171262741088867,20.938915252685547,21.106201171875,21.0188419342041,21.13408317565918,21.07646255493164,21.07460289001465,21.037427520751955,20.993748092651366,20.990029907226564,20.98073616027832,20.986312675476075,20.993747520446778,20.949602603912354,20.951926040649415,20.946814441680907,20.913821315765382,20.890586853027344,20.750870323181154,20.689840825398765,20.624474589029948,20.557559076944987,20.494671058654784,19.457174650828044,19.426969782511392,19.387161350250246,19.358815224965415,19.336045487721762,1706120.0,1605900.0,1576880.0,1440540.0,1410860.0,1566480.0,1456850.0,1479660.0,1526910.0,1561610.0,1689600.0,1675645.0,1771620.0,1790045.0,1846635.0,2096146.6666666667,2111386.6666666665,2128893.3333333335,2127830.0,2180646.6666666665,2024716.6666666667,2010865.0,2035055.0,2032338.3333333333,2039068.3333333333
2011-05-23,20.037418601887907,20.26976344300838,19.925894070834328,20.260469436645508,1252200,0,20.723300170898437,20.898951530456543,20.91475133895874,20.761093457539875,19.50674155553182,1750800.0,1595670.0,1682200.0,1856760.0,2037928.3333333333,20.30693817138672,20.771629333496094,21.106201171875,21.171262741088867,20.938915252685547,20.858989334106447,21.0188419342041,21.13408317565918,21.07646255493164,21.07460289001465,20.9482084274292,20.993748092651366,20.990029907226564,20.98073616027832,20.986312675476075,20.931944561004638,20.949602603912354,20.951926040649415,20.946814441680907,20.913821315765382,20.75272903442383,20.750870323181154,20.689840825398765,20.624474589029948,20.557559076944987,19.484126631418864,19.457174650828044,19.426969782511392,19.387161350250246,19.358815224965415,1766980.0,1706120.0,1605900.0,1576880.0,1440540.0,1588920.0,1566480.0,1456850.0,1479660.0,1526910.0,1705210.0,1689600.0,1675645.0,1771620.0,1790045.0,1927440.0,2096146.6666666667,2111386.6666666665,2128893.3333333335,2127830.0,2031795.0,2024716.6666666667,2010865.0,2035055.0,2032338.3333333333
2011-05-24,20.260465528804428,20.325523560796142,20.102470996410485,20.186115264892575,1427600,1,20.52627067565918,20.80136661529541,20.875717067718504,20.76728935241699,19.528427028656004,1700120.0,1638500.0,1648580.0,1823743.3333333333,2039415.0,20.260469436645508,20.30693817138672,20.771629333496094,21.106201171875,21.171262741088867,20.723300170898437,20.858989334106447,21.0188419342041,21.13408317565918,21.07646255493164,20.898951530456543,20.9482084274292,20.993748092651366,20.990029907226564,20.98073616027832,20.91475133895874,20.931944561004638,20.949602603912354,20.951926040649415,20.946814441680907,20.761093457539875,20.75272903442383,20.750870323181154,20.689840825398765,20.624474589029948,19.50674155553182,19.484126631418864,19.457174650828044,19.426969782511392,19.387161350250246,1750800.0,1766980.0,1706120.0,1605900.0,1576880.0,1595670.0,1588920.0,1566480.0,1456850.0,1479660.0,1682200.0,1705210.0,1689600.0,1675645.0,1771620.0,1856760.0,1927440.0,2096146.6666666667,2111386.6666666665,2128893.3333333335,2037928.3333333333,2031795.0,2024716.6666666667,2010865.0,2035055.0
2011-05-25,20.17682386326778,20.36270043335178,20.028123316260718,20.30693817138672,1933300,0,20.366418075561523,20.750250625610352,20.832036304473878,20.7750342686971,19.559561252593994,1808260.0,1707080.0,1677375.0,1825563.3333333333,2048220.0,20.186115264892575,20.260469436645508,20.30693817138672,20.771629333496094,21.106201171875,20.52627067565918,20.723300170898437,20.858989334106447,21.0188419342041,21.13408317565918,20.80136661529541,20.898951530456543,20.9482084274292,20.993748092651366,20.990029907226564,20.875717067718504,20.91475133895874,20.931944561004638,20.949602603912354,20.951926040649415,20.76728935241699,20.761093457539875,20.75272903442383,20.750870323181154,20.689840825398765,19.528427028656004,19.50674155553182,19.484126631418864,19.457174650828044,19.426969782511392,1700120.0,1750800.0,1766980.0,1706120.0,1605900.0,1638500.0,1595670.0,1588920.0,1566480.0,1456850.0,1648580.0,1682200.0,1705210.0,1689600.0,1675645.0,1823743.3333333333,1856760.0,1927440.0,2096146.6666666667,2111386.6666666665,2039415.0,2037928.3333333333,2031795.0,2024716.6666666667,2010865.0
2011-05-26,20.176821998667734,20.223292023219475,19.87012692722698,19.981653213500977,1744700,1,20.2084228515625,20.6136323928833,20.788820266723633,20.771316719055175,19.588526916503906,1649080.0,1677600.0,1657105.0,1802273.3333333333,2050961.6666666667,20.30693817138672,20.186115264892575,20.260469436645508,20.30693817138672,20.771629333496094,20.366418075561523,20.52627067565918,20.723300170898437,20.858989334106447,21.0188419342041,20.750250625610352,20.80136661529541,20.898951530456543,20.9482084274292,20.993748092651366,20.832036304473878,20.875717067718504,20.91475133895874,20.931944561004638,20.949602603912354,20.7750342686971,20.76728935241699,20.761093457539875,20.75272903442383,20.750870323181154,19.559561252593994,19.528427028656004,19.50674155553182,19.484126631418864,19.457174650828044,1808260.0,1700120.0,1750800.0,1766980.0,1706120.0,1707080.0,1638500.0,1595670.0,1588920.0,1566480.0,1677375.0,1648580.0,1682200.0,1705210.0,1689600.0,1825563.3333333333,1823743.3333333333,1856760.0,1927440.0,2096146.6666666667,2048220.0,2039415.0,2037928.3333333333,2031795.0,2024716.6666666667
2011-05-27,20.0467125576532,20.260469385508415,20.037418551313788,20.148944854736328,1347300,1,20.176824188232423,20.517906761169435,20.755827140808105,20.766360155741374,19.61470454533895,1541020.0,1654000.0,1607805.0,1782423.3333333333,2036193.3333333333,19.981653213500977,20.30693817138672,20.186115264892575,20.260469436645508,20.30693817138672,20.2084228515625,20.366418075561523,20.52627067565918,20.723300170898437,20.858989334106447,20.6136323928833,20.750250625610352,20.80136661529541,20.898951530456543,20.9482084274292,20.788820266723633,20.832036304473878,20.875717067718504,20.91475133895874,20.931944561004638,20.771316719055175,20.7750342686971,20.76728935241699,20.761093457539875,20.75272903442383,19.588526916503906,19.559561252593994,19.528427028656004,19.50674155553182,19.484126631418864,1649080.0,1808260.0,1700120.0,1750800.0,1766980.0,1677600.0,1707080.0,1638500.0,1595670.0,1588920.0,1657105.0,1677375.0,1648580.0,1682200.0,1705210.0,1802273.3333333333,1825563.3333333333,1823743.3333333333,1856760.0,1927440.0,2050961.6666666667,2048220.0,2039415.0,2037928.3333333333,2031795.0
