Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,13.637797014823727,13.892973615863225,13.524385091993079,13.618894577026367,16148100,1,13.840048027038574,13.26164608001709,12.953543567657471,12.790356508890788,12.718528922398885,19119080.0,25771550.0,22434045.0,21719446.666666668,20848275.0,13.902424812316895,14.138699531555176,13.883522033691404,13.656699180603027,13.533834457397461,13.823036003112794,13.730416107177735,13.339144515991212,13.021590232849121,12.683244132995606,13.09814386367798,12.932751274108886,12.74940185546875,12.62181339263916,12.521632671356201,12.919992542266845,12.820757055282593,12.716796064376831,12.644023418426514,12.58589973449707,12.751292324066162,12.69301109313965,12.627799161275227,12.581489276885986,12.538959725697834,12.729240083694458,12.734910647074381,12.744046592712403,12.761215909322102,12.780905485153198,21797680.0,34130080.0,35006360.0,35177540.0,32424020.0,25786080.0,25525080.0,26231980.0,25122420.0,23557660.0,24528380.0,24441615.0,24681650.0,24866410.0,24183050.0,21725050.0,21404913.333333332,21499526.666666668,21632526.666666668,21384220.0,20892726.666666668,21407926.666666668,21788463.333333332,21890056.666666668,21738288.333333332
2011-05-13,13.6756016032953,14.157602071643565,13.637797627320573,13.911876678466795,18021200,0,13.891083526611329,13.456336879730225,12.99040241241455,12.839816761016845,12.713173373540242,17109800.0,26143670.0,21721560.0,21725723.333333332,20792226.666666668,13.618894577026367,13.902424812316895,14.138699531555176,13.883522033691404,13.656699180603027,13.840048027038574,13.823036003112794,13.730416107177735,13.339144515991212,13.021590232849121,13.26164608001709,13.09814386367798,12.932751274108886,12.74940185546875,12.62181339263916,12.953543567657471,12.919992542266845,12.820757055282593,12.716796064376831,12.644023418426514,12.790356508890788,12.751292324066162,12.69301109313965,12.627799161275227,12.581489276885986,12.718528922398885,12.729240083694458,12.734910647074381,12.744046592712403,12.761215909322102,19119080.0,21797680.0,34130080.0,35006360.0,35177540.0,25771550.0,25786080.0,25525080.0,26231980.0,25122420.0,22434045.0,24528380.0,24441615.0,24681650.0,24866410.0,21719446.666666668,21725050.0,21404913.333333332,21499526.666666668,21632526.666666668,20848275.0,20892726.666666668,21407926.666666668,21788463.333333332,21890056.666666668
2011-05-16,14.04418955014964,14.11979749890356,13.54328666432545,13.562189102172852,19050100,1,13.826816940307618,13.582980728149414,13.006941747665405,12.874155426025391,12.703879912694296,17071240.0,26038800.0,21966110.0,21637913.333333332,20868238.333333332,13.911876678466795,13.618894577026367,13.902424812316895,14.138699531555176,13.883522033691404,13.891083526611329,13.840048027038574,13.823036003112794,13.730416107177735,13.339144515991212,13.456336879730225,13.26164608001709,13.09814386367798,12.932751274108886,12.74940185546875,12.99040241241455,12.953543567657471,12.919992542266845,12.820757055282593,12.716796064376831,12.839816761016845,12.790356508890788,12.751292324066162,12.69301109313965,12.627799161275227,12.713173373540242,12.718528922398885,12.729240083694458,12.734910647074381,12.744046592712403,17109800.0,19119080.0,21797680.0,34130080.0,35006360.0,26143670.0,25771550.0,25786080.0,25525080.0,26231980.0,21721560.0,22434045.0,24528380.0,24441615.0,24681650.0,21725723.333333332,21719446.666666668,21725050.0,21404913.333333332,21499526.666666668,20792226.666666668,20848275.0,20892726.666666668,21407926.666666668,21788463.333333332
2011-05-17,13.628347059585955,13.770111750939648,13.231404842214095,13.75121021270752,17798900,1,13.749319076538086,13.73986759185791,13.043800783157348,12.914794794718425,12.69962698618571,17924820.0,26027450.0,21792105.0,21809156.666666668,20831880.0,13.562189102172852,13.911876678466795,13.618894577026367,13.902424812316895,14.138699531555176,13.826816940307618,13.891083526611329,13.840048027038574,13.823036003112794,13.730416107177735,13.582980728149414,13.456336879730225,13.26164608001709,13.09814386367798,12.932751274108886,13.006941747665405,12.99040241241455,12.953543567657471,12.919992542266845,12.820757055282593,12.874155426025391,12.839816761016845,12.790356508890788,12.751292324066162,12.69301109313965,12.703879912694296,12.713173373540242,12.718528922398885,12.729240083694458,12.734910647074381,17071240.0,17109800.0,19119080.0,21797680.0,34130080.0,26038800.0,26143670.0,25771550.0,25786080.0,25525080.0,21966110.0,21721560.0,22434045.0,24528380.0,24441615.0,21637913.333333332,21725723.333333332,21719446.666666668,21725050.0,21404913.333333332,20868238.333333332,20792226.666666668,20848275.0,20892726.666666668,21407926.666666668
2011-05-18,13.902424473839533,14.31826818008948,13.817365308595313,14.223758697509766,25520700,1,13.81358585357666,13.818310928344726,13.126497220993041,12.968980534871418,12.717268880208334,19307800.0,20552740.0,21912045.0,22272103.333333332,20669885.0,13.75121021270752,13.562189102172852,13.911876678466795,13.618894577026367,13.902424812316895,13.749319076538086,13.826816940307618,13.891083526611329,13.840048027038574,13.823036003112794,13.73986759185791,13.582980728149414,13.456336879730225,13.26164608001709,13.09814386367798,13.043800783157348,13.006941747665405,12.99040241241455,12.953543567657471,12.919992542266845,12.914794794718425,12.874155426025391,12.839816761016845,12.790356508890788,12.751292324066162,12.69962698618571,12.703879912694296,12.713173373540242,12.718528922398885,12.729240083694458,17924820.0,17071240.0,17109800.0,19119080.0,21797680.0,26027450.0,26038800.0,26143670.0,25771550.0,25786080.0,21792105.0,21966110.0,21721560.0,22434045.0,24528380.0,21809156.666666668,21637913.333333332,21725723.333333332,21719446.666666668,21725050.0,20831880.0,20868238.333333332,20792226.666666668,20848275.0,20892726.666666668
2011-05-19,14.327719684471884,14.686857888599643,14.318268465630087,14.667956352233887,31131200,0,14.023398208618165,13.93172311782837,13.226677894592285,13.034507528940837,12.749244769414267,22304420.0,20711750.0,22134705.0,23025950.0,20578081.666666668,14.223758697509766,13.75121021270752,13.562189102172852,13.911876678466795,13.618894577026367,13.81358585357666,13.749319076538086,13.826816940307618,13.891083526611329,13.840048027038574,13.818310928344726,13.73986759185791,13.582980728149414,13.456336879730225,13.26164608001709,13.126497220993041,13.043800783157348,13.006941747665405,12.99040241241455,12.953543567657471,12.968980534871418,12.914794794718425,12.874155426025391,12.839816761016845,12.790356508890788,12.717268880208334,12.69962698618571,12.703879912694296,12.713173373540242,12.718528922398885,19307800.0,17924820.0,17071240.0,17109800.0,19119080.0,20552740.0,26027450.0,26038800.0,26143670.0,25771550.0,21912045.0,21792105.0,21966110.0,21721560.0,22434045.0,22272103.333333332,21809156.666666668,21637913.333333332,21725723.333333332,21719446.666666668,20669885.0,20831880.0,20868238.333333332,20792226.666666668,20848275.0
2011-05-20,14.630150192721732,14.800268511670787,14.318267208860297,14.535640716552734,23716900,0,14.148151016235351,14.01961727142334,13.32071533203125,13.10255470275879,12.77696771621704,23443560.0,20276680.0,22699550.0,23336500.0,20606483.333333332,14.667956352233887,14.223758697509766,13.75121021270752,13.562189102172852,13.911876678466795,14.023398208618165,13.81358585357666,13.749319076538086,13.826816940307618,13.891083526611329,13.93172311782837,13.818310928344726,13.73986759185791,13.582980728149414,13.456336879730225,13.226677894592285,13.126497220993041,13.043800783157348,13.006941747665405,12.99040241241455,13.034507528940837,12.968980534871418,12.914794794718425,12.874155426025391,12.839816761016845,12.749244769414267,12.717268880208334,12.69962698618571,12.703879912694296,12.713173373540242,22304420.0,19307800.0,17924820.0,17071240.0,17109800.0,20711750.0,20552740.0,26027450.0,26038800.0,26143670.0,22134705.0,21912045.0,21792105.0,21966110.0,21721560.0,23025950.0,22272103.333333332,21809156.666666668,21637913.333333332,21725723.333333332,20578081.666666668,20669885.0,20831880.0,20868238.333333332,20792226.666666668
2011-05-23,14.204854356694849,14.346619913543988,14.044187266389775,14.110344886779785,15668500,1,14.257782173156738,14.042299556732178,13.395850706100465,13.158630561828613,12.790671634674073,22767240.0,19919240.0,23075610.0,23094180.0,20548131.666666668,14.535640716552734,14.667956352233887,14.223758697509766,13.75121021270752,13.562189102172852,14.148151016235351,14.023398208618165,13.81358585357666,13.749319076538086,13.826816940307618,14.01961727142334,13.93172311782837,13.818310928344726,13.73986759185791,13.582980728149414,13.32071533203125,13.226677894592285,13.126497220993041,13.043800783157348,13.006941747665405,13.10255470275879,13.034507528940837,12.968980534871418,12.914794794718425,12.874155426025391,12.77696771621704,12.749244769414267,12.717268880208334,12.69962698618571,12.703879912694296,23443560.0,22304420.0,19307800.0,17924820.0,17071240.0,20276680.0,20711750.0,20552740.0,26027450.0,26038800.0,22699550.0,22134705.0,21912045.0,21792105.0,21966110.0,23336500.0,23025950.0,22272103.333333332,21809156.666666668,21637913.333333332,20606483.333333332,20578081.666666668,20669885.0,20831880.0,20868238.333333332
2011-05-24,14.157600725309393,14.318267833252614,13.883521700227051,14.119796752929688,12790700,1,14.331499481201172,14.040409278869628,13.486580276489258,13.227307796478271,12.806423250834147,21765600.0,19845210.0,22685145.0,22909480.0,20485526.666666668,14.110344886779785,14.535640716552734,14.667956352233887,14.223758697509766,13.75121021270752,14.257782173156738,14.148151016235351,14.023398208618165,13.81358585357666,13.749319076538086,14.042299556732178,14.01961727142334,13.93172311782837,13.818310928344726,13.73986759185791,13.395850706100465,13.32071533203125,13.226677894592285,13.126497220993041,13.043800783157348,13.158630561828613,13.10255470275879,13.034507528940837,12.968980534871418,12.914794794718425,12.790671634674073,12.77696771621704,12.749244769414267,12.717268880208334,12.69962698618571,22767240.0,23443560.0,22304420.0,19307800.0,17924820.0,19919240.0,20276680.0,20711750.0,20552740.0,26027450.0,23075610.0,22699550.0,22134705.0,21912045.0,21792105.0,23094180.0,23336500.0,23025950.0,22272103.333333332,21809156.666666668,20548131.666666668,20606483.333333332,20578081.666666668,20669885.0,20831880.0
2011-05-25,14.072543655401573,14.856976824711158,13.978033265788278,14.677407264709473,20143500,1,14.422229194641114,14.117907524108887,13.608025693893433,13.319297536214192,12.83713903427124,20690160.0,19998980.0,22892530.0,23018580.0,20438583.333333332,14.119796752929688,14.110344886779785,14.535640716552734,14.667956352233887,14.223758697509766,14.331499481201172,14.257782173156738,14.148151016235351,14.023398208618165,13.81358585357666,14.040409278869628,14.042299556732178,14.01961727142334,13.93172311782837,13.818310928344726,13.486580276489258,13.395850706100465,13.32071533203125,13.226677894592285,13.126497220993041,13.227307796478271,13.158630561828613,13.10255470275879,13.034507528940837,12.968980534871418,12.806423250834147,12.790671634674073,12.77696771621704,12.749244769414267,12.717268880208334,21765600.0,22767240.0,23443560.0,22304420.0,19307800.0,19845210.0,19919240.0,20276680.0,20711750.0,20552740.0,22685145.0,23075610.0,22699550.0,22134705.0,21912045.0,22909480.0,23094180.0,23336500.0,23025950.0,22272103.333333332,20485526.666666668,20548131.666666668,20606483.333333332,20578081.666666668,20669885.0
