Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,30.85044348046686,31.691406399582004,30.57769843749919,31.32016944885254,4883900,0,30.618605041503905,30.065539932250978,29.306400871276857,29.178110949198405,30.035614490509033,4424700.0,4503070.0,4556045.0,4792770.0,5652528.333333333,30.56254005432129,30.759521484375,30.00946807861328,30.441326141357425,31.017112731933594,30.557993698120118,30.339798355102538,30.068569564819335,29.832192611694335,29.512474822998048,29.837494468688966,29.67612075805664,29.408679008483887,29.21245594024658,29.017745399475096,29.165861511230467,29.093508911132812,28.989336013793945,28.90561933517456,28.827962779998778,29.114217885335286,29.056133651733397,28.998301696777343,28.97734146118164,28.94829896291097,30.102032725016276,30.18107811609904,30.266637007395428,30.35791476567586,30.440236568450928,5286160.0,5542560.0,5517880.0,5543680.0,4581440.0,4515970.0,4878710.0,5042570.0,4962200.0,4619930.0,4564025.0,4815675.0,4844745.0,4989185.0,4863395.0,4816576.666666667,4897260.0,4920480.0,4973626.666666667,4933290.0,5611783.333333333,5602038.333333333,5575733.333333333,5560631.666666667,5488110.0
2011-05-13,31.176216346813607,31.418655699105745,30.971657601422443,31.07772445678711,3758900,0,30.745884704589844,30.28903865814209,29.440878868103027,29.245286877950033,29.96073579788208,3721280.0,4632480.0,4510660.0,4733810.0,5666153.333333333,31.32016944885254,30.56254005432129,30.759521484375,30.00946807861328,30.441326141357425,30.618605041503905,30.557993698120118,30.339798355102538,30.068569564819335,29.832192611694335,30.065539932250978,29.837494468688966,29.67612075805664,29.408679008483887,29.21245594024658,29.306400871276857,29.165861511230467,29.093508911132812,28.989336013793945,28.90561933517456,29.178110949198405,29.114217885335286,29.056133651733397,28.998301696777343,28.97734146118164,30.035614490509033,30.102032725016276,30.18107811609904,30.266637007395428,30.35791476567586,4424700.0,5286160.0,5542560.0,5517880.0,5543680.0,4503070.0,4515970.0,4878710.0,5042570.0,4962200.0,4556045.0,4564025.0,4815675.0,4844745.0,4989185.0,4792770.0,4816576.666666667,4897260.0,4920480.0,4973626.666666667,5652528.333333333,5611783.333333333,5602038.333333333,5575733.333333333,5560631.666666667
2011-05-16,30.80498125349851,31.054998475766325,30.115543763448915,30.16857719421387,4786000,1,30.77770652770996,30.423138046264647,29.510580444335936,29.284935887654623,29.883205795288085,4022280.0,4770080.0,4566580.0,4707263.333333333,5695760.0,31.07772445678711,31.32016944885254,30.56254005432129,30.759521484375,30.00946807861328,30.745884704589844,30.618605041503905,30.557993698120118,30.339798355102538,30.068569564819335,30.28903865814209,30.065539932250978,29.837494468688966,29.67612075805664,29.408679008483887,29.440878868103027,29.306400871276857,29.165861511230467,29.093508911132812,28.989336013793945,29.245286877950033,29.178110949198405,29.114217885335286,29.056133651733397,28.998301696777343,29.96073579788208,30.035614490509033,30.102032725016276,30.18107811609904,30.266637007395428,3721280.0,4424700.0,5286160.0,5542560.0,5517880.0,4632480.0,4503070.0,4515970.0,4878710.0,5042570.0,4510660.0,4556045.0,4564025.0,4815675.0,4844745.0,4733810.0,4792770.0,4816576.666666667,4897260.0,4920480.0,5666153.333333333,5652528.333333333,5611783.333333333,5602038.333333333,5575733.333333333
2011-05-17,30.274648082548488,30.5928515995674,30.06251433127296,30.58527374267578,4098900,1,30.742856979370117,30.541327667236327,29.617405223846436,29.33519172668457,29.81590347290039,4089780.0,4816170.0,4565665.0,4667383.333333333,5716133.333333333,30.16857719421387,31.07772445678711,31.32016944885254,30.56254005432129,30.759521484375,30.77770652770996,30.745884704589844,30.618605041503905,30.557993698120118,30.339798355102538,30.423138046264647,30.28903865814209,30.065539932250978,29.837494468688966,29.67612075805664,29.510580444335936,29.440878868103027,29.306400871276857,29.165861511230467,29.093508911132812,29.284935887654623,29.245286877950033,29.178110949198405,29.114217885335286,29.056133651733397,29.883205795288085,29.96073579788208,30.035614490509033,30.102032725016276,30.18107811609904,4022280.0,3721280.0,4424700.0,5286160.0,5542560.0,4770080.0,4632480.0,4503070.0,4515970.0,4878710.0,4566580.0,4510660.0,4556045.0,4564025.0,4815675.0,4707263.333333333,4733810.0,4792770.0,4816576.666666667,4897260.0,5695760.0,5666153.333333333,5652528.333333333,5611783.333333333,5602038.333333333
2011-05-18,30.417566027324547,30.67676343823028,30.11262687045357,30.661516189575195,2479900,0,30.7626522064209,30.66032295227051,29.710617446899413,29.385463587443034,29.795455837249754,4001520.0,4643840.0,4453365.0,4625923.333333333,5587260.0,30.58527374267578,30.16857719421387,31.07772445678711,31.32016944885254,30.56254005432129,30.742856979370117,30.77770652770996,30.745884704589844,30.618605041503905,30.557993698120118,30.541327667236327,30.423138046264647,30.28903865814209,30.065539932250978,29.837494468688966,29.617405223846436,29.510580444335936,29.440878868103027,29.306400871276857,29.165861511230467,29.33519172668457,29.284935887654623,29.245286877950033,29.178110949198405,29.114217885335286,29.81590347290039,29.883205795288085,29.96073579788208,30.035614490509033,30.102032725016276,4089780.0,4022280.0,3721280.0,4424700.0,5286160.0,4816170.0,4770080.0,4632480.0,4503070.0,4515970.0,4565665.0,4566580.0,4510660.0,4556045.0,4564025.0,4667383.333333333,4707263.333333333,4733810.0,4792770.0,4816576.666666667,5716133.333333333,5695760.0,5666153.333333333,5652528.333333333,5611783.333333333
2011-05-19,30.752984885095373,30.80634878070141,30.45567092154335,30.600515365600586,3154600,0,30.618721389770506,30.618663215637206,29.81820430755615,29.42486292521159,29.77462282180786,3655660.0,4040180.0,4330055.0,4588990.0,5524201.666666667,30.661516189575195,30.58527374267578,30.16857719421387,31.07772445678711,31.32016944885254,30.7626522064209,30.742856979370117,30.77770652770996,30.745884704589844,30.618605041503905,30.66032295227051,30.541327667236327,30.423138046264647,30.28903865814209,30.065539932250978,29.710617446899413,29.617405223846436,29.510580444335936,29.440878868103027,29.306400871276857,29.385463587443034,29.33519172668457,29.284935887654623,29.245286877950033,29.178110949198405,29.795455837249754,29.81590347290039,29.883205795288085,29.96073579788208,30.035614490509033,4001520.0,4089780.0,4022280.0,3721280.0,4424700.0,4643840.0,4816170.0,4770080.0,4632480.0,4503070.0,4453365.0,4565665.0,4566580.0,4510660.0,4556045.0,4625923.333333333,4667383.333333333,4707263.333333333,4733810.0,4792770.0,5587260.0,5716133.333333333,5695760.0,5666153.333333333,5652528.333333333
2011-05-20,30.493795958253173,30.57765436243677,30.1354929251469,30.15836524963379,3193600,0,30.434849548339844,30.590367126464844,29.901411533355713,29.467201932271323,29.748062070210775,3542600.0,3631940.0,4297070.0,4536770.0,5477220.0,30.600515365600586,30.661516189575195,30.58527374267578,30.16857719421387,31.07772445678711,30.618721389770506,30.7626522064209,30.742856979370117,30.77770652770996,30.745884704589844,30.618663215637206,30.66032295227051,30.541327667236327,30.423138046264647,30.28903865814209,29.81820430755615,29.710617446899413,29.617405223846436,29.510580444335936,29.440878868103027,29.42486292521159,29.385463587443034,29.33519172668457,29.284935887654623,29.245286877950033,29.77462282180786,29.795455837249754,29.81590347290039,29.883205795288085,29.96073579788208,3655660.0,4001520.0,4089780.0,4022280.0,3721280.0,4040180.0,4643840.0,4816170.0,4770080.0,4632480.0,4330055.0,4453365.0,4565665.0,4566580.0,4510660.0,4588990.0,4625923.333333333,4667383.333333333,4707263.333333333,4733810.0,5524201.666666667,5587260.0,5716133.333333333,5695760.0,5666153.333333333
2011-05-23,29.472257784150237,29.73145520223796,29.32741328008652,29.57136344909668,2880100,0,30.315406799316406,30.546556663513183,29.977617835998537,29.508409563700358,29.700732453664145,3161420.0,3591850.0,4317210.0,4427113.333333333,5453203.333333333,30.15836524963379,30.600515365600586,30.661516189575195,30.58527374267578,30.16857719421387,30.434849548339844,30.618721389770506,30.7626522064209,30.742856979370117,30.77770652770996,30.590367126464844,30.618663215637206,30.66032295227051,30.541327667236327,30.423138046264647,29.901411533355713,29.81820430755615,29.710617446899413,29.617405223846436,29.510580444335936,29.467201932271323,29.42486292521159,29.385463587443034,29.33519172668457,29.284935887654623,29.748062070210775,29.77462282180786,29.795455837249754,29.81590347290039,29.883205795288085,3542600.0,3655660.0,4001520.0,4089780.0,4022280.0,3631940.0,4040180.0,4643840.0,4816170.0,4770080.0,4297070.0,4330055.0,4453365.0,4565665.0,4566580.0,4536770.0,4588990.0,4625923.333333333,4667383.333333333,4707263.333333333,5477220.0,5524201.666666667,5587260.0,5716133.333333333,5695760.0
2011-05-24,29.342652890731177,29.578977919625093,28.991972069466772,29.007219314575195,4208500,1,29.99979591369629,30.371326446533203,30.023723602294922,29.51944808959961,29.645389238993328,3183340.0,3636560.0,4257635.0,4422636.666666667,5455210.0,29.57136344909668,30.15836524963379,30.600515365600586,30.661516189575195,30.58527374267578,30.315406799316406,30.434849548339844,30.618721389770506,30.7626522064209,30.742856979370117,30.546556663513183,30.590367126464844,30.618663215637206,30.66032295227051,30.541327667236327,29.977617835998537,29.901411533355713,29.81820430755615,29.710617446899413,29.617405223846436,29.508409563700358,29.467201932271323,29.42486292521159,29.385463587443034,29.33519172668457,29.700732453664145,29.748062070210775,29.77462282180786,29.795455837249754,29.81590347290039,3161420.0,3542600.0,3655660.0,4001520.0,4089780.0,3591850.0,3631940.0,4040180.0,4643840.0,4816170.0,4317210.0,4297070.0,4330055.0,4453365.0,4565665.0,4427113.333333333,4536770.0,4588990.0,4625923.333333333,4667383.333333333,5453203.333333333,5477220.0,5524201.666666667,5587260.0,5716133.333333333
2011-05-25,29.09869826670407,29.34265126682309,28.930984396022502,29.121570587158203,2903900,0,29.69180679321289,30.227229499816893,30.03236198425293,29.519650840759276,29.624656136830648,3268140.0,3634830.0,4075400.0,4254293.333333333,5303610.0,29.007219314575195,29.57136344909668,30.15836524963379,30.600515365600586,30.661516189575195,29.99979591369629,30.315406799316406,30.434849548339844,30.618721389770506,30.7626522064209,30.371326446533203,30.546556663513183,30.590367126464844,30.618663215637206,30.66032295227051,30.023723602294922,29.977617835998537,29.901411533355713,29.81820430755615,29.710617446899413,29.51944808959961,29.508409563700358,29.467201932271323,29.42486292521159,29.385463587443034,29.645389238993328,29.700732453664145,29.748062070210775,29.77462282180786,29.795455837249754,3183340.0,3161420.0,3542600.0,3655660.0,4001520.0,3636560.0,3591850.0,3631940.0,4040180.0,4643840.0,4257635.0,4317210.0,4297070.0,4330055.0,4453365.0,4422636.666666667,4427113.333333333,4536770.0,4588990.0,4625923.333333333,5455210.0,5453203.333333333,5477220.0,5524201.666666667,5587260.0
