Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,27.216999458298627,27.943942182244374,27.143637869188012,27.82389640808105,11435100,0,27.225002670288085,27.521114158630372,28.526162147521973,29.16418285369873,28.484146722157796,11747700.0,12631330.0,15371280.0,14990356.666666666,18845830.0,27.16364479064941,26.55007553100586,26.750152587890625,27.83724403381348,27.99062728881836,27.258348846435545,27.373057556152343,27.575802612304688,27.70251922607422,27.817225646972656,27.632489967346192,27.857241439819337,28.08332805633545,28.29074020385742,28.39411106109619,28.677552890777587,28.869625949859618,29.082373905181885,29.27844877243042,29.419501972198486,29.227095540364584,29.287785466512045,29.37870915730794,29.478969446818034,29.554775873819988,28.512157249450684,28.54516979853312,28.62108745574951,28.6865566889445,28.722570101420086,11744120.0,11949740.0,12035420.0,12717440.0,13514960.0,12646020.0,13507360.0,13258400.0,12774610.0,13458360.0,15515290.0,15521620.0,15403615.0,15152880.0,15370125.0,15183473.333333334,15382476.666666666,15401656.666666666,15410020.0,15728106.666666666,19015886.666666668,19909730.0,19982556.666666668,20052101.666666668,20271525.0
2011-05-27,27.810553470284578,28.003960804101048,27.42373880265165,27.59713935852051,8983000,1,27.176981735229493,27.439750480651856,28.338424682617188,29.092600123087564,28.456802940368654,11840180.0,12278810.0,15147715.0,14898533.333333334,18569473.333333332,27.82389640808105,27.16364479064941,26.55007553100586,26.750152587890625,27.83724403381348,27.225002670288085,27.258348846435545,27.373057556152343,27.575802612304688,27.70251922607422,27.521114158630372,27.632489967346192,27.857241439819337,28.08332805633545,28.29074020385742,28.526162147521973,28.677552890777587,28.869625949859618,29.082373905181885,29.27844877243042,29.16418285369873,29.227095540364584,29.287785466512045,29.37870915730794,29.478969446818034,28.484146722157796,28.512157249450684,28.54516979853312,28.62108745574951,28.6865566889445,11747700.0,11744120.0,11949740.0,12035420.0,12717440.0,12631330.0,12646020.0,13507360.0,13258400.0,12774610.0,15371280.0,15515290.0,15521620.0,15403615.0,15152880.0,14990356.666666666,15183473.333333334,15382476.666666666,15401656.666666666,15410020.0,18845830.0,19015886.666666668,19909730.0,19982556.666666668,20052101.666666668
2011-05-31,28.14402258263733,28.14402258263733,27.350386208731297,27.70385551452637,11379300,1,27.36772232055664,27.471762466430665,28.13934898376465,29.035022672017416,28.433349482218425,11289000.0,11662210.0,14750330.0,14921086.666666666,18459801.666666668,27.59713935852051,27.82389640808105,27.16364479064941,26.55007553100586,26.750152587890625,27.176981735229493,27.225002670288085,27.258348846435545,27.373057556152343,27.575802612304688,27.439750480651856,27.521114158630372,27.632489967346192,27.857241439819337,28.08332805633545,28.338424682617188,28.526162147521973,28.677552890777587,28.869625949859618,29.082373905181885,29.092600123087564,29.16418285369873,29.227095540364584,29.287785466512045,29.37870915730794,28.456802940368654,28.484146722157796,28.512157249450684,28.54516979853312,28.62108745574951,11840180.0,11747700.0,11744120.0,11949740.0,12035420.0,12278810.0,12631330.0,12646020.0,13507360.0,13258400.0,15147715.0,15371280.0,15515290.0,15521620.0,15403615.0,14898533.333333334,14990356.666666666,15183473.333333334,15382476.666666666,15401656.666666666,18569473.333333332,18845830.0,19015886.666666668,19909730.0,19982556.666666668
2011-06-01,27.770542514240773,28.82427711234431,27.57713514459939,27.99062728881836,20743100,1,27.65583267211914,27.514445114135743,28.009299755096436,28.95099074045817,28.430904165903726,12705960.0,12327850.0,14504190.0,14842793.333333334,18413313.333333332,27.70385551452637,27.59713935852051,27.82389640808105,27.16364479064941,26.55007553100586,27.36772232055664,27.176981735229493,27.225002670288085,27.258348846435545,27.373057556152343,27.471762466430665,27.439750480651856,27.521114158630372,27.632489967346192,27.857241439819337,28.13934898376465,28.338424682617188,28.526162147521973,28.677552890777587,28.869625949859618,29.035022672017416,29.092600123087564,29.16418285369873,29.227095540364584,29.287785466512045,28.433349482218425,28.456802940368654,28.484146722157796,28.512157249450684,28.54516979853312,11289000.0,11840180.0,11747700.0,11744120.0,11949740.0,11662210.0,12278810.0,12631330.0,12646020.0,13507360.0,14750330.0,15147715.0,15371280.0,15515290.0,15521620.0,14921086.666666666,14898533.333333334,14990356.666666666,15183473.333333334,15382476.666666666,18459801.666666668,18569473.333333332,18845830.0,19015886.666666668,19909730.0
2011-06-02,27.937270830677672,28.43079261649063,27.610481543830232,28.137346267700195,14732500,0,27.850572967529295,27.55446090698242,27.997961711883544,28.884076245625813,28.42945915857951,13454600.0,12599360.0,13240450.0,14758213.333333334,18346141.666666668,27.99062728881836,27.70385551452637,27.59713935852051,27.82389640808105,27.16364479064941,27.65583267211914,27.36772232055664,27.176981735229493,27.225002670288085,27.258348846435545,27.514445114135743,27.471762466430665,27.439750480651856,27.521114158630372,27.632489967346192,28.009299755096436,28.13934898376465,28.338424682617188,28.526162147521973,28.677552890777587,28.95099074045817,29.035022672017416,29.092600123087564,29.16418285369873,29.227095540364584,28.430904165903726,28.433349482218425,28.456802940368654,28.484146722157796,28.512157249450684,12705960.0,11289000.0,11840180.0,11747700.0,11744120.0,12327850.0,11662210.0,12278810.0,12631330.0,12646020.0,14504190.0,14750330.0,15147715.0,15371280.0,15515290.0,14842793.333333334,14921086.666666666,14898533.333333334,14990356.666666666,15183473.333333334,18413313.333333332,18459801.666666668,18569473.333333332,18845830.0,19015886.666666668
2011-06-03,27.837236779387172,28.517492814974908,27.543790405348016,28.06398963928223,14902800,0,27.898591613769533,27.56179714202881,27.9779541015625,28.800267028808594,28.428014278411865,14148140.0,12947920.0,13203140.0,14562723.333333334,18263793.333333332,28.137346267700195,27.99062728881836,27.70385551452637,27.59713935852051,27.82389640808105,27.850572967529295,27.65583267211914,27.36772232055664,27.176981735229493,27.225002670288085,27.55446090698242,27.514445114135743,27.471762466430665,27.439750480651856,27.521114158630372,27.997961711883544,28.009299755096436,28.13934898376465,28.338424682617188,28.526162147521973,28.884076245625813,28.95099074045817,29.035022672017416,29.092600123087564,29.16418285369873,28.42945915857951,28.430904165903726,28.433349482218425,28.456802940368654,28.484146722157796,13454600.0,12705960.0,11289000.0,11840180.0,11747700.0,12599360.0,12327850.0,11662210.0,12278810.0,12631330.0,13240450.0,14504190.0,14750330.0,15147715.0,15371280.0,14758213.333333334,14842793.333333334,14921086.666666666,14898533.333333334,14990356.666666666,18346141.666666668,18413313.333333332,18459801.666666668,18569473.333333332,18845830.0
2011-06-06,27.87058760305037,28.46414600009366,26.81018469396359,26.956905364990234,16705200,0,27.770544815063477,27.473763275146485,27.882251739501953,28.67688694000244,28.433905537923177,15692580.0,13766380.0,13270495.0,14690713.333333334,18015383.333333332,28.06398963928223,28.137346267700195,27.99062728881836,27.70385551452637,27.59713935852051,27.898591613769533,27.850572967529295,27.65583267211914,27.36772232055664,27.176981735229493,27.56179714202881,27.55446090698242,27.514445114135743,27.471762466430665,27.439750480651856,27.9779541015625,27.997961711883544,28.009299755096436,28.13934898376465,28.338424682617188,28.800267028808594,28.884076245625813,28.95099074045817,29.035022672017416,29.092600123087564,28.428014278411865,28.42945915857951,28.430904165903726,28.433349482218425,28.456802940368654,14148140.0,13454600.0,12705960.0,11289000.0,11840180.0,12947920.0,12599360.0,12327850.0,11662210.0,12278810.0,13203140.0,13240450.0,14504190.0,14750330.0,15147715.0,14562723.333333334,14758213.333333334,14842793.333333334,14921086.666666666,14898533.333333334,18263793.333333332,18346141.666666668,18413313.333333332,18459801.666666668,18569473.333333332
2011-06-07,27.123633353268772,27.40374105734695,26.743489182382326,26.896883010864254,15925800,0,27.609150314331053,27.48843631744385,27.785882186889648,28.551061375935873,28.436906750996908,16601880.0,13945440.0,13601920.0,14917556.666666666,17725450.0,26.956905364990234,28.06398963928223,28.137346267700195,27.99062728881836,27.70385551452637,27.770544815063477,27.898591613769533,27.850572967529295,27.65583267211914,27.36772232055664,27.473763275146485,27.56179714202881,27.55446090698242,27.514445114135743,27.471762466430665,27.882251739501953,27.9779541015625,27.997961711883544,28.009299755096436,28.13934898376465,28.67688694000244,28.800267028808594,28.884076245625813,28.95099074045817,29.035022672017416,28.433905537923177,28.428014278411865,28.42945915857951,28.430904165903726,28.433349482218425,15692580.0,14148140.0,13454600.0,12705960.0,11289000.0,13766380.0,12947920.0,12599360.0,12327850.0,11662210.0,13270495.0,13203140.0,13240450.0,14504190.0,14750330.0,14690713.333333334,14562723.333333334,14758213.333333334,14842793.333333334,14921086.666666666,18015383.333333332,18263793.333333332,18346141.666666668,18413313.333333332,18459801.666666668
2011-06-08,26.976901474174,27.21699296522273,26.58341876253227,26.70346450805664,17793300,0,27.35171775817871,27.503775215148927,27.68050832748413,28.41434237162272,28.45269056955973,16011920.0,14358940.0,13933150.0,15134060.0,17674676.666666668,26.896883010864254,26.956905364990234,28.06398963928223,28.137346267700195,27.99062728881836,27.609150314331053,27.770544815063477,27.898591613769533,27.850572967529295,27.65583267211914,27.48843631744385,27.473763275146485,27.56179714202881,27.55446090698242,27.514445114135743,27.785882186889648,27.882251739501953,27.9779541015625,27.997961711883544,28.009299755096436,28.551061375935873,28.67688694000244,28.800267028808594,28.884076245625813,28.95099074045817,28.436906750996908,28.433905537923177,28.428014278411865,28.42945915857951,28.430904165903726,16601880.0,15692580.0,14148140.0,13454600.0,12705960.0,13945440.0,13766380.0,12947920.0,12599360.0,12327850.0,13601920.0,13270495.0,13203140.0,13240450.0,14504190.0,14917556.666666666,14690713.333333334,14562723.333333334,14758213.333333334,14842793.333333334,17725450.0,18015383.333333332,18263793.333333332,18346141.666666668,18413313.333333332
2011-06-09,26.850190390143425,27.036929666643967,26.33666437603411,26.43670082092285,12462400,0,27.011588668823244,27.43108081817627,27.53178539276123,28.26206219991048,28.471586672465005,15557900.0,14506250.0,13576135.0,15178943.333333334,17341840.0,26.70346450805664,26.896883010864254,26.956905364990234,28.06398963928223,28.137346267700195,27.35171775817871,27.609150314331053,27.770544815063477,27.898591613769533,27.850572967529295,27.503775215148927,27.48843631744385,27.473763275146485,27.56179714202881,27.55446090698242,27.68050832748413,27.785882186889648,27.882251739501953,27.9779541015625,27.997961711883544,28.41434237162272,28.551061375935873,28.67688694000244,28.800267028808594,28.884076245625813,28.45269056955973,28.436906750996908,28.433905537923177,28.428014278411865,28.42945915857951,16011920.0,16601880.0,15692580.0,14148140.0,13454600.0,14358940.0,13945440.0,13766380.0,12947920.0,12599360.0,13933150.0,13601920.0,13270495.0,13203140.0,13240450.0,15134060.0,14917556.666666666,14690713.333333334,14562723.333333334,14758213.333333334,17674676.666666668,17725450.0,18015383.333333332,18263793.333333332,18346141.666666668
2011-06-10,26.436697879692364,26.436697879692364,25.47633437748155,25.883155822753906,19146400,0,26.57542190551758,27.237006759643556,27.379060459136962,28.096443684895835,28.489371077219644,16406620.0,15277380.0,13954355.0,15339980.0,17194096.666666668,26.43670082092285,26.70346450805664,26.896883010864254,26.956905364990234,28.06398963928223,27.011588668823244,27.35171775817871,27.609150314331053,27.770544815063477,27.898591613769533,27.43108081817627,27.503775215148927,27.48843631744385,27.473763275146485,27.56179714202881,27.53178539276123,27.68050832748413,27.785882186889648,27.882251739501953,27.9779541015625,28.26206219991048,28.41434237162272,28.551061375935873,28.67688694000244,28.800267028808594,28.471586672465005,28.45269056955973,28.436906750996908,28.433905537923177,28.428014278411865,15557900.0,16011920.0,16601880.0,15692580.0,14148140.0,14506250.0,14358940.0,13945440.0,13766380.0,12947920.0,13576135.0,13933150.0,13601920.0,13270495.0,13203140.0,15178943.333333334,15134060.0,14917556.666666666,14690713.333333334,14562723.333333334,17341840.0,17674676.666666668,17725450.0,18015383.333333332,18263793.333333332
2011-06-13,25.996530280554612,26.3433288389155,25.476333715061692,25.86314582824707,14017300,1,26.356669998168947,27.06360740661621,27.251678943634033,27.91348559061686,28.50615514119466,15869040.0,15780810.0,14029810.0,15358746.666666666,17110826.666666668,25.883155822753906,26.43670082092285,26.70346450805664,26.896883010864254,26.956905364990234,26.57542190551758,27.011588668823244,27.35171775817871,27.609150314331053,27.770544815063477,27.237006759643556,27.43108081817627,27.503775215148927,27.48843631744385,27.473763275146485,27.379060459136962,27.53178539276123,27.68050832748413,27.785882186889648,27.882251739501953,28.096443684895835,28.26206219991048,28.41434237162272,28.551061375935873,28.67688694000244,28.489371077219644,28.471586672465005,28.45269056955973,28.436906750996908,28.433905537923177,16406620.0,15557900.0,16011920.0,16601880.0,15692580.0,15277380.0,14506250.0,14358940.0,13945440.0,13766380.0,13954355.0,13576135.0,13933150.0,13601920.0,13270495.0,15339980.0,15178943.333333334,15134060.0,14917556.666666666,14690713.333333334,17194096.666666668,17341840.0,17674676.666666668,17725450.0,18015383.333333332
2011-06-14,26.243296555720207,26.623440688070804,25.976530127176304,26.396690368652344,10964700,0,26.256631469726564,26.93289089202881,27.202326679229735,27.737196286519367,28.542168871561685,14876820.0,15739350.0,13700780.0,15080003.333333334,16994571.666666668,25.86314582824707,25.883155822753906,26.43670082092285,26.70346450805664,26.896883010864254,26.356669998168947,26.57542190551758,27.011588668823244,27.35171775817871,27.609150314331053,27.06360740661621,27.237006759643556,27.43108081817627,27.503775215148927,27.48843631744385,27.251678943634033,27.379060459136962,27.53178539276123,27.68050832748413,27.785882186889648,27.91348559061686,28.096443684895835,28.26206219991048,28.41434237162272,28.551061375935873,28.50615514119466,28.489371077219644,28.471586672465005,28.45269056955973,28.436906750996908,15869040.0,16406620.0,15557900.0,16011920.0,16601880.0,15780810.0,15277380.0,14506250.0,14358940.0,13945440.0,14029810.0,13954355.0,13576135.0,13933150.0,13601920.0,15358746.666666666,15339980.0,15178943.333333334,15134060.0,14917556.666666666,17110826.666666668,17194096.666666668,17341840.0,17674676.666666668,17725450.0
2011-06-15,26.109907862554213,26.643443125789307,25.949846011535268,26.149921417236328,14470500,0,26.1459228515625,26.748820304870605,27.131632709503172,27.589139938354492,28.547948837280273,14212260.0,15112090.0,13719970.0,14706823.333333334,16786746.666666668,26.396690368652344,25.86314582824707,25.883155822753906,26.43670082092285,26.70346450805664,26.256631469726564,26.356669998168947,26.57542190551758,27.011588668823244,27.35171775817871,26.93289089202881,27.06360740661621,27.237006759643556,27.43108081817627,27.503775215148927,27.202326679229735,27.251678943634033,27.379060459136962,27.53178539276123,27.68050832748413,27.737196286519367,27.91348559061686,28.096443684895835,28.26206219991048,28.41434237162272,28.542168871561685,28.50615514119466,28.489371077219644,28.471586672465005,28.45269056955973,14876820.0,15869040.0,16406620.0,15557900.0,16011920.0,15739350.0,15780810.0,15277380.0,14506250.0,14358940.0,13700780.0,14029810.0,13954355.0,13576135.0,13933150.0,15080003.333333334,15358746.666666666,15339980.0,15178943.333333334,15134060.0,16994571.666666668,17110826.666666668,17194096.666666668,17341840.0,17674676.666666668
