Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,31.094954277606266,31.26146122248105,30.8521344064744,31.226770401000977,483800,0,31.201788330078124,31.327361869812012,31.0470778465271,30.477116203308107,29.85671993891398,609000.0,696430.0,794730.0,751300.0,796248.3333333334,31.11574935913086,31.04638290405273,31.13657569885254,31.48346328735352,31.53895568847656,31.26422538757324,31.32389259338379,31.426573181152342,31.47652473449707,31.452935409545898,31.3648250579834,31.38078365325928,31.40159740447998,31.364133644104005,31.27879981994629,30.975271892547607,30.899130821228027,30.82063274383545,30.72768716812134,30.61534185409546,30.39752591451009,30.321636327107747,30.256511052449543,30.201401011149088,30.135184860229494,29.82811845143636,29.796341546376546,29.761265913645428,29.71886183420817,29.66839189529419,652680.0,671900.0,728820.0,738000.0,783860.0,773750.0,817860.0,811250.0,790020.0,784330.0,831820.0,834390.0,841330.0,836420.0,839245.0,747870.0,743290.0,737586.6666666666,731073.3333333334,727913.3333333334,807201.6666666666,820036.6666666666,823170.0,818155.0,823990.0
2011-05-27,31.316957041451587,31.462648942118353,31.16432591892201,31.212892532348636,449500,1,31.14767417907715,31.31209945678711,31.10257968902588,30.545963986714682,29.88074951171875,573540.0,655770.0,770405.0,746170.0,786840.0,31.226770401000977,31.11574935913086,31.04638290405273,31.13657569885254,31.48346328735352,31.201788330078124,31.26422538757324,31.32389259338379,31.426573181152342,31.47652473449707,31.327361869812012,31.3648250579834,31.38078365325928,31.40159740447998,31.364133644104005,31.0470778465271,30.975271892547607,30.899130821228027,30.82063274383545,30.72768716812134,30.477116203308107,30.39752591451009,30.321636327107747,30.256511052449543,30.201401011149088,29.85671993891398,29.82811845143636,29.796341546376546,29.761265913645428,29.71886183420817,609000.0,652680.0,671900.0,728820.0,738000.0,696430.0,773750.0,817860.0,811250.0,790020.0,794730.0,831820.0,834390.0,841330.0,836420.0,751300.0,747870.0,743290.0,737586.6666666666,731073.3333333334,796248.3333333334,807201.6666666666,820036.6666666666,823170.0,818155.0
2011-05-31,31.407141017717123,31.407141017717123,31.21288519582089,31.40020179748535,1116900,0,31.20039939880371,31.313486289978027,31.151490783691408,30.611232693990072,29.909157339731852,665900.0,697360.0,784295.0,770480.0,784338.3333333334,31.212892532348636,31.226770401000977,31.11574935913086,31.04638290405273,31.13657569885254,31.14767417907715,31.201788330078124,31.26422538757324,31.32389259338379,31.426573181152342,31.31209945678711,31.327361869812012,31.3648250579834,31.38078365325928,31.40159740447998,31.10257968902588,31.0470778465271,30.975271892547607,30.899130821228027,30.82063274383545,30.545963986714682,30.477116203308107,30.39752591451009,30.321636327107747,30.256511052449543,29.88074951171875,29.85671993891398,29.82811845143636,29.796341546376546,29.761265913645428,573540.0,609000.0,652680.0,671900.0,728820.0,655770.0,696430.0,773750.0,817860.0,811250.0,770405.0,794730.0,831820.0,834390.0,841330.0,746170.0,751300.0,747870.0,743290.0,737586.6666666666,786840.0,796248.3333333334,807201.6666666666,820036.6666666666,823170.0
2011-06-01,31.372457975071587,31.372457975071587,30.831312509791843,30.85906410217285,953100,0,31.162935638427733,31.24341411590576,31.16432580947876,30.67171312967936,29.927403990427653,743120.0,707510.0,751565.0,788580.0,777588.3333333334,31.40020179748535,31.212892532348636,31.226770401000977,31.11574935913086,31.04638290405273,31.20039939880371,31.14767417907715,31.201788330078124,31.26422538757324,31.32389259338379,31.313486289978027,31.31209945678711,31.327361869812012,31.3648250579834,31.38078365325928,31.151490783691408,31.10257968902588,31.0470778465271,30.975271892547607,30.899130821228027,30.611232693990072,30.545963986714682,30.477116203308107,30.39752591451009,30.321636327107747,29.909157339731852,29.88074951171875,29.85671993891398,29.82811845143636,29.796341546376546,665900.0,573540.0,609000.0,652680.0,671900.0,697360.0,655770.0,696430.0,773750.0,817860.0,784295.0,770405.0,794730.0,831820.0,834390.0,770480.0,746170.0,751300.0,747870.0,743290.0,784338.3333333334,786840.0,796248.3333333334,807201.6666666666,820036.6666666666
2011-06-02,30.949264284215964,30.949264284215964,30.532998219349228,30.727256774902344,801200,0,31.085237121582033,31.174731254577637,31.17057046890259,30.725972112019857,29.938999303181966,760900.0,706790.0,745190.0,798103.3333333334,770705.0,30.85906410217285,31.40020179748535,31.212892532348636,31.226770401000977,31.11574935913086,31.162935638427733,31.20039939880371,31.14767417907715,31.201788330078124,31.26422538757324,31.24341411590576,31.313486289978027,31.31209945678711,31.327361869812012,31.3648250579834,31.16432580947876,31.151490783691408,31.10257968902588,31.0470778465271,30.975271892547607,30.67171312967936,30.611232693990072,30.545963986714682,30.477116203308107,30.39752591451009,29.927403990427653,29.909157339731852,29.88074951171875,29.85671993891398,29.82811845143636,743120.0,665900.0,573540.0,609000.0,652680.0,707510.0,697360.0,655770.0,696430.0,773750.0,751565.0,784295.0,770405.0,794730.0,831820.0,788580.0,770480.0,746170.0,751300.0,747870.0,777588.3333333334,784338.3333333334,786840.0,796248.3333333334,807201.6666666666
2011-06-03,30.39423444752641,30.588490285832748,30.11672383862824,30.297103881835934,921500,0,30.899303817749022,31.050546073913573,31.164672946929933,30.760409927368165,29.940683937072755,848440.0,728720.0,756525.0,802403.3333333334,775255.0,30.727256774902344,30.85906410217285,31.40020179748535,31.212892532348636,31.226770401000977,31.085237121582033,31.162935638427733,31.20039939880371,31.14767417907715,31.201788330078124,31.174731254577637,31.24341411590576,31.313486289978027,31.31209945678711,31.327361869812012,31.17057046890259,31.16432580947876,31.151490783691408,31.10257968902588,31.0470778465271,30.725972112019857,30.67171312967936,30.611232693990072,30.545963986714682,30.477116203308107,29.938999303181966,29.927403990427653,29.909157339731852,29.88074951171875,29.85671993891398,760900.0,743120.0,665900.0,573540.0,609000.0,706790.0,707510.0,697360.0,655770.0,696430.0,745190.0,751565.0,784295.0,770405.0,794730.0,798103.3333333334,788580.0,770480.0,746170.0,751300.0,770705.0,777588.3333333334,784338.3333333334,786840.0,796248.3333333334
2011-06-06,30.220793234539727,30.269357197741545,29.998785789463568,30.13060188293457,662700,1,30.682845687866212,30.91525993347168,31.13969678878784,30.79021142323812,29.95021635691325,891080.0,732310.0,761165.0,801716.6666666666,772063.3333333334,30.297103881835934,30.727256774902344,30.85906410217285,31.40020179748535,31.212892532348636,30.899303817749022,31.085237121582033,31.162935638427733,31.20039939880371,31.14767417907715,31.050546073913573,31.174731254577637,31.24341411590576,31.313486289978027,31.31209945678711,31.164672946929933,31.17057046890259,31.16432580947876,31.151490783691408,31.10257968902588,30.760409927368165,30.725972112019857,30.67171312967936,30.611232693990072,30.545963986714682,29.940683937072755,29.938999303181966,29.927403990427653,29.909157339731852,29.88074951171875,848440.0,760900.0,743120.0,665900.0,573540.0,728720.0,706790.0,707510.0,697360.0,655770.0,756525.0,745190.0,751565.0,784295.0,770405.0,802403.3333333334,798103.3333333334,788580.0,770480.0,746170.0,775255.0,770705.0,777588.3333333334,784338.3333333334,786840.0
2011-06-07,30.262421783491767,30.463616882945853,30.130605673437987,30.22773361206055,445100,1,30.44835205078125,30.824375724792482,31.11298656463623,30.82188040415446,29.956456057230632,756720.0,711310.0,761280.0,797990.0,765630.0,30.13060188293457,30.297103881835934,30.727256774902344,30.85906410217285,31.40020179748535,30.682845687866212,30.899303817749022,31.085237121582033,31.162935638427733,31.20039939880371,30.91525993347168,31.050546073913573,31.174731254577637,31.24341411590576,31.313486289978027,31.13969678878784,31.164672946929933,31.17057046890259,31.16432580947876,31.151490783691408,30.79021142323812,30.760409927368165,30.725972112019857,30.67171312967936,30.611232693990072,29.95021635691325,29.940683937072755,29.938999303181966,29.927403990427653,29.909157339731852,891080.0,848440.0,760900.0,743120.0,665900.0,732310.0,728720.0,706790.0,707510.0,697360.0,761165.0,756525.0,745190.0,751565.0,784295.0,801716.6666666666,802403.3333333334,798103.3333333334,788580.0,770480.0,772063.3333333334,775255.0,770705.0,777588.3333333334,784338.3333333334
2011-06-08,30.234676361083984,30.33180431103633,30.088981789617318,30.234676361083984,522000,0,30.323474502563478,30.743205070495605,31.061994361877442,30.847155570983887,29.963039843241372,670500.0,706810.0,762335.0,791863.3333333334,737608.3333333334,30.22773361206055,30.13060188293457,30.297103881835934,30.727256774902344,30.85906410217285,30.44835205078125,30.682845687866212,30.899303817749022,31.085237121582033,31.162935638427733,30.824375724792482,30.91525993347168,31.050546073913573,31.174731254577637,31.24341411590576,31.11298656463623,31.13969678878784,31.164672946929933,31.17057046890259,31.16432580947876,30.82188040415446,30.79021142323812,30.760409927368165,30.725972112019857,30.67171312967936,29.956456057230632,29.95021635691325,29.940683937072755,29.938999303181966,29.927403990427653,756720.0,891080.0,848440.0,760900.0,743120.0,711310.0,732310.0,728720.0,706790.0,707510.0,761280.0,761165.0,756525.0,745190.0,751565.0,797990.0,801716.6666666666,802403.3333333334,798103.3333333334,788580.0,765630.0,772063.3333333334,775255.0,770705.0,777588.3333333334
2011-06-09,30.22773106233664,30.297107399347173,30.047350998186715,30.07509994506836,525400,0,30.19304313659668,30.639140129089355,31.001982593536376,30.863227971394856,29.98101348876953,615340.0,688120.0,730935.0,783920.0,715391.6666666666,30.234676361083984,30.22773361206055,30.13060188293457,30.297103881835934,30.727256774902344,30.323474502563478,30.44835205078125,30.682845687866212,30.899303817749022,31.085237121582033,30.743205070495605,30.824375724792482,30.91525993347168,31.050546073913573,31.174731254577637,31.061994361877442,31.11298656463623,31.13969678878784,31.164672946929933,31.17057046890259,30.847155570983887,30.82188040415446,30.79021142323812,30.760409927368165,30.725972112019857,29.963039843241372,29.956456057230632,29.95021635691325,29.940683937072755,29.938999303181966,670500.0,756720.0,891080.0,848440.0,760900.0,706810.0,711310.0,732310.0,728720.0,706790.0,762335.0,761280.0,761165.0,756525.0,745190.0,791863.3333333334,797990.0,801716.6666666666,802403.3333333334,798103.3333333334,737608.3333333334,765630.0,772063.3333333334,775255.0,770705.0
2011-06-10,30.03347426857182,30.06816243599959,29.86003078489543,29.929407119750977,457500,0,30.119503784179688,30.509403800964357,30.918382835388183,30.86785316467285,30.002841186523437,522540.0,685490.0,690960.0,758316.6666666666,699865.0,30.07509994506836,30.234676361083984,30.22773361206055,30.13060188293457,30.297103881835934,30.19304313659668,30.323474502563478,30.44835205078125,30.682845687866212,30.899303817749022,30.639140129089355,30.743205070495605,30.824375724792482,30.91525993347168,31.050546073913573,31.001982593536376,31.061994361877442,31.11298656463623,31.13969678878784,31.164672946929933,30.863227971394856,30.847155570983887,30.82188040415446,30.79021142323812,30.760409927368165,29.98101348876953,29.963039843241372,29.956456057230632,29.95021635691325,29.940683937072755,615340.0,670500.0,756720.0,891080.0,848440.0,688120.0,706810.0,711310.0,732310.0,728720.0,730935.0,762335.0,761280.0,761165.0,756525.0,783920.0,791863.3333333334,797990.0,801716.6666666666,802403.3333333334,715391.6666666666,737608.3333333334,765630.0,772063.3333333334,775255.0
2011-06-13,29.520076182987896,30.047345780238928,29.513139609106478,29.922466278076172,843800,1,30.07787666320801,30.38036117553711,30.84623031616211,30.861840184529623,30.02752291361491,558760.0,724920.0,690345.0,755243.3333333334,696176.6666666666,29.929407119750977,30.07509994506836,30.234676361083984,30.22773361206055,30.13060188293457,30.119503784179688,30.19304313659668,30.323474502563478,30.44835205078125,30.682845687866212,30.509403800964357,30.639140129089355,30.743205070495605,30.824375724792482,30.91525993347168,30.918382835388183,31.001982593536376,31.061994361877442,31.11298656463623,31.13969678878784,30.86785316467285,30.863227971394856,30.847155570983887,30.82188040415446,30.79021142323812,30.002841186523437,29.98101348876953,29.963039843241372,29.956456057230632,29.95021635691325,522540.0,615340.0,670500.0,756720.0,891080.0,685490.0,688120.0,706810.0,711310.0,732310.0,690960.0,730935.0,762335.0,761280.0,761165.0,758316.6666666666,783920.0,791863.3333333334,797990.0,801716.6666666666,699865.0,715391.6666666666,737608.3333333334,765630.0,772063.3333333334
2011-06-14,30.199978040006474,30.38036074215921,29.95715822542105,30.21385383605957,707400,0,30.075100708007813,30.26172637939453,30.78760633468628,30.85490264892578,30.058089192708334,611220.0,683970.0,690665.0,750853.3333333334,687865.0,29.922466278076172,29.929407119750977,30.07509994506836,30.234676361083984,30.22773361206055,30.07787666320801,30.119503784179688,30.19304313659668,30.323474502563478,30.44835205078125,30.38036117553711,30.509403800964357,30.639140129089355,30.743205070495605,30.824375724792482,30.84623031616211,30.918382835388183,31.001982593536376,31.061994361877442,31.11298656463623,30.861840184529623,30.86785316467285,30.863227971394856,30.847155570983887,30.82188040415446,30.02752291361491,30.002841186523437,29.98101348876953,29.963039843241372,29.956456057230632,558760.0,522540.0,615340.0,670500.0,756720.0,724920.0,685490.0,688120.0,706810.0,711310.0,690345.0,690960.0,730935.0,762335.0,761280.0,755243.3333333334,758316.6666666666,783920.0,791863.3333333334,797990.0,696176.6666666666,699865.0,715391.6666666666,737608.3333333334,765630.0
2011-06-15,30.01265497122039,30.304041358445886,29.8808388951762,29.922466278076172,608300,1,30.01265869140625,30.168066596984865,30.70574035644531,30.832239405314127,30.07808780670166,628480.0,649490.0,678500.0,717540.0,684451.6666666666,30.21385383605957,29.922466278076172,29.929407119750977,30.07509994506836,30.234676361083984,30.075100708007813,30.07787666320801,30.119503784179688,30.19304313659668,30.323474502563478,30.26172637939453,30.38036117553711,30.509403800964357,30.639140129089355,30.743205070495605,30.78760633468628,30.84623031616211,30.918382835388183,31.001982593536376,31.061994361877442,30.85490264892578,30.861840184529623,30.86785316467285,30.863227971394856,30.847155570983887,30.058089192708334,30.02752291361491,30.002841186523437,29.98101348876953,29.963039843241372,611220.0,558760.0,522540.0,615340.0,670500.0,683970.0,724920.0,685490.0,688120.0,706810.0,690665.0,690345.0,690960.0,730935.0,762335.0,750853.3333333334,755243.3333333334,758316.6666666666,783920.0,791863.3333333334,687865.0,696176.6666666666,699865.0,715391.6666666666,737608.3333333334
2011-06-16,29.964094800178852,30.317920983189033,29.943282429367947,30.21385383605957,639000,1,30.04040946960449,30.116726303100585,30.64572877883911,30.81928908030192,30.107625993092856,651200.0,633270.0,670030.0,707883.3333333334,671163.3333333334,29.922466278076172,30.21385383605957,29.922466278076172,29.929407119750977,30.07509994506836,30.01265869140625,30.075100708007813,30.07787666320801,30.119503784179688,30.19304313659668,30.168066596984865,30.26172637939453,30.38036117553711,30.509403800964357,30.639140129089355,30.70574035644531,30.78760633468628,30.84623031616211,30.918382835388183,31.001982593536376,30.832239405314127,30.85490264892578,30.861840184529623,30.86785316467285,30.863227971394856,30.07808780670166,30.058089192708334,30.02752291361491,30.002841186523437,29.98101348876953,628480.0,611220.0,558760.0,522540.0,615340.0,649490.0,683970.0,724920.0,685490.0,688120.0,678500.0,690665.0,690345.0,690960.0,730935.0,717540.0,750853.3333333334,755243.3333333334,758316.6666666666,783920.0,684451.6666666666,687865.0,696176.6666666666,699865.0,715391.6666666666
