Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,53.283163037464284,54.6114855972927,52.27110632024692,53.89988327026367,8181204,0,54.9087631225586,56.1097915649414,58.80992488861084,59.917389170328775,61.14384422302246,6006366.4,6549077.6,5526845.75,5134204.3,4892011.6,54.00265502929688,56.52488708496094,55.87654113769531,54.23984909057617,54.31892776489258,54.99257202148438,55.24875030517578,55.38949127197266,56.031515502929686,57.31082000732422,56.80636825561523,57.48476295471191,58.20506134033203,58.895315170288086,59.7357982635498,59.08270454406738,59.333346939086915,59.57133903503418,59.92555923461914,60.317336845397946,60.22654024759928,60.594465001424155,60.83772735595703,61.10075709025065,61.40648231506348,61.28446699778239,61.43193079630534,61.51445954640706,61.62871780395508,61.73538138071696,6042431.0,6907273.6,7303430.4,7355753.0,7091788.8,6325281.4,6718632.6,6662683.5,6461156.0,6175699.4,5377380.25,5383280.15,5323477.3,5304740.75,5240812.45,5050508.066666666,4936957.566666666,4891573.566666666,4859468.0,4789153.7,4821353.516666667,4768827.583333333,4767568.866666666,4785368.316666666,4763831.533333333
2011-05-13,54.19242072731074,54.80123341674646,53.40965534318017,53.7812728881836,5555979,0,54.817047882080075,55.424281692504884,58.49444847106933,59.620888010660806,60.97821559906006,5993701.6,6674727.3,5580460.35,5177503.366666666,4877461.516666667,53.89988327026367,54.00265502929688,56.52488708496094,55.87654113769531,54.23984909057617,54.9087631225586,54.99257202148438,55.24875030517578,55.38949127197266,56.031515502929686,56.1097915649414,56.80636825561523,57.48476295471191,58.20506134033203,58.895315170288086,58.80992488861084,59.08270454406738,59.333346939086915,59.57133903503418,59.92555923461914,59.917389170328775,60.22654024759928,60.594465001424155,60.83772735595703,61.10075709025065,61.14384422302246,61.28446699778239,61.43193079630534,61.51445954640706,61.62871780395508,6006366.4,6042431.0,6907273.6,7303430.4,7355753.0,6549077.6,6325281.4,6718632.6,6662683.5,6461156.0,5526845.75,5377380.25,5383280.15,5323477.3,5304740.75,5134204.3,5050508.066666666,4936957.566666666,4891573.566666666,4859468.0,4892011.6,4821353.516666667,4768827.583333333,4767568.866666666,4785368.316666666
2011-05-16,53.62314082424225,54.595663707087624,52.67433678795798,52.86409759521485,6946111,0,54.214559173583986,54.80202522277832,58.11334590911865,59.25665334065755,60.78808828989665,6532897.4,6918163.9,5737627.85,5287331.333333333,4917420.633333334,53.7812728881836,53.89988327026367,54.00265502929688,56.52488708496094,55.87654113769531,54.817047882080075,54.9087631225586,54.99257202148438,55.24875030517578,55.38949127197266,55.424281692504884,56.1097915649414,56.80636825561523,57.48476295471191,58.20506134033203,58.49444847106933,58.80992488861084,59.08270454406738,59.333346939086915,59.57133903503418,59.620888010660806,59.917389170328775,60.22654024759928,60.594465001424155,60.83772735595703,60.97821559906006,61.14384422302246,61.28446699778239,61.43193079630534,61.51445954640706,5993701.6,6006366.4,6042431.0,6907273.6,7303430.4,6674727.3,6549077.6,6325281.4,6718632.6,6662683.5,5580460.35,5526845.75,5377380.25,5383280.15,5323477.3,5177503.366666666,5134204.3,5050508.066666666,4936957.566666666,4891573.566666666,4877461.516666667,4892011.6,4821353.516666667,4768827.583333333,4767568.866666666
2011-05-17,52.50039007376084,53.20408485818266,51.46461471730589,51.70972061157226,9471525,1,53.25152587890625,54.25013809204101,57.685593605041504,58.83338228861491,60.59477608998616,7450284.2,7178778.9,6006554.8,5491213.566666666,4992897.316666666,52.86409759521485,53.7812728881836,53.89988327026367,54.00265502929688,56.52488708496094,54.214559173583986,54.817047882080075,54.9087631225586,54.99257202148438,55.24875030517578,54.80202522277832,55.424281692504884,56.1097915649414,56.80636825561523,57.48476295471191,58.11334590911865,58.49444847106933,58.80992488861084,59.08270454406738,59.333346939086915,59.25665334065755,59.620888010660806,59.917389170328775,60.22654024759928,60.594465001424155,60.78808828989665,60.97821559906006,61.14384422302246,61.28446699778239,61.43193079630534,6532897.4,5993701.6,6006366.4,6042431.0,6907273.6,6918163.9,6674727.3,6549077.6,6325281.4,6718632.6,5737627.85,5580460.35,5526845.75,5377380.25,5383280.15,5287331.333333333,5177503.366666666,5134204.3,5050508.066666666,4936957.566666666,4917420.633333334,4877461.516666667,4892011.6,4821353.516666667,4768827.583333333
2011-05-18,52.073426300280964,54.41380504798934,51.567399728584974,53.55988311767578,8032820,1,53.16297149658203,54.077771759033205,57.29935131072998,58.49761136372884,60.43730119069417,7637527.8,6839979.4,6260399.35,5638899.1,5032758.483333333,51.70972061157226,52.86409759521485,53.7812728881836,53.89988327026367,54.00265502929688,53.25152587890625,54.214559173583986,54.817047882080075,54.9087631225586,54.99257202148438,54.25013809204101,54.80202522277832,55.424281692504884,56.1097915649414,56.80636825561523,57.685593605041504,58.11334590911865,58.49444847106933,58.80992488861084,59.08270454406738,58.83338228861491,59.25665334065755,59.620888010660806,59.917389170328775,60.22654024759928,60.59477608998616,60.78808828989665,60.97821559906006,61.14384422302246,61.28446699778239,7450284.2,6532897.4,5993701.6,6006366.4,6042431.0,7178778.9,6918163.9,6674727.3,6549077.6,6325281.4,6006554.8,5737627.85,5580460.35,5526845.75,5377380.25,5491213.566666666,5287331.333333333,5177503.366666666,5134204.3,5050508.066666666,4992897.316666666,4917420.633333334,4877461.516666667,4892011.6,4821353.516666667
2011-05-19,53.82871445106037,54.08173109712492,52.634804486845866,53.71011352539063,5646584,0,53.12501754760742,54.016890335083005,56.87634429931641,58.2171880086263,60.28772525787353,7130603.8,6568485.1,6372092.25,5683370.0,5050195.65,53.55988311767578,51.70972061157226,52.86409759521485,53.7812728881836,53.89988327026367,53.16297149658203,53.25152587890625,54.214559173583986,54.817047882080075,54.9087631225586,54.077771759033205,54.25013809204101,54.80202522277832,55.424281692504884,56.1097915649414,57.29935131072998,57.685593605041504,58.11334590911865,58.49444847106933,58.80992488861084,58.49761136372884,58.83338228861491,59.25665334065755,59.620888010660806,59.917389170328775,60.43730119069417,60.59477608998616,60.78808828989665,60.97821559906006,61.14384422302246,7637527.8,7450284.2,6532897.4,5993701.6,6006366.4,6839979.4,7178778.9,6918163.9,6674727.3,6549077.6,6260399.35,6006554.8,5737627.85,5580460.35,5526845.75,5638899.1,5491213.566666666,5287331.333333333,5177503.366666666,5134204.3,5032758.483333333,4992897.316666666,4917420.633333334,4877461.516666667,4892011.6
2011-05-20,53.97102806671742,54.20822989099621,53.022227459446974,53.5756950378418,5865390,0,53.083901977539064,53.95047492980957,56.42289505004883,57.933864466349284,60.1556484858195,7192486.0,6593093.8,6527124.9,5734191.766666667,5057067.75,53.71011352539063,53.55988311767578,51.70972061157226,52.86409759521485,53.7812728881836,53.12501754760742,53.16297149658203,53.25152587890625,54.214559173583986,54.817047882080075,54.016890335083005,54.077771759033205,54.25013809204101,54.80202522277832,55.424281692504884,56.87634429931641,57.29935131072998,57.685593605041504,58.11334590911865,58.49444847106933,58.2171880086263,58.49761136372884,58.83338228861491,59.25665334065755,59.620888010660806,60.28772525787353,60.43730119069417,60.59477608998616,60.78808828989665,60.97821559906006,7130603.8,7637527.8,7450284.2,6532897.4,5993701.6,6568485.1,6839979.4,7178778.9,6918163.9,6674727.3,6372092.25,6260399.35,6006554.8,5737627.85,5580460.35,5683370.0,5638899.1,5491213.566666666,5287331.333333333,5177503.366666666,5050195.65,5032758.483333333,4992897.316666666,4917420.633333334,4877461.516666667
2011-05-23,52.58737357341943,53.172467534928096,51.78879658020846,52.792945861816406,5102620,1,53.069671630859375,53.64211540222168,55.92358837127686,57.59493115743001,59.98499615987142,6823787.8,6678342.6,6670513.05,5775099.066666666,5071362.766666667,53.5756950378418,53.71011352539063,53.55988311767578,51.70972061157226,52.86409759521485,53.083901977539064,53.12501754760742,53.16297149658203,53.25152587890625,54.214559173583986,53.95047492980957,54.016890335083005,54.077771759033205,54.25013809204101,54.80202522277832,56.42289505004883,56.87634429931641,57.29935131072998,57.685593605041504,58.11334590911865,57.933864466349284,58.2171880086263,58.49761136372884,58.83338228861491,59.25665334065755,60.1556484858195,60.28772525787353,60.43730119069417,60.59477608998616,60.78808828989665,7192486.0,7130603.8,7637527.8,7450284.2,6532897.4,6593093.8,6568485.1,6839979.4,7178778.9,6918163.9,6527124.9,6372092.25,6260399.35,6006554.8,5737627.85,5734191.766666667,5683370.0,5638899.1,5491213.566666666,5287331.333333333,5057067.75,5050195.65,5032758.483333333,4992897.316666666,4917420.633333334
2011-05-24,53.1645431649057,54.160784730102726,53.006408627436365,54.13706588745117,7365978,1,53.55514068603516,53.403333282470705,55.44404811859131,57.356675720214845,59.8401673634847,6402678.4,6926481.3,6822556.95,5897680.533333333,5113737.65,52.792945861816406,53.5756950378418,53.71011352539063,53.55988311767578,51.70972061157226,53.069671630859375,53.083901977539064,53.12501754760742,53.16297149658203,53.25152587890625,53.64211540222168,53.95047492980957,54.016890335083005,54.077771759033205,54.25013809204101,55.92358837127686,56.42289505004883,56.87634429931641,57.29935131072998,57.685593605041504,57.59493115743001,57.933864466349284,58.2171880086263,58.49761136372884,58.83338228861491,59.98499615987142,60.1556484858195,60.28772525787353,60.43730119069417,60.59477608998616,6823787.8,7192486.0,7130603.8,7637527.8,7450284.2,6678342.6,6593093.8,6568485.1,6839979.4,7178778.9,6670513.05,6527124.9,6372092.25,6260399.35,6006554.8,5775099.066666666,5734191.766666667,5683370.0,5638899.1,5491213.566666666,5071362.766666667,5057067.75,5050195.65,5032758.483333333,4992897.316666666
2011-05-25,53.67057523398589,57.805768807289795,53.55987837724465,57.19695281982422,11553008,1,54.282554626464844,53.72276306152344,55.26456565856934,57.2960573832194,59.7797623316447,7106716.0,7372121.9,6848701.65,6042294.133333334,5220207.2,54.13706588745117,52.792945861816406,53.5756950378418,53.71011352539063,53.55988311767578,53.55514068603516,53.069671630859375,53.083901977539064,53.12501754760742,53.16297149658203,53.403333282470705,53.64211540222168,53.95047492980957,54.016890335083005,54.077771759033205,55.44404811859131,55.92358837127686,56.42289505004883,56.87634429931641,57.29935131072998,57.356675720214845,57.59493115743001,57.933864466349284,58.2171880086263,58.49761136372884,59.8401673634847,59.98499615987142,60.1556484858195,60.28772525787353,60.43730119069417,6402678.4,6823787.8,7192486.0,7130603.8,7637527.8,6926481.3,6678342.6,6593093.8,6568485.1,6839979.4,6822556.95,6670513.05,6527124.9,6372092.25,6260399.35,5897680.533333333,5775099.066666666,5734191.766666667,5683370.0,5638899.1,5113737.65,5071362.766666667,5057067.75,5050195.65,5032758.483333333
