Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,36.634448449706795,37.37681357563663,36.45724139746724,37.36244583129883,4000000,0,37.10956344604492,37.54109420776367,38.12636470794678,38.369828414916995,37.53119723002116,4249200.0,7421480.0,6082770.0,5099193.333333333,4873350.0,36.75897216796875,37.57797622680664,37.07986831665039,36.7685546875,36.64881896972656,36.96683807373047,37.016649627685545,36.92660827636719,37.3854377746582,37.972624969482425,37.70537223815918,37.946760940551755,38.113912200927736,38.32512664794922,38.59812545776367,38.18000659942627,38.2559196472168,38.30477180480957,38.37278232574463,38.46952934265137,38.427940368652344,38.49467341105143,38.512394205729166,38.55406239827474,38.6022762298584,37.51914386749267,37.51619046529134,37.4925625483195,37.47603912353516,37.45568402608236,4689200.0,5345040.0,10388120.0,10743360.0,10593760.0,7301480.0,7333980.0,7495000.0,7535320.0,7201380.0,6032010.0,5988730.0,5961390.0,5969800.0,5772200.0,5066400.0,5026820.0,5043080.0,5164446.666666667,5112686.666666667,4873750.0,4856883.333333333,4853496.666666667,4871813.333333333,4849236.666666667
2011-05-13,37.27623870705658,37.300183731525664,36.62487411499024,36.62487411499024,3243400,0,37.08082733154297,37.23313255310059,38.02315216064453,38.29112167358399,37.529840278625485,3533080.0,7138220.0,6057930.0,5100466.666666667,4871540.0,37.36244583129883,36.75897216796875,37.57797622680664,37.07986831665039,36.7685546875,37.10956344604492,36.96683807373047,37.016649627685545,36.92660827636719,37.3854377746582,37.54109420776367,37.70537223815918,37.946760940551755,38.113912200927736,38.32512664794922,38.12636470794678,38.18000659942627,38.2559196472168,38.30477180480957,38.37278232574463,38.369828414916995,38.427940368652344,38.49467341105143,38.512394205729166,38.55406239827474,37.53119723002116,37.51914386749267,37.51619046529134,37.4925625483195,37.47603912353516,4249200.0,4689200.0,5345040.0,10388120.0,10743360.0,7421480.0,7301480.0,7333980.0,7495000.0,7535320.0,6082770.0,6032010.0,5988730.0,5961390.0,5969800.0,5099193.333333333,5066400.0,5026820.0,5043080.0,5164446.666666667,4873350.0,4873750.0,4856883.333333333,4853496.666666667,4871813.333333333
2011-05-16,36.25609134698792,36.50514449313346,35.2503087898456,35.32215118408203,6311200,0,36.7292839050293,36.82794609069824,37.904134559631345,38.152866490681966,37.50485534667969,4228880.0,7308500.0,5763090.0,5194746.666666667,4931216.666666667,36.62487411499024,37.36244583129883,36.75897216796875,37.57797622680664,37.07986831665039,37.08082733154297,37.10956344604492,36.96683807373047,37.016649627685545,36.92660827636719,37.23313255310059,37.54109420776367,37.70537223815918,37.946760940551755,38.113912200927736,38.02315216064453,38.12636470794678,38.18000659942627,38.2559196472168,38.30477180480957,38.29112167358399,38.369828414916995,38.427940368652344,38.49467341105143,38.512394205729166,37.529840278625485,37.53119723002116,37.51914386749267,37.51619046529134,37.4925625483195,3533080.0,4249200.0,4689200.0,5345040.0,10388120.0,7138220.0,7421480.0,7301480.0,7333980.0,7495000.0,6057930.0,6082770.0,6032010.0,5988730.0,5961390.0,5100466.666666667,5099193.333333333,5066400.0,5026820.0,5043080.0,4871540.0,4873350.0,4873750.0,4856883.333333333,4853496.666666667
2011-05-17,35.02520591180757,35.39399518035435,34.670788046003345,35.30778503417969,6647400,0,36.275245666503906,36.64594764709473,37.802359390258786,38.01509030659994,37.47284615834554,4880400.0,5112720.0,5838120.0,5325573.333333333,4954133.333333333,35.32215118408203,36.62487411499024,37.36244583129883,36.75897216796875,37.57797622680664,36.7292839050293,37.08082733154297,37.10956344604492,36.96683807373047,37.016649627685545,36.82794609069824,37.23313255310059,37.54109420776367,37.70537223815918,37.946760940551755,37.904134559631345,38.02315216064453,38.12636470794678,38.18000659942627,38.2559196472168,38.152866490681966,38.29112167358399,38.369828414916995,38.427940368652344,38.49467341105143,37.50485534667969,37.529840278625485,37.53119723002116,37.51914386749267,37.51619046529134,4228880.0,3533080.0,4249200.0,4689200.0,5345040.0,7308500.0,7138220.0,7421480.0,7301480.0,7333980.0,5763090.0,6057930.0,6082770.0,6032010.0,5988730.0,5194746.666666667,5100466.666666667,5099193.333333333,5066400.0,5026820.0,4931216.666666667,4871540.0,4873350.0,4873750.0,4856883.333333333
2011-05-18,35.21198689186827,35.34609437884693,34.67557156017521,35.140148162841804,6788800,1,35.951480865478516,36.459159469604494,37.660831451416016,37.87715454101563,37.45544439951579,5398160.0,5043680.0,6009350.0,5428640.0,4977836.666666667,35.30778503417969,35.32215118408203,36.62487411499024,37.36244583129883,36.75897216796875,36.275245666503906,36.7292839050293,37.08082733154297,37.10956344604492,36.96683807373047,36.64594764709473,36.82794609069824,37.23313255310059,37.54109420776367,37.70537223815918,37.802359390258786,37.904134559631345,38.02315216064453,38.12636470794678,38.18000659942627,38.01509030659994,38.152866490681966,38.29112167358399,38.369828414916995,38.427940368652344,37.47284615834554,37.50485534667969,37.529840278625485,37.53119723002116,37.51914386749267,4880400.0,4228880.0,3533080.0,4249200.0,4689200.0,5112720.0,7308500.0,7138220.0,7421480.0,7301480.0,5838120.0,5763090.0,6057930.0,6082770.0,6032010.0,5325573.333333333,5194746.666666667,5100466.666666667,5099193.333333333,5066400.0,4954133.333333333,4931216.666666667,4871540.0,4873350.0,4873750.0
2011-05-19,35.317356280583304,35.417934158258575,34.977306221570096,35.29341125488281,5809600,1,35.53767395019531,36.323618698120114,37.46087207794189,37.75422579447429,37.45368817647298,5760080.0,5004640.0,6103010.0,5516346.666666667,4965943.333333333,35.140148162841804,35.30778503417969,35.32215118408203,36.62487411499024,37.36244583129883,35.951480865478516,36.275245666503906,36.7292839050293,37.08082733154297,37.10956344604492,36.459159469604494,36.64594764709473,36.82794609069824,37.23313255310059,37.54109420776367,37.660831451416016,37.802359390258786,37.904134559631345,38.02315216064453,38.12636470794678,37.87715454101563,38.01509030659994,38.152866490681966,38.29112167358399,38.369828414916995,37.45544439951579,37.47284615834554,37.50485534667969,37.529840278625485,37.53119723002116,5398160.0,4880400.0,4228880.0,3533080.0,4249200.0,5043680.0,5112720.0,7308500.0,7138220.0,7421480.0,6009350.0,5838120.0,5763090.0,6057930.0,6082770.0,5428640.0,5325573.333333333,5194746.666666667,5100466.666666667,5099193.333333333,4977836.666666667,4954133.333333333,4931216.666666667,4871540.0,4873350.0
2011-05-20,35.21199574804542,35.75799580435893,35.15452475036971,35.46583938598633,4291000,0,35.30586700439453,36.19334716796875,37.259236907958986,37.64630393981933,37.44666372934977,5969600.0,4751340.0,6143330.0,5563646.666666667,4940816.666666667,35.29341125488281,35.140148162841804,35.30778503417969,35.32215118408203,36.62487411499024,35.53767395019531,35.951480865478516,36.275245666503906,36.7292839050293,37.08082733154297,36.323618698120114,36.459159469604494,36.64594764709473,36.82794609069824,37.23313255310059,37.46087207794189,37.660831451416016,37.802359390258786,37.904134559631345,38.02315216064453,37.75422579447429,37.87715454101563,38.01509030659994,38.152866490681966,38.29112167358399,37.45368817647298,37.45544439951579,37.47284615834554,37.50485534667969,37.529840278625485,5760080.0,5398160.0,4880400.0,4228880.0,3533080.0,5004640.0,5043680.0,5112720.0,7308500.0,7138220.0,6103010.0,6009350.0,5838120.0,5763090.0,6057930.0,5516346.666666667,5428640.0,5325573.333333333,5194746.666666667,5100466.666666667,4965943.333333333,4977836.666666667,4954133.333333333,4931216.666666667,4871540.0
2011-05-23,34.78572999669852,34.90067928209915,34.33552475140783,34.574996948242195,6612000,1,35.156436157226565,35.94286003112793,37.02838611602783,37.51746788024902,37.41217975616455,6029760.0,5129320.0,6312160.0,5684033.333333333,4988740.0,35.46583938598633,35.29341125488281,35.140148162841804,35.30778503417969,35.32215118408203,35.30586700439453,35.53767395019531,35.951480865478516,36.275245666503906,36.7292839050293,36.19334716796875,36.323618698120114,36.459159469604494,36.64594764709473,36.82794609069824,37.259236907958986,37.46087207794189,37.660831451416016,37.802359390258786,37.904134559631345,37.64630393981933,37.75422579447429,37.87715454101563,38.01509030659994,38.152866490681966,37.44666372934977,37.45368817647298,37.45544439951579,37.47284615834554,37.50485534667969,5969600.0,5760080.0,5398160.0,4880400.0,4228880.0,4751340.0,5004640.0,5043680.0,5112720.0,7308500.0,6143330.0,6103010.0,6009350.0,5838120.0,5763090.0,5563646.666666667,5516346.666666667,5428640.0,5325573.333333333,5194746.666666667,4940816.666666667,4965943.333333333,4977836.666666667,4954133.333333333,4931216.666666667
2011-05-24,34.65641507105364,34.91025500371716,34.56541447102121,34.809677124023445,3868200,1,35.05681457519531,35.66603012084961,36.806395530700684,37.39262313842774,37.378733507792155,5473920.0,5177160.0,6255570.0,5718206.666666667,4983486.666666667,34.574996948242195,35.46583938598633,35.29341125488281,35.140148162841804,35.30778503417969,35.156436157226565,35.30586700439453,35.53767395019531,35.951480865478516,36.275245666503906,35.94286003112793,36.19334716796875,36.323618698120114,36.459159469604494,36.64594764709473,37.02838611602783,37.259236907958986,37.46087207794189,37.660831451416016,37.802359390258786,37.51746788024902,37.64630393981933,37.75422579447429,37.87715454101563,38.01509030659994,37.41217975616455,37.44666372934977,37.45368817647298,37.45544439951579,37.47284615834554,6029760.0,5969600.0,5760080.0,5398160.0,4880400.0,5129320.0,4751340.0,5004640.0,5043680.0,5112720.0,6312160.0,6143330.0,6103010.0,6009350.0,5838120.0,5684033.333333333,5563646.666666667,5516346.666666667,5428640.0,5325573.333333333,4988740.0,4940816.666666667,4965943.333333333,4977836.666666667,4954133.333333333
2011-05-25,34.75220615161046,35.4897810012631,34.517524407556984,35.32215118408203,4510600,1,35.09321517944336,35.52234802246094,36.61386013031006,37.294120407104494,37.37282657623291,5018280.0,5208220.0,6254850.0,5757413.333333333,4966703.333333333,34.809677124023445,34.574996948242195,35.46583938598633,35.29341125488281,35.140148162841804,35.05681457519531,35.156436157226565,35.30586700439453,35.53767395019531,35.951480865478516,35.66603012084961,35.94286003112793,36.19334716796875,36.323618698120114,36.459159469604494,36.806395530700684,37.02838611602783,37.259236907958986,37.46087207794189,37.660831451416016,37.39262313842774,37.51746788024902,37.64630393981933,37.75422579447429,37.87715454101563,37.378733507792155,37.41217975616455,37.44666372934977,37.45368817647298,37.45544439951579,5473920.0,6029760.0,5969600.0,5760080.0,5398160.0,5177160.0,5129320.0,4751340.0,5004640.0,5043680.0,6255570.0,6312160.0,6143330.0,6103010.0,6009350.0,5718206.666666667,5684033.333333333,5563646.666666667,5516346.666666667,5428640.0,4983486.666666667,4988740.0,4940816.666666667,4965943.333333333,4977836.666666667
2011-05-26,35.62866925026068,36.222559210225135,35.45624899510078,36.04056167602539,6665400,0,35.242645263671875,35.390159606933594,36.465626907348636,37.21429634094238,37.37825469970703,5189440.0,5474760.0,6448120.0,5880100.0,5001916.666666667,35.32215118408203,34.809677124023445,34.574996948242195,35.46583938598633,35.29341125488281,35.09321517944336,35.05681457519531,35.156436157226565,35.30586700439453,35.53767395019531,35.52234802246094,35.66603012084961,35.94286003112793,36.19334716796875,36.323618698120114,36.61386013031006,36.806395530700684,37.02838611602783,37.259236907958986,37.46087207794189,37.294120407104494,37.39262313842774,37.51746788024902,37.64630393981933,37.75422579447429,37.37282657623291,37.378733507792155,37.41217975616455,37.44666372934977,37.45368817647298,5018280.0,5473920.0,6029760.0,5969600.0,5760080.0,5208220.0,5177160.0,5129320.0,4751340.0,5004640.0,6254850.0,6255570.0,6312160.0,6143330.0,6103010.0,5757413.333333333,5718206.666666667,5684033.333333333,5563646.666666667,5516346.666666667,4966703.333333333,4983486.666666667,4988740.0,4940816.666666667,4965943.333333333
2011-05-27,35.95914035429082,36.21298025875997,35.681351772245065,35.810665130615234,3314600,1,35.31161041259766,35.308738708496094,36.27093563079834,37.11834767659505,37.361731084187824,4994160.0,5481880.0,6310050.0,5865913.333333333,4988806.666666667,36.04056167602539,35.32215118408203,34.809677124023445,34.574996948242195,35.46583938598633,35.242645263671875,35.09321517944336,35.05681457519531,35.156436157226565,35.30586700439453,35.390159606933594,35.52234802246094,35.66603012084961,35.94286003112793,36.19334716796875,36.465626907348636,36.61386013031006,36.806395530700684,37.02838611602783,37.259236907958986,37.21429634094238,37.294120407104494,37.39262313842774,37.51746788024902,37.64630393981933,37.37825469970703,37.37282657623291,37.378733507792155,37.41217975616455,37.44666372934977,5189440.0,5018280.0,5473920.0,6029760.0,5969600.0,5474760.0,5208220.0,5177160.0,5129320.0,4751340.0,6448120.0,6254850.0,6255570.0,6312160.0,6143330.0,5880100.0,5757413.333333333,5718206.666666667,5684033.333333333,5563646.666666667,5001916.666666667,4966703.333333333,4983486.666666667,4988740.0,4940816.666666667
2011-05-31,36.11240973417889,36.57219593552285,36.04056734089416,36.4189338684082,4464200,0,35.68039779663086,35.41841697692871,36.12318153381348,37.0755620320638,37.35949605305989,4564600.0,5297180.0,6302840.0,5607786.666666667,5010460.0,35.810665130615234,36.04056167602539,35.32215118408203,34.809677124023445,34.574996948242195,35.31161041259766,35.242645263671875,35.09321517944336,35.05681457519531,35.156436157226565,35.308738708496094,35.390159606933594,35.52234802246094,35.66603012084961,35.94286003112793,36.27093563079834,36.465626907348636,36.61386013031006,36.806395530700684,37.02838611602783,37.11834767659505,37.21429634094238,37.294120407104494,37.39262313842774,37.51746788024902,37.361731084187824,37.37825469970703,37.37282657623291,37.378733507792155,37.41217975616455,4994160.0,5189440.0,5018280.0,5473920.0,6029760.0,5481880.0,5474760.0,5208220.0,5177160.0,5129320.0,6310050.0,6448120.0,6254850.0,6255570.0,6312160.0,5865913.333333333,5880100.0,5757413.333333333,5718206.666666667,5684033.333333333,4988806.666666667,5001916.666666667,4966703.333333333,4983486.666666667,4988740.0
2011-06-01,36.29439982043396,36.57218840174803,35.61909023240373,35.63824844360352,4169800,1,35.84611206054687,35.451463317871095,36.04870548248291,37.01872736612956,37.34752235412598,4624920.0,5049420.0,5081070.0,5575220.0,5001153.333333333,36.4189338684082,35.810665130615234,36.04056167602539,35.32215118408203,34.809677124023445,35.68039779663086,35.31161041259766,35.242645263671875,35.09321517944336,35.05681457519531,35.41841697692871,35.308738708496094,35.390159606933594,35.52234802246094,35.66603012084961,36.12318153381348,36.27093563079834,36.465626907348636,36.61386013031006,36.806395530700684,37.0755620320638,37.11834767659505,37.21429634094238,37.294120407104494,37.39262313842774,37.35949605305989,37.361731084187824,37.37825469970703,37.37282657623291,37.378733507792155,4564600.0,4994160.0,5189440.0,5018280.0,5473920.0,5297180.0,5481880.0,5474760.0,5208220.0,5177160.0,6302840.0,6310050.0,6448120.0,6254850.0,6255570.0,5607786.666666667,5865913.333333333,5880100.0,5757413.333333333,5718206.666666667,5010460.0,4988806.666666667,5001916.666666667,4966703.333333333,4983486.666666667
2011-06-02,35.90645845603566,36.217773013929595,35.623879389805495,36.09324645996094,5365800,0,36.00033111572266,35.54677314758301,36.00296630859375,36.95614535013835,37.328125127156575,4795960.0,4907120.0,4975400.0,5641940.0,5012620.0,35.63824844360352,36.4189338684082,35.810665130615234,36.04056167602539,35.32215118408203,35.84611206054687,35.68039779663086,35.31161041259766,35.242645263671875,35.09321517944336,35.451463317871095,35.41841697692871,35.308738708496094,35.390159606933594,35.52234802246094,36.04870548248291,36.12318153381348,36.27093563079834,36.465626907348636,36.61386013031006,37.01872736612956,37.0755620320638,37.11834767659505,37.21429634094238,37.294120407104494,37.34752235412598,37.35949605305989,37.361731084187824,37.37825469970703,37.37282657623291,4624920.0,4564600.0,4994160.0,5189440.0,5018280.0,5049420.0,5297180.0,5481880.0,5474760.0,5208220.0,5081070.0,6302840.0,6310050.0,6448120.0,6254850.0,5575220.0,5607786.666666667,5865913.333333333,5880100.0,5757413.333333333,5001153.333333333,5010460.0,4988806.666666667,5001916.666666667,4966703.333333333
