Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,39.189426273829135,39.58207029796499,38.22651923693685,39.00245666503906,3410800,1,39.73912734985352,40.80299797058105,42.15153636932373,42.95629717508952,43.126909510294595,2928500.0,3248450.0,2665675.0,2497143.3333333335,2254761.6666666665,39.32965850830078,40.86282730102539,40.19908142089844,39.301612854003906,39.87187194824219,39.91301040649414,40.17103118896485,40.378569793701175,41.036711883544925,41.866868591308595,41.199378967285156,41.6116527557373,42.01925277709961,42.382913970947264,42.88493423461914,42.351596450805665,42.50023937225342,42.660101318359374,42.894284057617185,43.148566246032715,43.14841105143229,43.324944178263344,43.420767593383786,43.55710144042969,43.69997927347819,43.16414813995361,43.221875953674314,43.23792444864909,43.26963183085124,43.313492393493654,2910420.0,3667600.0,3893140.0,4029820.0,3568400.0,3164290.0,3323190.0,3355160.0,3235300.0,2971540.0,2590195.0,2565710.0,2520160.0,2493770.0,2386520.0,2445050.0,2402543.3333333335,2386313.3333333335,2366930.0,2294320.0,2309381.6666666665,2311231.6666666665,2312280.0,2310215.0,2290566.6666666665
2011-05-13,39.03984651440579,39.95601466996249,39.03049946091569,39.51662826538086,3474400,0,39.78213043212891,40.40942115783692,41.9701732635498,42.80142148335775,43.07533626556396,2852360.0,3441090.0,2751675.0,2502076.6666666665,2241221.6666666665,39.00245666503906,39.32965850830078,40.86282730102539,40.19908142089844,39.301612854003906,39.73912734985352,39.91301040649414,40.17103118896485,40.378569793701175,41.036711883544925,40.80299797058105,41.199378967285156,41.6116527557373,42.01925277709961,42.382913970947264,42.15153636932373,42.351596450805665,42.50023937225342,42.660101318359374,42.894284057617185,42.95629717508952,43.14841105143229,43.324944178263344,43.420767593383786,43.55710144042969,43.126909510294595,43.16414813995361,43.221875953674314,43.23792444864909,43.26963183085124,2928500.0,2910420.0,3667600.0,3893140.0,4029820.0,3248450.0,3164290.0,3323190.0,3355160.0,3235300.0,2665675.0,2590195.0,2565710.0,2520160.0,2493770.0,2497143.3333333335,2445050.0,2402543.3333333335,2386313.3333333335,2366930.0,2254761.6666666665,2309381.6666666665,2311231.6666666665,2312280.0,2310215.0
2011-05-16,39.19877677408212,39.731648003180375,38.61916314292933,39.03984832763672,3775800,0,39.55028381347656,39.964426803588864,41.78553791046143,42.57892430623372,43.007402928670246,3122900.0,3508020.0,2832750.0,2504156.6666666665,2264581.6666666665,39.51662826538086,39.00245666503906,39.32965850830078,40.86282730102539,40.19908142089844,39.78213043212891,39.73912734985352,39.91301040649414,40.17103118896485,40.378569793701175,40.40942115783692,40.80299797058105,41.199378967285156,41.6116527557373,42.01925277709961,41.9701732635498,42.15153636932373,42.351596450805665,42.50023937225342,42.660101318359374,42.80142148335775,42.95629717508952,43.14841105143229,43.324944178263344,43.420767593383786,43.07533626556396,43.126909510294595,43.16414813995361,43.221875953674314,43.23792444864909,2852360.0,2928500.0,2910420.0,3667600.0,3893140.0,3441090.0,3248450.0,3164290.0,3323190.0,3355160.0,2751675.0,2665675.0,2590195.0,2565710.0,2520160.0,2502076.6666666665,2497143.3333333335,2445050.0,2402543.3333333335,2386313.3333333335,2241221.6666666665,2254761.6666666665,2309381.6666666665,2311231.6666666665,2312280.0
2011-05-17,38.4976270373041,39.34835152662063,38.40414224049779,38.88092041015625,3754300,1,39.15390243530273,39.662466812133786,41.596228408813474,42.32900454203288,42.93066635131836,3437700.0,3552650.0,2934215.0,2544306.6666666665,2275956.6666666665,39.03984832763672,39.51662826538086,39.00245666503906,39.32965850830078,40.86282730102539,39.55028381347656,39.78213043212891,39.73912734985352,39.91301040649414,40.17103118896485,39.964426803588864,40.40942115783692,40.80299797058105,41.199378967285156,41.6116527557373,41.78553791046143,41.9701732635498,42.15153636932373,42.351596450805665,42.50023937225342,42.57892430623372,42.80142148335775,42.95629717508952,43.14841105143229,43.324944178263344,43.007402928670246,43.07533626556396,43.126909510294595,43.16414813995361,43.221875953674314,3122900.0,2852360.0,2928500.0,2910420.0,3667600.0,3508020.0,3441090.0,3248450.0,3164290.0,3323190.0,2832750.0,2751675.0,2665675.0,2590195.0,2565710.0,2504156.6666666665,2502076.6666666665,2497143.3333333335,2445050.0,2402543.3333333335,2264581.6666666665,2241221.6666666665,2254761.6666666665,2309381.6666666665,2311231.6666666665
2011-05-18,39.086593779263026,39.87187824853588,38.95571006253703,39.27356338500977,3455400,1,39.14268341064453,39.52784690856934,41.407386016845706,42.10214449564616,42.88096281687419,3574140.0,3242280.0,3015230.0,2607763.3333333335,2298113.3333333335,38.88092041015625,39.03984832763672,39.51662826538086,39.00245666503906,39.32965850830078,39.15390243530273,39.55028381347656,39.78213043212891,39.73912734985352,39.91301040649414,39.662466812133786,39.964426803588864,40.40942115783692,40.80299797058105,41.199378967285156,41.596228408813474,41.78553791046143,41.9701732635498,42.15153636932373,42.351596450805665,42.32900454203288,42.57892430623372,42.80142148335775,42.95629717508952,43.14841105143229,42.93066635131836,43.007402928670246,43.07533626556396,43.126909510294595,43.16414813995361,3437700.0,3122900.0,2852360.0,2928500.0,2910420.0,3552650.0,3508020.0,3441090.0,3248450.0,3164290.0,2934215.0,2832750.0,2751675.0,2665675.0,2590195.0,2544306.6666666665,2504156.6666666665,2502076.6666666665,2497143.3333333335,2445050.0,2275956.6666666665,2264581.6666666665,2241221.6666666665,2254761.6666666665,2309381.6666666665
2011-05-19,39.46053866580458,39.666209522577326,38.79678725776853,39.32965850830078,1925400,1,39.208123779296876,39.473625564575194,41.17927989959717,41.92358601888021,42.826273409525555,3277060.0,3102780.0,3037160.0,2625273.3333333335,2300226.6666666665,39.27356338500977,38.88092041015625,39.03984832763672,39.51662826538086,39.00245666503906,39.14268341064453,39.15390243530273,39.55028381347656,39.78213043212891,39.73912734985352,39.52784690856934,39.662466812133786,39.964426803588864,40.40942115783692,40.80299797058105,41.407386016845706,41.596228408813474,41.78553791046143,41.9701732635498,42.15153636932373,42.10214449564616,42.32900454203288,42.57892430623372,42.80142148335775,42.95629717508952,42.88096281687419,42.93066635131836,43.007402928670246,43.07533626556396,43.126909510294595,3574140.0,3437700.0,3122900.0,2852360.0,2928500.0,3242280.0,3552650.0,3508020.0,3441090.0,3248450.0,3015230.0,2934215.0,2832750.0,2751675.0,2665675.0,2607763.3333333335,2544306.6666666665,2504156.6666666665,2502076.6666666665,2497143.3333333335,2298113.3333333335,2275956.6666666665,2264581.6666666665,2241221.6666666665,2254761.6666666665
2011-05-20,39.367055167029946,39.87188170523204,38.778090872460844,39.544677734375,2032900,0,39.2137336730957,39.497932052612306,40.940423011779785,41.76216672261556,42.788099988301596,2988760.0,2920560.0,3077930.0,2636033.3333333335,2297371.6666666665,39.32965850830078,39.27356338500977,38.88092041015625,39.03984832763672,39.51662826538086,39.208123779296876,39.14268341064453,39.15390243530273,39.55028381347656,39.78213043212891,39.473625564575194,39.52784690856934,39.662466812133786,39.964426803588864,40.40942115783692,41.17927989959717,41.407386016845706,41.596228408813474,41.78553791046143,41.9701732635498,41.92358601888021,42.10214449564616,42.32900454203288,42.57892430623372,42.80142148335775,42.826273409525555,42.88096281687419,42.93066635131836,43.007402928670246,43.07533626556396,3277060.0,3574140.0,3437700.0,3122900.0,2852360.0,3102780.0,3242280.0,3552650.0,3508020.0,3441090.0,3037160.0,3015230.0,2934215.0,2832750.0,2751675.0,2625273.3333333335,2607763.3333333335,2544306.6666666665,2504156.6666666665,2502076.6666666665,2300226.6666666665,2298113.3333333335,2275956.6666666665,2264581.6666666665,2241221.6666666665
2011-05-23,38.675250078945275,38.94636098590009,38.432187464368965,38.6472053527832,1399800,1,39.135205078125,39.34274444580078,40.68099861145019,41.55431569417318,42.71050631205241,2513560.0,2818230.0,3086695.0,2619516.6666666665,2293371.6666666665,39.544677734375,39.32965850830078,39.27356338500977,38.88092041015625,39.03984832763672,39.2137336730957,39.208123779296876,39.14268341064453,39.15390243530273,39.55028381347656,39.497932052612306,39.473625564575194,39.52784690856934,39.662466812133786,39.964426803588864,40.940423011779785,41.17927989959717,41.407386016845706,41.596228408813474,41.78553791046143,41.76216672261556,41.92358601888021,42.10214449564616,42.32900454203288,42.57892430623372,42.788099988301596,42.826273409525555,42.88096281687419,42.93066635131836,43.007402928670246,2988760.0,3277060.0,3574140.0,3437700.0,3122900.0,2920560.0,3102780.0,3242280.0,3552650.0,3508020.0,3077930.0,3037160.0,3015230.0,2934215.0,2832750.0,2636033.3333333335,2625273.3333333335,2607763.3333333335,2544306.6666666665,2504156.6666666665,2297371.6666666665,2300226.6666666665,2298113.3333333335,2275956.6666666665,2264581.6666666665
2011-05-24,38.927661966149294,40.15233274862154,38.927661966149294,39.460533142089844,1962300,1,39.25112762451172,39.202515029907225,40.407083892822264,41.400997924804685,42.635483487447104,2155160.0,2796430.0,3059810.0,2642616.6666666665,2286240.0,38.6472053527832,39.544677734375,39.32965850830078,39.27356338500977,38.88092041015625,39.135205078125,39.2137336730957,39.208123779296876,39.14268341064453,39.15390243530273,39.34274444580078,39.497932052612306,39.473625564575194,39.52784690856934,39.662466812133786,40.68099861145019,40.940423011779785,41.17927989959717,41.407386016845706,41.596228408813474,41.55431569417318,41.76216672261556,41.92358601888021,42.10214449564616,42.32900454203288,42.71050631205241,42.788099988301596,42.826273409525555,42.88096281687419,42.93066635131836,2513560.0,2988760.0,3277060.0,3574140.0,3437700.0,2818230.0,2920560.0,3102780.0,3242280.0,3552650.0,3086695.0,3077930.0,3037160.0,3015230.0,2934215.0,2619516.6666666665,2636033.3333333335,2625273.3333333335,2607763.3333333335,2544306.6666666665,2293371.6666666665,2297371.6666666665,2300226.6666666665,2298113.3333333335,2275956.6666666665
2011-05-25,39.13332950922335,40.88152070168229,39.13332950922335,40.6010627746582,1962000,1,39.51662750244141,39.329655456542966,40.26451721191406,41.34428278605143,42.596530723571775,1856480.0,2715310.0,2939800.0,2631900.0,2279113.3333333335,39.460533142089844,38.6472053527832,39.544677734375,39.32965850830078,39.27356338500977,39.25112762451172,39.135205078125,39.2137336730957,39.208123779296876,39.14268341064453,39.202515029907225,39.34274444580078,39.497932052612306,39.473625564575194,39.52784690856934,40.407083892822264,40.68099861145019,40.940423011779785,41.17927989959717,41.407386016845706,41.400997924804685,41.55431569417318,41.76216672261556,41.92358601888021,42.10214449564616,42.635483487447104,42.71050631205241,42.788099988301596,42.826273409525555,42.88096281687419,2155160.0,2513560.0,2988760.0,3277060.0,3574140.0,2796430.0,2818230.0,2920560.0,3102780.0,3242280.0,3059810.0,3086695.0,3077930.0,3037160.0,3015230.0,2642616.6666666665,2619516.6666666665,2636033.3333333335,2625273.3333333335,2607763.3333333335,2286240.0,2293371.6666666665,2297371.6666666665,2300226.6666666665,2298113.3333333335
