Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,25.851289360587028,26.174753949586893,25.799536309623324,26.14887619018555,4900000,1,25.81765365600586,25.60093250274658,25.104962825775146,24.86576093037923,24.49714864095052,4288900.0,4808720.0,4226800.0,3945236.6666666665,3899128.3333333335,25.87070083618164,25.818950653076172,25.696033477783203,25.55370712280273,25.41785430908203,25.671449279785158,25.610638046264647,25.53041877746582,25.443729400634766,25.384211349487305,25.49936580657959,25.398898315429687,25.285072135925294,25.17778625488281,25.08665065765381,24.998322105407716,24.902394771575928,24.818640899658202,24.76084384918213,24.72006845474243,24.80617027282715,24.7469051361084,24.68616975148519,24.63017069498698,24.5780637105306,24.467566299438477,24.440809599558513,24.415554428100585,24.385318247477212,24.35979725519816,4284480.0,4449620.0,5431080.0,5362140.0,5328540.0,4750640.0,4735020.0,4793960.0,4629580.0,4454090.0,4131825.0,4068120.0,4149515.0,4123385.0,4107150.0,3877583.3333333335,3786586.6666666665,3743226.6666666665,3689610.0,3633030.0,3874211.6666666665,3847286.6666666665,3885836.6666666665,3882136.6666666665,3881525.0
2011-05-13,26.155338113264605,26.23943956926197,26.000074076641614,26.194154739379886,3675800,0,25.94574317932129,25.694736289978028,25.205559635162352,24.927073923746743,24.530254936218263,4274620.0,4818380.0,4223195.0,3974476.6666666665,3900656.6666666665,26.14887619018555,25.87070083618164,25.818950653076172,25.696033477783203,25.55370712280273,25.81765365600586,25.671449279785158,25.610638046264647,25.53041877746582,25.443729400634766,25.60093250274658,25.49936580657959,25.398898315429687,25.285072135925294,25.17778625488281,25.104962825775146,24.998322105407716,24.902394771575928,24.818640899658202,24.76084384918213,24.86576093037923,24.80617027282715,24.7469051361084,24.68616975148519,24.63017069498698,24.49714864095052,24.467566299438477,24.440809599558513,24.415554428100585,24.385318247477212,4288900.0,4284480.0,4449620.0,5431080.0,5362140.0,4808720.0,4750640.0,4735020.0,4793960.0,4629580.0,4226800.0,4131825.0,4068120.0,4149515.0,4123385.0,3945236.6666666665,3877583.3333333335,3786586.6666666665,3743226.6666666665,3689610.0,3899128.3333333335,3874211.6666666665,3847286.6666666665,3885836.6666666665,3882136.6666666665
2011-05-16,26.11653462570303,26.317083593099106,26.000087156613606,26.045372009277344,3650600,1,26.015610885620116,25.77301483154297,25.283060359954835,24.979166984558105,24.56152064005534,4283460.0,4857270.0,4167760.0,3984590.0,3891596.6666666665,26.194154739379886,26.14887619018555,25.87070083618164,25.818950653076172,25.696033477783203,25.94574317932129,25.81765365600586,25.671449279785158,25.610638046264647,25.53041877746582,25.694736289978028,25.60093250274658,25.49936580657959,25.398898315429687,25.285072135925294,25.205559635162352,25.104962825775146,24.998322105407716,24.902394771575928,24.818640899658202,24.927073923746743,24.86576093037923,24.80617027282715,24.7469051361084,24.68616975148519,24.530254936218263,24.49714864095052,24.467566299438477,24.440809599558513,24.415554428100585,4274620.0,4288900.0,4284480.0,4449620.0,5431080.0,4818380.0,4808720.0,4750640.0,4735020.0,4793960.0,4223195.0,4226800.0,4131825.0,4068120.0,4149515.0,3974476.6666666665,3945236.6666666665,3877583.3333333335,3786586.6666666665,3743226.6666666665,3900656.6666666665,3899128.3333333335,3874211.6666666665,3847286.6666666665,3885836.6666666665
2011-05-17,26.0130197653306,26.330016125370907,25.97420559688727,26.265321731567386,4729900,0,26.10488510131836,25.857761573791503,25.37315616607666,25.038591702779133,24.595919450124104,4447320.0,4448470.0,4204850.0,4057046.6666666665,3902618.3333333335,26.045372009277344,26.194154739379886,26.14887619018555,25.87070083618164,25.818950653076172,26.015610885620116,25.94574317932129,25.81765365600586,25.671449279785158,25.610638046264647,25.77301483154297,25.694736289978028,25.60093250274658,25.49936580657959,25.398898315429687,25.283060359954835,25.205559635162352,25.104962825775146,24.998322105407716,24.902394771575928,24.979166984558105,24.927073923746743,24.86576093037923,24.80617027282715,24.7469051361084,24.56152064005534,24.530254936218263,24.49714864095052,24.467566299438477,24.440809599558513,4283460.0,4274620.0,4288900.0,4284480.0,4449620.0,4857270.0,4818380.0,4808720.0,4750640.0,4735020.0,4167760.0,4223195.0,4226800.0,4131825.0,4068120.0,3984590.0,3974476.6666666665,3945236.6666666665,3877583.3333333335,3786586.6666666665,3891596.6666666665,3900656.6666666665,3899128.3333333335,3874211.6666666665,3847286.6666666665
2011-05-18,26.22650069389021,26.265314852167354,26.032422498990087,26.194154739379886,3507700,1,26.169575881958007,25.92051258087158,25.462569332122804,25.096709378560384,24.628919283548992,4092800.0,4188640.0,4241410.0,4076070.0,3901068.3333333335,26.265321731567386,26.045372009277344,26.194154739379886,26.14887619018555,25.87070083618164,26.10488510131836,26.015610885620116,25.94574317932129,25.81765365600586,25.671449279785158,25.857761573791503,25.77301483154297,25.694736289978028,25.60093250274658,25.49936580657959,25.37315616607666,25.283060359954835,25.205559635162352,25.104962825775146,24.998322105407716,25.038591702779133,24.979166984558105,24.927073923746743,24.86576093037923,24.80617027282715,24.595919450124104,24.56152064005534,24.530254936218263,24.49714864095052,24.467566299438477,4447320.0,4283460.0,4274620.0,4288900.0,4284480.0,4448470.0,4857270.0,4818380.0,4808720.0,4750640.0,4204850.0,4167760.0,4223195.0,4226800.0,4131825.0,4057046.6666666665,3984590.0,3974476.6666666665,3945236.6666666665,3877583.3333333335,3902618.3333333335,3891596.6666666665,3900656.6666666665,3899128.3333333335,3874211.6666666665
2011-05-19,26.239449486170372,26.439995960631613,26.181225758911506,26.407649993896484,4331600,0,26.221330642700195,26.019492149353027,25.553071403503417,25.153209686279297,24.666435782114664,3979120.0,4134010.0,4294050.0,4116103.3333333335,3911153.3333333335,26.194154739379886,26.265321731567386,26.045372009277344,26.194154739379886,26.14887619018555,26.169575881958007,26.10488510131836,26.015610885620116,25.94574317932129,25.81765365600586,25.92051258087158,25.857761573791503,25.77301483154297,25.694736289978028,25.60093250274658,25.462569332122804,25.37315616607666,25.283060359954835,25.205559635162352,25.104962825775146,25.096709378560384,25.038591702779133,24.979166984558105,24.927073923746743,24.86576093037923,24.628919283548992,24.595919450124104,24.56152064005534,24.530254936218263,24.49714864095052,4092800.0,4447320.0,4283460.0,4274620.0,4288900.0,4188640.0,4448470.0,4857270.0,4818380.0,4808720.0,4241410.0,4204850.0,4167760.0,4223195.0,4226800.0,4076070.0,4057046.6666666665,3984590.0,3974476.6666666665,3945236.6666666665,3901068.3333333335,3902618.3333333335,3891596.6666666665,3900656.6666666665,3899128.3333333335
2011-05-20,26.375308848772818,26.407654821421037,26.148882104556193,26.181230545043945,4084700,0,26.21874580383301,26.08224449157715,25.63001537322998,25.20131072998047,24.70071118672689,4060900.0,4167760.0,4398670.0,4138176.6666666665,3924413.3333333335,26.407649993896484,26.194154739379886,26.265321731567386,26.045372009277344,26.194154739379886,26.221330642700195,26.169575881958007,26.10488510131836,26.015610885620116,25.94574317932129,26.019492149353027,25.92051258087158,25.857761573791503,25.77301483154297,25.694736289978028,25.553071403503417,25.462569332122804,25.37315616607666,25.283060359954835,25.205559635162352,25.153209686279297,25.096709378560384,25.038591702779133,24.979166984558105,24.927073923746743,24.666435782114664,24.628919283548992,24.595919450124104,24.56152064005534,24.530254936218263,3979120.0,4092800.0,4447320.0,4283460.0,4274620.0,4134010.0,4188640.0,4448470.0,4857270.0,4818380.0,4294050.0,4241410.0,4204850.0,4167760.0,4223195.0,4116103.3333333335,4076070.0,4057046.6666666665,3984590.0,3974476.6666666665,3911153.3333333335,3901068.3333333335,3902618.3333333335,3891596.6666666665,3900656.6666666665
2011-05-23,25.928920547926516,26.174751838898924,25.928920547926516,25.954795837402344,3185500,0,26.200630569458006,26.108120727539063,25.69659643173218,25.248467508951823,24.72791093190511,3967880.0,4125670.0,4459815.0,4141566.6666666665,3932615.0,26.181230545043945,26.407649993896484,26.194154739379886,26.265321731567386,26.045372009277344,26.21874580383301,26.221330642700195,26.169575881958007,26.10488510131836,26.015610885620116,26.08224449157715,26.019492149353027,25.92051258087158,25.857761573791503,25.77301483154297,25.63001537322998,25.553071403503417,25.462569332122804,25.37315616607666,25.283060359954835,25.20131072998047,25.153209686279297,25.096709378560384,25.038591702779133,24.979166984558105,24.70071118672689,24.666435782114664,24.628919283548992,24.595919450124104,24.56152064005534,4060900.0,3979120.0,4092800.0,4447320.0,4283460.0,4167760.0,4134010.0,4188640.0,4448470.0,4857270.0,4398670.0,4294050.0,4241410.0,4204850.0,4167760.0,4138176.6666666665,4116103.3333333335,4076070.0,4057046.6666666665,3984590.0,3924413.3333333335,3911153.3333333335,3901068.3333333335,3902618.3333333335,3891596.6666666665
2011-05-24,25.9936185922756,26.019496355681834,25.81247918411069,25.94833374023437,2247800,0,26.137232971191406,26.121059036254884,25.759978675842284,25.30861619313558,24.754470411936442,3471460.0,3959390.0,4347205.0,4031876.6666666665,3893538.3333333335,25.954795837402344,26.181230545043945,26.407649993896484,26.194154739379886,26.265321731567386,26.200630569458006,26.21874580383301,26.221330642700195,26.169575881958007,26.10488510131836,26.108120727539063,26.08224449157715,26.019492149353027,25.92051258087158,25.857761573791503,25.69659643173218,25.63001537322998,25.553071403503417,25.462569332122804,25.37315616607666,25.248467508951823,25.20131072998047,25.153209686279297,25.096709378560384,25.038591702779133,24.72791093190511,24.70071118672689,24.666435782114664,24.628919283548992,24.595919450124104,3967880.0,4060900.0,3979120.0,4092800.0,4447320.0,4125670.0,4167760.0,4134010.0,4188640.0,4448470.0,4459815.0,4398670.0,4294050.0,4241410.0,4204850.0,4141566.6666666665,4138176.6666666665,4116103.3333333335,4076070.0,4057046.6666666665,3932615.0,3924413.3333333335,3911153.3333333335,3901068.3333333335,3902618.3333333335
2011-05-25,25.844824785396604,25.935394488185768,25.68309246817615,25.83835411071777,2782600,0,26.066072845458983,26.117824363708497,25.80859508514404,25.37148952484131,24.78345734278361,3326440.0,3709620.0,4230130.0,3991090.0,3881688.3333333335,25.94833374023437,25.954795837402344,26.181230545043945,26.407649993896484,26.194154739379886,26.137232971191406,26.200630569458006,26.21874580383301,26.221330642700195,26.169575881958007,26.121059036254884,26.108120727539063,26.08224449157715,26.019492149353027,25.92051258087158,25.759978675842284,25.69659643173218,25.63001537322998,25.553071403503417,25.462569332122804,25.30861619313558,25.248467508951823,25.20131072998047,25.153209686279297,25.096709378560384,24.754470411936442,24.72791093190511,24.70071118672689,24.666435782114664,24.628919283548992,3471460.0,3967880.0,4060900.0,3979120.0,4092800.0,3959390.0,4125670.0,4167760.0,4134010.0,4188640.0,4347205.0,4459815.0,4398670.0,4294050.0,4241410.0,4031876.6666666665,4141566.6666666665,4138176.6666666665,4116103.3333333335,4076070.0,3893538.3333333335,3932615.0,3924413.3333333335,3911153.3333333335,3901068.3333333335
