Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,42.96443308399581,43.26512595385952,42.156864408695604,43.024574279785156,5311300,0,43.16203231811524,42.881103515625,41.27455501556396,40.36675440470378,38.76311003367106,5820900.0,6933140.0,7570035.0,6736676.666666667,6178660.0,42.97303009033203,43.39398956298828,43.35962677001953,43.05894088745117,42.59501647949219,43.07612075805664,42.9970817565918,42.854470825195314,42.75309677124024,42.60017471313476,42.79691047668457,42.64141006469727,42.36992988586426,42.13281364440918,41.93435859680176,41.02755870819092,40.803759002685545,40.537862396240236,40.276261711120604,40.03184261322021,40.23273226420085,40.07408167521159,39.88393071492513,39.691488647460936,39.510501098632815,38.64611822764079,38.53612486521403,38.41797339121501,38.301108296712236,38.1841147740682,6237420.0,6508660.0,6557300.0,7395900.0,8045380.0,7193360.0,7625010.0,8111420.0,8209910.0,9417120.0,7542785.0,7430900.0,7451540.0,7404475.0,7475025.0,6777430.0,6710966.666666667,6640806.666666667,6591643.333333333,6512396.666666667,6163350.0,6122606.666666667,6112860.0,6109393.333333333,6091680.0
2011-05-13,43.737646743725136,44.21016044264426,42.74966087367228,42.91289520263672,11099500,1,43.13282318115235,42.94295997619629,41.49491882324219,40.50278142293294,38.871530024210614,6781740.0,7088820.0,7889025.0,6927516.666666667,6280423.333333333,43.024574279785156,42.97303009033203,43.39398956298828,43.35962677001953,43.05894088745117,43.16203231811524,43.07612075805664,42.9970817565918,42.854470825195314,42.75309677124024,42.881103515625,42.79691047668457,42.64141006469727,42.36992988586426,42.13281364440918,41.27455501556396,41.02755870819092,40.803759002685545,40.537862396240236,40.276261711120604,40.36675440470378,40.23273226420085,40.07408167521159,39.88393071492513,39.691488647460936,38.76311003367106,38.64611822764079,38.53612486521403,38.41797339121501,38.301108296712236,5820900.0,6237420.0,6508660.0,6557300.0,7395900.0,6933140.0,7193360.0,7625010.0,8111420.0,8209910.0,7570035.0,7542785.0,7430900.0,7451540.0,7404475.0,6736676.666666667,6777430.0,6710966.666666667,6640806.666666667,6591643.333333333,6178660.0,6163350.0,6122606.666666667,6112860.0,6109393.333333333
2011-05-16,42.577824504505855,43.58298946268911,42.42318323751302,43.10188293457031,6018900,0,43.0812744140625,42.967872619628906,41.717858695983885,40.6333667755127,38.981814829508465,6852480.0,6704890.0,7900805.0,6977760.0,6300350.0,42.91289520263672,43.024574279785156,42.97303009033203,43.39398956298828,43.35962677001953,43.13282318115235,43.16203231811524,43.07612075805664,42.9970817565918,42.854470825195314,42.94295997619629,42.881103515625,42.79691047668457,42.64141006469727,42.36992988586426,41.49491882324219,41.27455501556396,41.02755870819092,40.803759002685545,40.537862396240236,40.50278142293294,40.36675440470378,40.23273226420085,40.07408167521159,39.88393071492513,38.871530024210614,38.76311003367106,38.64611822764079,38.53612486521403,38.41797339121501,6781740.0,5820900.0,6237420.0,6508660.0,6557300.0,7088820.0,6933140.0,7193360.0,7625010.0,8111420.0,7889025.0,7570035.0,7542785.0,7430900.0,7451540.0,6927516.666666667,6736676.666666667,6777430.0,6710966.666666667,6640806.666666667,6280423.333333333,6178660.0,6163350.0,6122606.666666667,6112860.0
2011-05-17,42.835568069112384,43.55722637785241,42.69810949969861,42.9472541809082,7224900,1,42.99192733764649,42.99450454711914,41.99449462890625,40.75908432006836,39.08595301310221,7170280.0,6839470.0,7925920.0,7101926.666666667,6320183.333333333,43.10188293457031,42.91289520263672,43.024574279785156,42.97303009033203,43.39398956298828,43.0812744140625,43.13282318115235,43.16203231811524,43.07612075805664,42.9970817565918,42.967872619628906,42.94295997619629,42.881103515625,42.79691047668457,42.64141006469727,41.717858695983885,41.49491882324219,41.27455501556396,41.02755870819092,40.803759002685545,40.6333667755127,40.50278142293294,40.36675440470378,40.23273226420085,40.07408167521159,38.981814829508465,38.871530024210614,38.76311003367106,38.64611822764079,38.53612486521403,6852480.0,6781740.0,5820900.0,6237420.0,6508660.0,6704890.0,7088820.0,6933140.0,7193360.0,7625010.0,7900805.0,7889025.0,7570035.0,7542785.0,7430900.0,6977760.0,6927516.666666667,6736676.666666667,6777430.0,6710966.666666667,6300350.0,6280423.333333333,6178660.0,6163350.0,6122606.666666667
2011-05-18,42.835562781035925,43.54862799769445,42.741059411742185,43.47990036010742,7140400,0,43.093301391601564,43.0847110748291,42.28015079498291,40.91716117858887,39.197255325317386,7359000.0,6798210.0,7996375.0,7174910.0,6260208.333333333,42.9472541809082,43.10188293457031,42.91289520263672,43.024574279785156,42.97303009033203,42.99192733764649,43.0812744140625,43.13282318115235,43.16203231811524,43.07612075805664,42.99450454711914,42.967872619628906,42.94295997619629,42.881103515625,42.79691047668457,41.99449462890625,41.717858695983885,41.49491882324219,41.27455501556396,41.02755870819092,40.75908432006836,40.6333667755127,40.50278142293294,40.36675440470378,40.23273226420085,39.08595301310221,38.981814829508465,38.871530024210614,38.76311003367106,38.64611822764079,7170280.0,6852480.0,6781740.0,5820900.0,6237420.0,6839470.0,6704890.0,7088820.0,6933140.0,7193360.0,7925920.0,7900805.0,7889025.0,7570035.0,7542785.0,7101926.666666667,6977760.0,6927516.666666667,6736676.666666667,6777430.0,6320183.333333333,6300350.0,6280423.333333333,6178660.0,6163350.0
2011-05-19,43.60018402613042,43.6259564852024,43.110487640136824,43.42835998535156,6101100,0,43.174058532714845,43.16804542541504,42.5512020111084,41.07724355061849,39.308412869771324,7516960.0,6668930.0,8043025.0,7206326.666666667,6243523.333333333,43.47990036010742,42.9472541809082,43.10188293457031,42.91289520263672,43.024574279785156,43.093301391601564,42.99192733764649,43.0812744140625,43.13282318115235,43.16203231811524,43.0847110748291,42.99450454711914,42.967872619628906,42.94295997619629,42.881103515625,42.28015079498291,41.99449462890625,41.717858695983885,41.49491882324219,41.27455501556396,40.91716117858887,40.75908432006836,40.6333667755127,40.50278142293294,40.36675440470378,39.197255325317386,39.08595301310221,38.981814829508465,38.871530024210614,38.76311003367106,7359000.0,7170280.0,6852480.0,6781740.0,5820900.0,6798210.0,6839470.0,6704890.0,7088820.0,6933140.0,7996375.0,7925920.0,7900805.0,7889025.0,7570035.0,7174910.0,7101926.666666667,6977760.0,6927516.666666667,6736676.666666667,6260208.333333333,6320183.333333333,6300350.0,6280423.333333333,6178660.0
2011-05-20,43.35962247186313,43.60017410786973,42.72387464878396,42.73246765136719,10827500,0,43.13797302246094,43.13539810180664,42.63410587310791,41.22930717468262,39.410256449381514,7462560.0,7122150.0,7666030.0,7310366.666666667,6318761.666666667,43.42835998535156,43.47990036010742,42.9472541809082,43.10188293457031,42.91289520263672,43.174058532714845,43.093301391601564,42.99192733764649,43.0812744140625,43.13282318115235,43.16804542541504,43.0847110748291,42.99450454711914,42.967872619628906,42.94295997619629,42.5512020111084,42.28015079498291,41.99449462890625,41.717858695983885,41.49491882324219,41.07724355061849,40.91716117858887,40.75908432006836,40.6333667755127,40.50278142293294,39.308412869771324,39.197255325317386,39.08595301310221,38.981814829508465,38.871530024210614,7516960.0,7359000.0,7170280.0,6852480.0,6781740.0,6668930.0,6798210.0,6839470.0,6704890.0,7088820.0,8043025.0,7996375.0,7925920.0,7900805.0,7889025.0,7206326.666666667,7174910.0,7101926.666666667,6977760.0,6927516.666666667,6243523.333333333,6260208.333333333,6320183.333333333,6300350.0,6280423.333333333
2011-05-23,42.47473593469617,42.500511668770905,41.796036113114745,42.23418426513672,6741800,0,42.96443328857422,43.02285385131836,42.696391868591306,41.36619288126628,39.50707899729411,7607140.0,7229810.0,7670615.0,7377630.0,6339480.0,42.73246765136719,43.42835998535156,43.47990036010742,42.9472541809082,43.10188293457031,43.13797302246094,43.174058532714845,43.093301391601564,42.99192733764649,43.0812744140625,43.13539810180664,43.16804542541504,43.0847110748291,42.99450454711914,42.967872619628906,42.63410587310791,42.5512020111084,42.28015079498291,41.99449462890625,41.717858695983885,41.22930717468262,41.07724355061849,40.91716117858887,40.75908432006836,40.6333667755127,39.410256449381514,39.308412869771324,39.197255325317386,39.08595301310221,38.981814829508465,7462560.0,7516960.0,7359000.0,7170280.0,6852480.0,7122150.0,6668930.0,6798210.0,6839470.0,6704890.0,7666030.0,8043025.0,7996375.0,7925920.0,7900805.0,7310366.666666667,7206326.666666667,7174910.0,7101926.666666667,6977760.0,6318761.666666667,6243523.333333333,6260208.333333333,6320183.333333333,6300350.0
2011-05-24,42.23418803911593,42.25137077094427,41.065788492956784,41.2032470703125,9573100,0,42.615631866455075,42.80377960205078,42.722594833374025,41.47043253580729,39.585862668355304,8076780.0,7623530.0,7624270.0,7495110.0,6388283.333333333,42.23418426513672,42.73246765136719,43.42835998535156,43.47990036010742,42.9472541809082,42.96443328857422,43.13797302246094,43.174058532714845,43.093301391601564,42.99192733764649,43.02285385131836,43.13539810180664,43.16804542541504,43.0847110748291,42.99450454711914,42.696391868591306,42.63410587310791,42.5512020111084,42.28015079498291,41.99449462890625,41.36619288126628,41.22930717468262,41.07724355061849,40.91716117858887,40.75908432006836,39.50707899729411,39.410256449381514,39.308412869771324,39.197255325317386,39.08595301310221,7607140.0,7462560.0,7516960.0,7359000.0,7170280.0,7229810.0,7122150.0,6668930.0,6798210.0,6839470.0,7670615.0,7666030.0,8043025.0,7996375.0,7925920.0,7377630.0,7310366.666666667,7206326.666666667,7174910.0,7101926.666666667,6339480.0,6318761.666666667,6243523.333333333,6260208.333333333,6320183.333333333
2011-05-25,40.979863460226326,41.512514847390754,40.87677038338446,41.12591171264648,9448100,0,42.14483413696289,42.61906776428223,42.7079891204834,41.55806172688802,39.66521352132161,8538320.0,7948660.0,7571010.0,7678076.666666667,6453295.0,41.2032470703125,42.23418426513672,42.73246765136719,43.42835998535156,43.47990036010742,42.615631866455075,42.96443328857422,43.13797302246094,43.174058532714845,43.093301391601564,42.80377960205078,43.02285385131836,43.13539810180664,43.16804542541504,43.0847110748291,42.722594833374025,42.696391868591306,42.63410587310791,42.5512020111084,42.28015079498291,41.47043253580729,41.36619288126628,41.22930717468262,41.07724355061849,40.91716117858887,39.585862668355304,39.50707899729411,39.410256449381514,39.308412869771324,39.197255325317386,8076780.0,7607140.0,7462560.0,7516960.0,7359000.0,7623530.0,7229810.0,7122150.0,6668930.0,6798210.0,7624270.0,7670615.0,7666030.0,8043025.0,7996375.0,7495110.0,7377630.0,7310366.666666667,7206326.666666667,7174910.0,6388283.333333333,6339480.0,6318761.666666667,6243523.333333333,6260208.333333333
