Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,15.89773371615345,16.141511169649302,15.88902720060738,16.097978591918945,3824200,1,16.1484733581543,16.134542846679686,16.322165155410765,16.536775875091553,16.60816814104716,3448540.0,3843540.0,5349955.0,4451683.333333333,3950768.3333333335,15.932558059692385,16.150211334228516,16.228569030761722,16.333049774169922,16.158918380737305,16.16066131591797,16.181555938720702,16.18329734802246,16.160661697387695,16.120612335205077,16.165015029907227,16.1397665977478,16.087529373168945,16.010043811798095,16.021361827850342,16.377885389328004,16.43882966041565,16.481926202774048,16.50804524421692,16.539823007583617,16.56434596379598,16.59917116165161,16.617454497019448,16.63689883550008,16.65286048253377,16.60816814104716,16.61063488324483,16.611795790990193,16.615133301417032,16.60773293177287,3451700.0,3680120.0,3895660.0,3992300.0,4238540.0,4409750.0,5063900.0,5579920.0,6495480.0,6563970.0,5326595.0,5312710.0,5288775.0,5245265.0,5102340.0,4407816.666666667,4412283.333333333,4390770.0,4389780.0,4394350.0,3931501.6666666665,3930725.0,3953513.3333333335,4000473.3333333335,4036266.6666666665
2011-05-27,16.185229769595338,16.220131334847743,16.150329868541167,16.176506042480472,2649100,1,16.117164611816406,16.13891315460205,16.264711809158324,16.512984244028726,16.605849345525105,3141340.0,3566820.0,5307410.0,4461960.0,3950066.6666666665,16.097978591918945,15.932558059692385,16.150211334228516,16.228569030761722,16.333049774169922,16.1484733581543,16.16066131591797,16.181555938720702,16.18329734802246,16.160661697387695,16.134542846679686,16.165015029907227,16.1397665977478,16.087529373168945,16.010043811798095,16.322165155410765,16.377885389328004,16.43882966041565,16.481926202774048,16.50804524421692,16.536775875091553,16.56434596379598,16.59917116165161,16.617454497019448,16.63689883550008,16.60816814104716,16.60816814104716,16.61063488324483,16.611795790990193,16.615133301417032,3448540.0,3451700.0,3680120.0,3895660.0,3992300.0,3843540.0,4409750.0,5063900.0,5579920.0,6495480.0,5349955.0,5326595.0,5312710.0,5288775.0,5245265.0,4451683.333333333,4407816.666666667,4412283.333333333,4390770.0,4389780.0,3950768.3333333335,3931501.6666666665,3930725.0,3953513.3333333335,4000473.3333333335
2011-05-31,16.385907753954875,16.595312118530273,16.2812047395682,16.595312118530273,4251800,0,16.19051322937012,16.186905288696288,16.22732844352722,16.496477858225504,16.615154027938843,3366300.0,3630980.0,5324365.0,4492026.666666667,3979258.3333333335,16.176506042480472,16.097978591918945,15.932558059692385,16.150211334228516,16.228569030761722,16.117164611816406,16.1484733581543,16.16066131591797,16.181555938720702,16.18329734802246,16.13891315460205,16.134542846679686,16.165015029907227,16.1397665977478,16.087529373168945,16.264711809158324,16.322165155410765,16.377885389328004,16.43882966041565,16.481926202774048,16.512984244028726,16.536775875091553,16.56434596379598,16.59917116165161,16.617454497019448,16.605849345525105,16.60816814104716,16.60816814104716,16.61063488324483,16.611795790990193,3141340.0,3448540.0,3451700.0,3680120.0,3895660.0,3566820.0,3843540.0,4409750.0,5063900.0,5579920.0,5307410.0,5349955.0,5326595.0,5312710.0,5288775.0,4461960.0,4451683.333333333,4407816.666666667,4412283.333333333,4390770.0,3950066.6666666665,3950768.3333333335,3931501.6666666665,3930725.0,3953513.3333333335
2011-06-01,16.534237074785533,16.62148765059915,16.351007204341204,16.490610122680664,4777300,0,16.258592987060545,16.220074462890626,16.1908043384552,16.480834865570067,16.623003848393758,3745340.0,3712730.0,5177225.0,4544193.333333333,4018910.0,16.595312118530273,16.176506042480472,16.097978591918945,15.932558059692385,16.150211334228516,16.19051322937012,16.117164611816406,16.1484733581543,16.16066131591797,16.181555938720702,16.186905288696288,16.13891315460205,16.134542846679686,16.165015029907227,16.1397665977478,16.22732844352722,16.264711809158324,16.322165155410765,16.377885389328004,16.43882966041565,16.496477858225504,16.512984244028726,16.536775875091553,16.56434596379598,16.59917116165161,16.615154027938843,16.605849345525105,16.60816814104716,16.60816814104716,16.61063488324483,3366300.0,3141340.0,3448540.0,3451700.0,3680120.0,3630980.0,3566820.0,3843540.0,4409750.0,5063900.0,5324365.0,5307410.0,5349955.0,5326595.0,5312710.0,4492026.666666667,4461960.0,4451683.333333333,4407816.666666667,4412283.333333333,3979258.3333333335,3950066.6666666665,3950768.3333333335,3931501.6666666665,3930725.0
2011-06-02,16.429533174905146,16.429533174905146,15.801320075988768,15.80132007598877,4965900,0,16.232345390319825,16.196503353118896,16.137663650512696,16.449180539449056,16.613561344146728,4093660.0,3772680.0,5156950.0,4615756.666666667,4048883.3333333335,16.490610122680664,16.595312118530273,16.176506042480472,16.097978591918945,15.932558059692385,16.258592987060545,16.19051322937012,16.117164611816406,16.1484733581543,16.16066131591797,16.220074462890626,16.186905288696288,16.13891315460205,16.134542846679686,16.165015029907227,16.1908043384552,16.22732844352722,16.264711809158324,16.322165155410765,16.377885389328004,16.480834865570067,16.496477858225504,16.512984244028726,16.536775875091553,16.56434596379598,16.623003848393758,16.615154027938843,16.605849345525105,16.60816814104716,16.60816814104716,3745340.0,3366300.0,3141340.0,3448540.0,3451700.0,3712730.0,3630980.0,3566820.0,3843540.0,4409750.0,5177225.0,5324365.0,5307410.0,5349955.0,5326595.0,4544193.333333333,4492026.666666667,4461960.0,4451683.333333333,4407816.666666667,4018910.0,3979258.3333333335,3950066.6666666665,3950768.3333333335,3931501.6666666665
2011-06-03,15.687893821143575,15.757695286146513,15.487214817284913,15.49594020843506,4273700,0,16.111937713623046,16.13020553588867,16.075783681869506,16.40328385035197,16.587275552749634,4183560.0,3816050.0,5190010.0,4673576.666666667,4002715.0,15.80132007598877,16.490610122680664,16.595312118530273,16.176506042480472,16.097978591918945,16.232345390319825,16.258592987060545,16.19051322937012,16.117164611816406,16.1484733581543,16.196503353118896,16.220074462890626,16.186905288696288,16.13891315460205,16.134542846679686,16.137663650512696,16.1908043384552,16.22732844352722,16.264711809158324,16.322165155410765,16.449180539449056,16.480834865570067,16.496477858225504,16.512984244028726,16.536775875091553,16.613561344146728,16.623003848393758,16.615154027938843,16.605849345525105,16.60816814104716,4093660.0,3745340.0,3366300.0,3141340.0,3448540.0,3772680.0,3712730.0,3630980.0,3566820.0,3843540.0,5156950.0,5177225.0,5324365.0,5307410.0,5349955.0,4615756.666666667,4544193.333333333,4492026.666666667,4461960.0,4451683.333333333,4048883.3333333335,4018910.0,3979258.3333333335,3950066.6666666665,3950768.3333333335
2011-06-06,15.443592594711685,15.530843195155306,15.29526424407959,15.29526424407959,3671600,0,15.935689353942871,16.026426982879638,16.018235397338866,16.347505823771158,16.56127274831136,4388060.0,3764700.0,5130090.0,4751743.333333333,3949653.3333333335,15.49594020843506,15.80132007598877,16.490610122680664,16.595312118530273,16.176506042480472,16.111937713623046,16.232345390319825,16.258592987060545,16.19051322937012,16.117164611816406,16.13020553588867,16.196503353118896,16.220074462890626,16.186905288696288,16.13891315460205,16.075783681869506,16.137663650512696,16.1908043384552,16.22732844352722,16.264711809158324,16.40328385035197,16.449180539449056,16.480834865570067,16.496477858225504,16.512984244028726,16.587275552749634,16.613561344146728,16.623003848393758,16.615154027938843,16.605849345525105,4183560.0,4093660.0,3745340.0,3366300.0,3141340.0,3816050.0,3772680.0,3712730.0,3630980.0,3566820.0,5190010.0,5156950.0,5177225.0,5324365.0,5307410.0,4673576.666666667,4615756.666666667,4544193.333333333,4492026.666666667,4461960.0,4002715.0,4048883.3333333335,4018910.0,3979258.3333333335,3950066.6666666665
2011-06-07,15.391236020265989,15.391236020265989,15.199282422006656,15.2080078125,3997500,1,15.658228492736816,15.924370861053466,16.005950117111205,16.296074422200522,16.531929461161294,4337200.0,3851750.0,4715835.0,4809766.666666667,3972995.0,15.29526424407959,15.49594020843506,15.80132007598877,16.490610122680664,16.595312118530273,15.935689353942871,16.111937713623046,16.232345390319825,16.258592987060545,16.19051322937012,16.026426982879638,16.13020553588867,16.196503353118896,16.220074462890626,16.186905288696288,16.018235397338866,16.075783681869506,16.137663650512696,16.1908043384552,16.22732844352722,16.347505823771158,16.40328385035197,16.449180539449056,16.480834865570067,16.496477858225504,16.56127274831136,16.587275552749634,16.613561344146728,16.623003848393758,16.615154027938843,4388060.0,4183560.0,4093660.0,3745340.0,3366300.0,3764700.0,3816050.0,3772680.0,3712730.0,3630980.0,5130090.0,5190010.0,5156950.0,5177225.0,5324365.0,4751743.333333333,4673576.666666667,4615756.666666667,4544193.333333333,4492026.666666667,3949653.3333333335,4002715.0,4048883.3333333335,4018910.0,3979258.3333333335
2011-06-08,15.155659036493152,15.382512561008678,15.120757470137976,15.373788833618164,5281200,0,15.434864234924316,15.846728610992432,15.993247604370117,16.241462643941244,16.514055442810058,4437980.0,4091660.0,4577780.0,4905693.333333333,3994303.3333333335,15.2080078125,15.29526424407959,15.49594020843506,15.80132007598877,16.490610122680664,15.658228492736816,15.935689353942871,16.111937713623046,16.232345390319825,16.258592987060545,15.924370861053466,16.026426982879638,16.13020553588867,16.196503353118896,16.220074462890626,16.005950117111205,16.018235397338866,16.075783681869506,16.137663650512696,16.1908043384552,16.296074422200522,16.347505823771158,16.40328385035197,16.449180539449056,16.480834865570067,16.531929461161294,16.56127274831136,16.587275552749634,16.613561344146728,16.623003848393758,4337200.0,4388060.0,4183560.0,4093660.0,3745340.0,3851750.0,3764700.0,3816050.0,3772680.0,3712730.0,4715835.0,5130090.0,5190010.0,5156950.0,5177225.0,4809766.666666667,4751743.333333333,4673576.666666667,4615756.666666667,4544193.333333333,3972995.0,3949653.3333333335,4002715.0,4048883.3333333335,4018910.0
2011-06-09,15.356338817251876,15.391238721151481,15.16438352110977,15.242910385131836,5157300,0,15.323182296752929,15.777763843536377,15.971389436721802,16.177844874064128,16.49385496775309,4476260.0,4284960.0,4347355.0,4979383.333333333,4030121.6666666665,15.373788833618164,15.2080078125,15.29526424407959,15.49594020843506,15.80132007598877,15.434864234924316,15.658228492736816,15.935689353942871,16.111937713623046,16.232345390319825,15.846728610992432,15.924370861053466,16.026426982879638,16.13020553588867,16.196503353118896,15.993247604370117,16.005950117111205,16.018235397338866,16.075783681869506,16.137663650512696,16.241462643941244,16.296074422200522,16.347505823771158,16.40328385035197,16.449180539449056,16.514055442810058,16.531929461161294,16.56127274831136,16.587275552749634,16.613561344146728,4437980.0,4337200.0,4388060.0,4183560.0,4093660.0,4091660.0,3851750.0,3764700.0,3816050.0,3772680.0,4577780.0,4715835.0,5130090.0,5190010.0,5156950.0,4905693.333333333,4809766.666666667,4751743.333333333,4673576.666666667,4615756.666666667,3994303.3333333335,3972995.0,3949653.3333333335,4002715.0,4048883.3333333335
2011-06-10,15.190563147998253,15.312715335693527,14.920082590587823,14.937533378601074,4287600,1,15.211500930786134,15.66171932220459,15.898131084442138,16.102016544342042,16.474949566523232,4479040.0,4331300.0,4087420.0,5010403.333333333,4016263.3333333335,15.242910385131836,15.373788833618164,15.2080078125,15.29526424407959,15.49594020843506,15.323182296752929,15.434864234924316,15.658228492736816,15.935689353942871,16.111937713623046,15.777763843536377,15.846728610992432,15.924370861053466,16.026426982879638,16.13020553588867,15.971389436721802,15.993247604370117,16.005950117111205,16.018235397338866,16.075783681869506,16.177844874064128,16.241462643941244,16.296074422200522,16.347505823771158,16.40328385035197,16.49385496775309,16.514055442810058,16.531929461161294,16.56127274831136,16.587275552749634,4476260.0,4437980.0,4337200.0,4388060.0,4183560.0,4284960.0,4091660.0,3851750.0,3764700.0,3816050.0,4347355.0,4577780.0,4715835.0,5130090.0,5190010.0,4979383.333333333,4905693.333333333,4809766.666666667,4751743.333333333,4673576.666666667,4030121.6666666665,3994303.3333333335,3972995.0,3949653.3333333335,4002715.0
2011-06-13,14.998602069944262,15.495937633472607,14.911349837139767,15.382509231567385,4942400,1,15.228949928283692,15.582319641113282,15.860616397857665,16.037247753143312,16.463025077184042,4733200.0,4560630.0,4063725.0,5058483.333333333,4059410.0,14.937533378601074,15.242910385131836,15.373788833618164,15.2080078125,15.29526424407959,15.211500930786134,15.323182296752929,15.434864234924316,15.658228492736816,15.935689353942871,15.66171932220459,15.777763843536377,15.846728610992432,15.924370861053466,16.026426982879638,15.898131084442138,15.971389436721802,15.993247604370117,16.005950117111205,16.018235397338866,16.102016544342042,16.177844874064128,16.241462643941244,16.296074422200522,16.347505823771158,16.474949566523232,16.49385496775309,16.514055442810058,16.531929461161294,16.56127274831136,4479040.0,4476260.0,4437980.0,4337200.0,4388060.0,4331300.0,4284960.0,4091660.0,3851750.0,3764700.0,4087420.0,4347355.0,4577780.0,4715835.0,5130090.0,5010403.333333333,4979383.333333333,4905693.333333333,4809766.666666667,4751743.333333333,4016263.3333333335,4030121.6666666665,3994303.3333333335,3972995.0,3949653.3333333335
2011-06-14,15.539564528403124,15.827495761562595,15.487213848973608,15.792595863342285,5784900,0,15.345867538452149,15.502048015594482,15.844476652145385,15.985568300882976,16.449664370218912,5090680.0,4713940.0,4172460.0,5120890.0,4091425.0,15.382509231567385,14.937533378601074,15.242910385131836,15.373788833618164,15.2080078125,15.228949928283692,15.211500930786134,15.323182296752929,15.434864234924316,15.658228492736816,15.582319641113282,15.66171932220459,15.777763843536377,15.846728610992432,15.924370861053466,15.860616397857665,15.898131084442138,15.971389436721802,15.993247604370117,16.005950117111205,16.037247753143312,16.102016544342042,16.177844874064128,16.241462643941244,16.296074422200522,16.463025077184042,16.474949566523232,16.49385496775309,16.514055442810058,16.531929461161294,4733200.0,4479040.0,4476260.0,4437980.0,4337200.0,4560630.0,4331300.0,4284960.0,4091660.0,3851750.0,4063725.0,4087420.0,4347355.0,4577780.0,4715835.0,5058483.333333333,5010403.333333333,4979383.333333333,4905693.333333333,4809766.666666667,4059410.0,4016263.3333333335,4030121.6666666665,3994303.3333333335,3972995.0
2011-06-15,15.670443542930533,15.670443542930533,15.286536305163958,15.347612380981445,4329000,1,15.340632247924805,15.38774824142456,15.803911352157593,15.92311897277832,16.428306802113852,4900240.0,4669110.0,4190920.0,5007853.333333333,4116096.6666666665,15.792595863342285,15.382509231567385,14.937533378601074,15.242910385131836,15.373788833618164,15.345867538452149,15.228949928283692,15.211500930786134,15.323182296752929,15.434864234924316,15.502048015594482,15.582319641113282,15.66171932220459,15.777763843536377,15.846728610992432,15.844476652145385,15.860616397857665,15.898131084442138,15.971389436721802,15.993247604370117,15.985568300882976,16.037247753143312,16.102016544342042,16.177844874064128,16.241462643941244,16.449664370218912,16.463025077184042,16.474949566523232,16.49385496775309,16.514055442810058,5090680.0,4733200.0,4479040.0,4476260.0,4437980.0,4713940.0,4560630.0,4331300.0,4284960.0,4091660.0,4172460.0,4063725.0,4087420.0,4347355.0,4577780.0,5120890.0,5058483.333333333,5010403.333333333,4979383.333333333,4905693.333333333,4091425.0,4059410.0,4016263.3333333335,4030121.6666666665,3994303.3333333335
