Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,7.8877538888352845,8.174871036799031,7.835912817299277,8.142969131469728,35000000,0,7.832722759246826,7.807999229431152,7.676005148887635,7.557170565923055,7.346750807762146,13680180.0,10135820.0,8509775.0,8438970.0,8225695.0,7.740208148956299,7.800021648406982,7.7362189292907715,7.7441959381103525,7.6764044761657715,7.7394098281860355,7.749778079986572,7.752969074249267,7.764932441711426,7.783275699615478,7.778490161895752,7.791250896453858,7.782477903366089,7.773306226730346,7.757754230499268,7.634333324432373,7.611204385757446,7.58847439289093,7.564747428894043,7.541618394851684,7.525667444864909,7.509716494878133,7.488581498463948,7.471434291203817,7.453755346934001,7.334189486503601,7.327609713872274,7.32016597588857,7.314184379577637,7.307205851872762,8140180.0,7350000.0,6647640.0,6030480.0,6591460.0,7205820.0,7036270.0,6985510.0,6999820.0,6979740.0,7074540.0,7001360.0,7190055.0,7066095.0,7091695.0,7537240.0,7364053.333333333,7181553.333333333,7136506.666666667,7108646.666666667,7738686.666666667,7680741.666666667,7630325.0,7666358.333333333,7646323.333333333
2011-05-13,8.091127348586246,8.095114420500831,7.971494654914029,7.999408721923827,10430700,0,7.883765316009521,7.824348878860474,7.708305716514587,7.57737504641215,7.358248742421468,14378220.0,10204350.0,8692160.0,8477510.0,8291876.666666667,8.142969131469728,7.740208148956299,7.800021648406982,7.7362189292907715,7.7441959381103525,7.832722759246826,7.7394098281860355,7.749778079986572,7.752969074249267,7.764932441711426,7.807999229431152,7.778490161895752,7.791250896453858,7.782477903366089,7.773306226730346,7.676005148887635,7.634333324432373,7.611204385757446,7.58847439289093,7.564747428894043,7.557170565923055,7.525667444864909,7.509716494878133,7.488581498463948,7.471434291203817,7.346750807762146,7.334189486503601,7.327609713872274,7.32016597588857,7.314184379577637,13680180.0,8140180.0,7350000.0,6647640.0,6030480.0,10135820.0,7205820.0,7036270.0,6985510.0,6999820.0,8509775.0,7074540.0,7001360.0,7190055.0,7066095.0,8438970.0,7537240.0,7364053.333333333,7181553.333333333,7136506.666666667,8225695.0,7738686.666666667,7680741.666666667,7630325.0,7666358.333333333
2011-05-16,7.971496250781842,8.00738599000839,7.8359129605040945,7.855852127075195,9238300,0,7.907691955566406,7.830330514907837,7.731833386421203,7.593857717514038,7.365360196431478,14775320.0,10711480.0,8872650.0,8517980.0,8353041.666666667,7.999408721923827,8.142969131469728,7.740208148956299,7.800021648406982,7.7362189292907715,7.883765316009521,7.832722759246826,7.7394098281860355,7.749778079986572,7.752969074249267,7.824348878860474,7.807999229431152,7.778490161895752,7.791250896453858,7.782477903366089,7.708305716514587,7.676005148887635,7.634333324432373,7.611204385757446,7.58847439289093,7.57737504641215,7.557170565923055,7.525667444864909,7.509716494878133,7.488581498463948,7.358248742421468,7.346750807762146,7.334189486503601,7.327609713872274,7.32016597588857,14378220.0,13680180.0,8140180.0,7350000.0,6647640.0,10204350.0,10135820.0,7205820.0,7036270.0,6985510.0,8692160.0,8509775.0,7074540.0,7001360.0,7190055.0,8477510.0,8438970.0,7537240.0,7364053.333333333,7181553.333333333,8291876.666666667,8225695.0,7738686.666666667,7680741.666666667,7630325.0
2011-05-17,7.835914045554513,7.871803789750763,7.764134557162007,7.8438897132873535,7970000,1,7.91646556854248,7.833121824264526,7.76114342212677,7.6112707932790125,7.3726046244303385,14407800.0,10878900.0,8955045.0,8593330.0,8383971.666666667,7.855852127075195,7.999408721923827,8.142969131469728,7.740208148956299,7.800021648406982,7.907691955566406,7.883765316009521,7.832722759246826,7.7394098281860355,7.749778079986572,7.830330514907837,7.824348878860474,7.807999229431152,7.778490161895752,7.791250896453858,7.731833386421203,7.708305716514587,7.676005148887635,7.634333324432373,7.611204385757446,7.593857717514038,7.57737504641215,7.557170565923055,7.525667444864909,7.509716494878133,7.365360196431478,7.358248742421468,7.346750807762146,7.334189486503601,7.327609713872274,14775320.0,14378220.0,13680180.0,8140180.0,7350000.0,10711480.0,10204350.0,10135820.0,7205820.0,7036270.0,8872650.0,8692160.0,8509775.0,7074540.0,7001360.0,8517980.0,8477510.0,8438970.0,7537240.0,7364053.333333333,8353041.666666667,8291876.666666667,8225695.0,7738686.666666667,7680741.666666667
2011-05-18,7.8199643764192315,7.935608529533501,7.776098959409528,7.847878456115723,13098000,0,7.937999629974366,7.8387047290802006,7.792048478126526,7.629082727432251,7.384235541025798,15147400.0,11643790.0,9348890.0,8845403.333333334,8471098.333333334,7.8438897132873535,7.855852127075195,7.999408721923827,8.142969131469728,7.740208148956299,7.91646556854248,7.907691955566406,7.883765316009521,7.832722759246826,7.7394098281860355,7.833121824264526,7.830330514907837,7.824348878860474,7.807999229431152,7.778490161895752,7.76114342212677,7.731833386421203,7.708305716514587,7.676005148887635,7.634333324432373,7.6112707932790125,7.593857717514038,7.57737504641215,7.557170565923055,7.525667444864909,7.3726046244303385,7.365360196431478,7.358248742421468,7.346750807762146,7.334189486503601,14407800.0,14775320.0,14378220.0,13680180.0,8140180.0,10878900.0,10711480.0,10204350.0,10135820.0,7205820.0,8955045.0,8872650.0,8692160.0,8509775.0,7074540.0,8593330.0,8517980.0,8477510.0,8438970.0,7537240.0,8383971.666666667,8353041.666666667,8291876.666666667,8225695.0,7738686.666666667
2011-05-19,7.8877528805588035,7.895727785420648,7.76413234768368,7.8040099143981925,9254000,0,7.870207786560059,7.851465272903442,7.804609751701355,7.644900687535604,7.396663983662923,9998200.0,11839190.0,9409465.0,8674193.333333334,8476221.666666666,7.847878456115723,7.8438897132873535,7.855852127075195,7.999408721923827,8.142969131469728,7.937999629974366,7.91646556854248,7.907691955566406,7.883765316009521,7.832722759246826,7.8387047290802006,7.833121824264526,7.830330514907837,7.824348878860474,7.807999229431152,7.792048478126526,7.76114342212677,7.731833386421203,7.708305716514587,7.676005148887635,7.629082727432251,7.6112707932790125,7.593857717514038,7.57737504641215,7.557170565923055,7.384235541025798,7.3726046244303385,7.365360196431478,7.358248742421468,7.346750807762146,15147400.0,14407800.0,14775320.0,14378220.0,13680180.0,11643790.0,10878900.0,10711480.0,10204350.0,10135820.0,9348890.0,8955045.0,8872650.0,8692160.0,8509775.0,8845403.333333334,8593330.0,8517980.0,8477510.0,8438970.0,8471098.333333334,8383971.666666667,8353041.666666667,8291876.666666667,8225695.0
2011-05-20,7.800023564590961,7.8478768058664,7.676403768814821,7.748183250427246,9626100,0,7.819962692260742,7.851864004135132,7.812585115432739,7.6604529539744055,7.4073644558588665,9837280.0,12107750.0,9553785.0,8746646.666666666,8503786.666666666,7.8040099143981925,7.847878456115723,7.8438897132873535,7.855852127075195,7.999408721923827,7.870207786560059,7.937999629974366,7.91646556854248,7.907691955566406,7.883765316009521,7.851465272903442,7.8387047290802006,7.833121824264526,7.830330514907837,7.824348878860474,7.804609751701355,7.792048478126526,7.76114342212677,7.731833386421203,7.708305716514587,7.644900687535604,7.629082727432251,7.6112707932790125,7.593857717514038,7.57737504641215,7.396663983662923,7.384235541025798,7.3726046244303385,7.365360196431478,7.358248742421468,9998200.0,15147400.0,14407800.0,14775320.0,14378220.0,11839190.0,11643790.0,10878900.0,10711480.0,10204350.0,9409465.0,9348890.0,8955045.0,8872650.0,8692160.0,8674193.333333334,8845403.333333334,8593330.0,8517980.0,8477510.0,8476221.666666666,8471098.333333334,8383971.666666667,8353041.666666667,8291876.666666667
2011-05-23,7.648494038057259,7.6724202919803695,7.556776097517095,7.576714515686035,7000000,0,7.76413516998291,7.835913562774659,7.809195733070373,7.670954116185507,7.413013776143392,9389620.0,12082470.0,9533990.0,8820860.0,8510838.333333334,7.748183250427246,7.8040099143981925,7.847878456115723,7.8438897132873535,7.855852127075195,7.819962692260742,7.870207786560059,7.937999629974366,7.91646556854248,7.907691955566406,7.851864004135132,7.851465272903442,7.8387047290802006,7.833121824264526,7.830330514907837,7.812585115432739,7.804609751701355,7.792048478126526,7.76114342212677,7.731833386421203,7.6604529539744055,7.644900687535604,7.629082727432251,7.6112707932790125,7.593857717514038,7.4073644558588665,7.396663983662923,7.384235541025798,7.3726046244303385,7.365360196431478,9837280.0,9998200.0,15147400.0,14407800.0,14775320.0,12107750.0,11839190.0,11643790.0,10878900.0,10711480.0,9553785.0,9409465.0,9348890.0,8955045.0,8872650.0,8746646.666666666,8674193.333333334,8845403.333333334,8593330.0,8517980.0,8503786.666666666,8476221.666666666,8471098.333333334,8383971.666666667,8353041.666666667
2011-05-24,7.576711298221578,7.612601044166543,7.508919640392373,7.540821552276611,7952500,1,7.7035215377807615,7.809993553161621,7.800622224807739,7.6774674415588375,7.41886244614919,9386120.0,11896960.0,9466615.0,8633226.666666666,8536368.333333334,7.576714515686035,7.748183250427246,7.8040099143981925,7.847878456115723,7.8438897132873535,7.76413516998291,7.819962692260742,7.870207786560059,7.937999629974366,7.91646556854248,7.835913562774659,7.851864004135132,7.851465272903442,7.8387047290802006,7.833121824264526,7.809195733070373,7.812585115432739,7.804609751701355,7.792048478126526,7.76114342212677,7.670954116185507,7.6604529539744055,7.644900687535604,7.629082727432251,7.6112707932790125,7.413013776143392,7.4073644558588665,7.396663983662923,7.384235541025798,7.3726046244303385,9389620.0,9837280.0,9998200.0,15147400.0,14407800.0,12082470.0,12107750.0,11839190.0,11643790.0,10878900.0,9533990.0,9553785.0,9409465.0,9348890.0,8955045.0,8820860.0,8746646.666666666,8674193.333333334,8845403.333333334,8593330.0,8510838.333333334,8503786.666666666,8476221.666666666,8471098.333333334,8383971.666666667
2011-05-25,7.532844367042927,7.652477082966016,7.532844367042927,7.548795700073242,9280700,1,7.643704986572265,7.790852308273315,7.7846712350845335,7.68650631904602,7.428898247083028,8622660.0,11885030.0,9545425.0,8678036.666666666,8529498.333333334,7.540821552276611,7.576714515686035,7.748183250427246,7.8040099143981925,7.847878456115723,7.7035215377807615,7.76413516998291,7.819962692260742,7.870207786560059,7.937999629974366,7.809993553161621,7.835913562774659,7.851864004135132,7.851465272903442,7.8387047290802006,7.800622224807739,7.809195733070373,7.812585115432739,7.804609751701355,7.792048478126526,7.6774674415588375,7.670954116185507,7.6604529539744055,7.644900687535604,7.629082727432251,7.41886244614919,7.413013776143392,7.4073644558588665,7.396663983662923,7.384235541025798,9386120.0,9389620.0,9837280.0,9998200.0,15147400.0,11896960.0,12082470.0,12107750.0,11839190.0,11643790.0,9466615.0,9533990.0,9553785.0,9409465.0,9348890.0,8633226.666666666,8820860.0,8746646.666666666,8674193.333333334,8845403.333333334,8536368.333333334,8510838.333333334,8503786.666666666,8476221.666666666,8471098.333333334
