Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,35.123805214599464,35.407532919259424,34.98193977060064,35.13214874267578,2312800,1,35.228491973876956,35.30970840454101,34.713212394714354,34.01276817321777,32.98354066212972,1957120.0,1682010.0,1707505.0,1715076.6666666667,1715953.3333333333,35.25730895996094,35.123802185058594,35.12379837036133,35.505401611328125,35.88700485229492,35.37946319580078,35.4987678527832,35.52365493774414,35.510380554199216,35.39092483520508,35.296429824829104,35.220862579345706,35.19182777404785,35.130441665649414,34.988586044311525,34.62444648742676,34.48296642303467,34.35065097808838,34.23658638000488,34.112151527404784,33.92455571492513,33.827471288045246,33.73787854512533,33.644691721598306,33.55178057352702,32.92464078267415,32.85743312835693,32.80682977040609,32.747792371114095,32.67672630945842,1740000.0,1625940.0,1495380.0,1543740.0,1406900.0,1610730.0,1518090.0,1515540.0,1505290.0,1485590.0,1730025.0,1784355.0,1831535.0,1810735.0,1765295.0,1670970.0,1638530.0,1614523.3333333333,1599766.6666666667,1570080.0,1696975.0,1681903.3333333333,1667135.0,1654925.0,1649398.3333333333
2011-05-27,35.29069972138634,35.49932291219615,35.19890500809608,35.21559524536133,1442900,1,35.17053070068359,35.34045562744141,34.79536590576172,34.11841735839844,33.031802813212074,1886600.0,1715170.0,1652975.0,1717193.3333333333,1718130.0,35.13214874267578,35.25730895996094,35.123802185058594,35.12379837036133,35.505401611328125,35.228491973876956,35.37946319580078,35.4987678527832,35.52365493774414,35.510380554199216,35.30970840454101,35.296429824829104,35.220862579345706,35.19182777404785,35.130441665649414,34.713212394714354,34.62444648742676,34.48296642303467,34.35065097808838,34.23658638000488,34.01276817321777,33.92455571492513,33.827471288045246,33.73787854512533,33.644691721598306,32.98354066212972,32.92464078267415,32.85743312835693,32.80682977040609,32.747792371114095,1957120.0,1740000.0,1625940.0,1495380.0,1543740.0,1682010.0,1610730.0,1518090.0,1515540.0,1505290.0,1707505.0,1730025.0,1784355.0,1831535.0,1810735.0,1715076.6666666667,1670970.0,1638530.0,1614523.3333333333,1599766.6666666667,1715953.3333333333,1696975.0,1681903.3333333333,1667135.0,1654925.0
2011-05-31,35.54939211167298,35.699601070783665,35.332425383700546,35.44091033935547,1921700,0,35.23395309448242,35.37880401611328,34.89251842498779,34.21277351379395,33.095295683542886,1981720.0,1738550.0,1680075.0,1723623.3333333333,1724470.0,35.21559524536133,35.13214874267578,35.25730895996094,35.123802185058594,35.12379837036133,35.17053070068359,35.228491973876956,35.37946319580078,35.4987678527832,35.52365493774414,35.34045562744141,35.30970840454101,35.296429824829104,35.220862579345706,35.19182777404785,34.79536590576172,34.713212394714354,34.62444648742676,34.48296642303467,34.35065097808838,34.11841735839844,34.01276817321777,33.92455571492513,33.827471288045246,33.73787854512533,33.031802813212074,32.98354066212972,32.92464078267415,32.85743312835693,32.80682977040609,1886600.0,1957120.0,1740000.0,1625940.0,1495380.0,1715170.0,1682010.0,1610730.0,1518090.0,1515540.0,1652975.0,1707505.0,1730025.0,1784355.0,1831535.0,1717193.3333333333,1715076.6666666667,1670970.0,1638530.0,1614523.3333333333,1718130.0,1715953.3333333333,1696975.0,1681903.3333333333,1667135.0
2011-06-01,35.307403901330865,35.35747144956074,34.331045327447555,34.3560791015625,2553400,1,35.0804084777832,35.289588165283206,34.93459911346436,34.283135986328126,33.14886547724406,2081120.0,1853530.0,1736475.0,1768646.6666666667,1740636.6666666667,35.44091033935547,35.21559524536133,35.13214874267578,35.25730895996094,35.123802185058594,35.23395309448242,35.17053070068359,35.228491973876956,35.37946319580078,35.4987678527832,35.37880401611328,35.34045562744141,35.30970840454101,35.296429824829104,35.220862579345706,34.89251842498779,34.79536590576172,34.713212394714354,34.62444648742676,34.48296642303467,34.21277351379395,34.11841735839844,34.01276817321777,33.92455571492513,33.827471288045246,33.095295683542886,33.031802813212074,32.98354066212972,32.92464078267415,32.85743312835693,1981720.0,1886600.0,1957120.0,1740000.0,1625940.0,1738550.0,1715170.0,1682010.0,1610730.0,1518090.0,1680075.0,1652975.0,1707505.0,1730025.0,1784355.0,1723623.3333333333,1717193.3333333333,1715076.6666666667,1670970.0,1638530.0,1724470.0,1718130.0,1715953.3333333333,1696975.0,1681903.3333333333
2011-06-02,34.42282889070043,34.82338506306444,34.21420568530224,34.48124313354492,1668700,0,34.9251953125,35.15232925415039,34.9680061340332,34.35075747172038,33.19982039133708,1979900.0,1859950.0,1707010.0,1790386.6666666667,1747856.6666666667,34.3560791015625,35.44091033935547,35.21559524536133,35.13214874267578,35.25730895996094,35.0804084777832,35.23395309448242,35.17053070068359,35.228491973876956,35.37946319580078,35.289588165283206,35.37880401611328,35.34045562744141,35.30970840454101,35.296429824829104,34.93459911346436,34.89251842498779,34.79536590576172,34.713212394714354,34.62444648742676,34.283135986328126,34.21277351379395,34.11841735839844,34.01276817321777,33.92455571492513,33.14886547724406,33.095295683542886,33.031802813212074,32.98354066212972,32.92464078267415,2081120.0,1981720.0,1886600.0,1957120.0,1740000.0,1853530.0,1738550.0,1715170.0,1682010.0,1610730.0,1736475.0,1680075.0,1652975.0,1707505.0,1730025.0,1768646.6666666667,1723623.3333333333,1717193.3333333333,1715076.6666666667,1670970.0,1740636.6666666667,1724470.0,1718130.0,1715953.3333333333,1696975.0
2011-06-03,34.18081718934649,34.57302974214689,34.072335439993104,34.36440658569336,2347100,0,34.771646881103514,35.00006942749023,34.99432773590088,34.408124160766604,33.24537153244019,1986760.0,1971940.0,1728765.0,1834176.6666666667,1771138.3333333333,34.48124313354492,34.3560791015625,35.44091033935547,35.21559524536133,35.13214874267578,34.9251953125,35.0804084777832,35.23395309448242,35.17053070068359,35.228491973876956,35.15232925415039,35.289588165283206,35.37880401611328,35.34045562744141,35.30970840454101,34.9680061340332,34.93459911346436,34.89251842498779,34.79536590576172,34.713212394714354,34.35075747172038,34.283135986328126,34.21277351379395,34.11841735839844,34.01276817321777,33.19982039133708,33.14886547724406,33.095295683542886,33.031802813212074,32.98354066212972,1979900.0,2081120.0,1981720.0,1886600.0,1957120.0,1859950.0,1853530.0,1738550.0,1715170.0,1682010.0,1707010.0,1736475.0,1680075.0,1652975.0,1707505.0,1790386.6666666667,1768646.6666666667,1723623.3333333333,1717193.3333333333,1715076.6666666667,1747856.6666666667,1740636.6666666667,1724470.0,1718130.0,1715953.3333333333
2011-06-06,34.33937618909824,34.431167712925834,34.18082053732765,34.247581481933594,1847000,1,34.57804412841797,34.87428741455078,35.002364540100096,34.449153391520184,33.29671827952067,2067580.0,1977090.0,1741190.0,1866186.6666666667,1776425.0,34.36440658569336,34.48124313354492,34.3560791015625,35.44091033935547,35.21559524536133,34.771646881103514,34.9251953125,35.0804084777832,35.23395309448242,35.17053070068359,35.00006942749023,35.15232925415039,35.289588165283206,35.37880401611328,35.34045562744141,34.99432773590088,34.9680061340332,34.93459911346436,34.89251842498779,34.79536590576172,34.408124160766604,34.35075747172038,34.283135986328126,34.21277351379395,34.11841735839844,33.24537153244019,33.19982039133708,33.14886547724406,33.095295683542886,33.031802813212074,1986760.0,1979900.0,2081120.0,1981720.0,1886600.0,1971940.0,1859950.0,1853530.0,1738550.0,1715170.0,1728765.0,1707010.0,1736475.0,1680075.0,1652975.0,1834176.6666666667,1790386.6666666667,1768646.6666666667,1723623.3333333333,1717193.3333333333,1771138.3333333333,1747856.6666666667,1740636.6666666667,1724470.0,1718130.0
2011-06-07,34.297653408510534,34.94855996860189,34.297653408510534,34.67317581176758,2279100,0,34.42449722290039,34.82922515869141,35.010526466369626,34.510175704956055,33.35557301839193,2139060.0,2060390.0,1787965.0,1907820.0,1789551.6666666667,34.247581481933594,34.36440658569336,34.48124313354492,34.3560791015625,35.44091033935547,34.57804412841797,34.771646881103514,34.9251953125,35.0804084777832,35.23395309448242,34.87428741455078,35.00006942749023,35.15232925415039,35.289588165283206,35.37880401611328,35.002364540100096,34.99432773590088,34.9680061340332,34.93459911346436,34.89251842498779,34.449153391520184,34.408124160766604,34.35075747172038,34.283135986328126,34.21277351379395,33.29671827952067,33.24537153244019,33.19982039133708,33.14886547724406,33.095295683542886,2067580.0,1986760.0,1979900.0,2081120.0,1981720.0,1977090.0,1971940.0,1859950.0,1853530.0,1738550.0,1741190.0,1728765.0,1707010.0,1736475.0,1680075.0,1866186.6666666667,1834176.6666666667,1790386.6666666667,1768646.6666666667,1723623.3333333333,1776425.0,1771138.3333333333,1747856.6666666667,1740636.6666666667,1724470.0
2011-06-08,34.54801255998372,34.54801255998372,33.997247289993865,34.089038848876946,2635000,1,34.371089172363284,34.72574882507324,34.97330570220947,34.56389389038086,33.41119038263957,2155380.0,2118250.0,1818170.0,1895653.3333333333,1774736.6666666667,34.67317581176758,34.247581481933594,34.36440658569336,34.48124313354492,34.3560791015625,34.42449722290039,34.57804412841797,34.771646881103514,34.9251953125,35.0804084777832,34.82922515869141,34.87428741455078,35.00006942749023,35.15232925415039,35.289588165283206,35.010526466369626,35.002364540100096,34.99432773590088,34.9680061340332,34.93459911346436,34.510175704956055,34.449153391520184,34.408124160766604,34.35075747172038,34.283135986328126,33.35557301839193,33.29671827952067,33.24537153244019,33.19982039133708,33.14886547724406,2139060.0,2067580.0,1986760.0,1979900.0,2081120.0,2060390.0,1977090.0,1971940.0,1859950.0,1853530.0,1787965.0,1741190.0,1728765.0,1707010.0,1736475.0,1907820.0,1866186.6666666667,1834176.6666666667,1790386.6666666667,1768646.6666666667,1789551.6666666667,1776425.0,1771138.3333333333,1747856.6666666667,1740636.6666666667
2011-06-09,34.164132186237985,34.6481395113258,34.022269946128446,34.53131103515625,1735300,0,34.38110275268555,34.65314903259277,34.974789428710935,34.6340140024821,33.47487030029297,2168700.0,2074300.0,1842515.0,1844783.3333333333,1772248.3333333333,34.089038848876946,34.67317581176758,34.247581481933594,34.36440658569336,34.48124313354492,34.371089172363284,34.42449722290039,34.57804412841797,34.771646881103514,34.9251953125,34.72574882507324,34.82922515869141,34.87428741455078,35.00006942749023,35.15232925415039,34.97330570220947,35.010526466369626,35.002364540100096,34.99432773590088,34.9680061340332,34.56389389038086,34.510175704956055,34.449153391520184,34.408124160766604,34.35075747172038,33.41119038263957,33.35557301839193,33.29671827952067,33.24537153244019,33.19982039133708,2155380.0,2139060.0,2067580.0,1986760.0,1979900.0,2118250.0,2060390.0,1977090.0,1971940.0,1859950.0,1818170.0,1787965.0,1741190.0,1728765.0,1707010.0,1895653.3333333333,1907820.0,1866186.6666666667,1834176.6666666667,1790386.6666666667,1774736.6666666667,1789551.6666666667,1776425.0,1771138.3333333333,1747856.6666666667
2011-06-10,34.356057928034204,34.456199329454165,33.99722904795728,34.080677032470696,1801800,0,34.32435684204101,34.54800186157227,34.92885513305664,34.658142217000325,33.53822905222575,2059640.0,2023200.0,1852605.0,1812736.6666666667,1747795.0,34.53131103515625,34.089038848876946,34.67317581176758,34.247581481933594,34.36440658569336,34.38110275268555,34.371089172363284,34.42449722290039,34.57804412841797,34.771646881103514,34.65314903259277,34.72574882507324,34.82922515869141,34.87428741455078,35.00006942749023,34.974789428710935,34.97330570220947,35.010526466369626,35.002364540100096,34.99432773590088,34.6340140024821,34.56389389038086,34.510175704956055,34.449153391520184,34.408124160766604,33.47487030029297,33.41119038263957,33.35557301839193,33.29671827952067,33.24537153244019,2168700.0,2155380.0,2139060.0,2067580.0,1986760.0,2074300.0,2118250.0,2060390.0,1977090.0,1971940.0,1842515.0,1818170.0,1787965.0,1741190.0,1728765.0,1844783.3333333333,1895653.3333333333,1907820.0,1866186.6666666667,1834176.6666666667,1772248.3333333333,1774736.6666666667,1789551.6666666667,1776425.0,1771138.3333333333
2011-06-13,34.15579368923134,34.297655950231835,33.90544646295314,34.005584716796875,1337300,1,34.27595748901367,34.42700080871582,34.883728218078616,34.67257754007975,33.59010518391927,1957700.0,2012640.0,1863905.0,1772863.3333333333,1740411.6666666667,34.080677032470696,34.53131103515625,34.089038848876946,34.67317581176758,34.247581481933594,34.32435684204101,34.38110275268555,34.371089172363284,34.42449722290039,34.57804412841797,34.54800186157227,34.65314903259277,34.72574882507324,34.82922515869141,34.87428741455078,34.92885513305664,34.974789428710935,34.97330570220947,35.010526466369626,35.002364540100096,34.658142217000325,34.6340140024821,34.56389389038086,34.510175704956055,34.449153391520184,33.53822905222575,33.47487030029297,33.41119038263957,33.35557301839193,33.29671827952067,2059640.0,2168700.0,2155380.0,2139060.0,2067580.0,2023200.0,2074300.0,2118250.0,2060390.0,1977090.0,1852605.0,1842515.0,1818170.0,1787965.0,1741190.0,1812736.6666666667,1844783.3333333333,1895653.3333333333,1907820.0,1866186.6666666667,1747795.0,1772248.3333333333,1774736.6666666667,1789551.6666666667,1776425.0
2011-06-14,34.52297774362253,34.965261239608324,34.272630456904025,34.87346649169922,1873300,0,34.316015625,34.370256423950195,34.87453022003174,34.718431091308595,33.646629587809244,1876540.0,2007800.0,1873175.0,1789316.6666666667,1737506.6666666667,34.005584716796875,34.080677032470696,34.53131103515625,34.089038848876946,34.67317581176758,34.27595748901367,34.32435684204101,34.38110275268555,34.371089172363284,34.42449722290039,34.42700080871582,34.54800186157227,34.65314903259277,34.72574882507324,34.82922515869141,34.883728218078616,34.92885513305664,34.974789428710935,34.97330570220947,35.010526466369626,34.67257754007975,34.658142217000325,34.6340140024821,34.56389389038086,34.510175704956055,33.59010518391927,33.53822905222575,33.47487030029297,33.41119038263957,33.35557301839193,1957700.0,2059640.0,2168700.0,2155380.0,2139060.0,2012640.0,2023200.0,2074300.0,2118250.0,2060390.0,1863905.0,1852605.0,1842515.0,1818170.0,1787965.0,1772863.3333333333,1812736.6666666667,1844783.3333333333,1895653.3333333333,1907820.0,1740411.6666666667,1747795.0,1772248.3333333333,1774736.6666666667,1789551.6666666667
2011-06-15,34.514630789047025,34.773321580209426,34.26428352716741,34.29766082763672,1840400,0,34.357740020751955,34.364414596557616,34.82700138092041,34.744537607828775,33.680422147115074,1717620.0,1936500.0,1895015.0,1803150.0,1736860.0,34.87346649169922,34.005584716796875,34.080677032470696,34.53131103515625,34.089038848876946,34.316015625,34.27595748901367,34.32435684204101,34.38110275268555,34.371089172363284,34.370256423950195,34.42700080871582,34.54800186157227,34.65314903259277,34.72574882507324,34.87453022003174,34.883728218078616,34.92885513305664,34.974789428710935,34.97330570220947,34.718431091308595,34.67257754007975,34.658142217000325,34.6340140024821,34.56389389038086,33.646629587809244,33.59010518391927,33.53822905222575,33.47487030029297,33.41119038263957,1876540.0,1957700.0,2059640.0,2168700.0,2155380.0,2007800.0,2012640.0,2023200.0,2074300.0,2118250.0,1873175.0,1863905.0,1852605.0,1842515.0,1818170.0,1789316.6666666667,1772863.3333333333,1812736.6666666667,1844783.3333333333,1895653.3333333333,1737506.6666666667,1740411.6666666667,1747795.0,1772248.3333333333,1774736.6666666667
