Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,89.60166245200395,90.79379289487102,87.48660461502456,89.38054656982422,1367500,0,89.29016723632813,90.85819931030274,93.54240188598632,95.10690511067709,95.26536560058594,2565200.0,2613280.0,1924875.0,1789096.6666666667,1576841.6666666667,89.61125946044922,91.5244369506836,90.29386901855469,85.6407241821289,85.2850112915039,88.47106018066407,88.30186004638672,88.49798736572265,89.89777069091797,92.42623138427734,91.5455940246582,92.28298263549804,92.7925193786621,93.41261749267578,94.55282592773438,93.75534896850586,93.9466667175293,94.28940277099609,94.79221000671387,95.49739036560058,95.42224095662435,95.72860438028971,95.87794036865235,96.07277959187826,96.40062077840169,95.34148928324382,95.42866338094076,95.44727300008138,95.48527069091797,95.56798629760742,2962280.0,3348080.0,3457080.0,3065200.0,2661360.0,2554950.0,2405100.0,2246500.0,1980300.0,1769120.0,1931410.0,1903820.0,1859420.0,1750480.0,1642180.0,1794306.6666666667,1768680.0,1721116.6666666667,1664776.6666666667,1588143.3333333333,1572121.6666666667,1548625.0,1524920.0,1493360.0,1466508.3333333333
2011-05-13,89.50553536214426,90.52461520524344,87.87117296192658,88.59221649169922,1427500,0,89.88046569824219,89.88911819458008,93.24965972900391,94.7938133239746,95.14246788024903,2216100.0,2640650.0,1921315.0,1801226.6666666667,1569808.3333333333,89.38054656982422,89.61125946044922,91.5244369506836,90.29386901855469,85.6407241821289,89.29016723632813,88.47106018066407,88.30186004638672,88.49798736572265,89.89777069091797,90.85819931030274,91.5455940246582,92.28298263549804,92.7925193786621,93.41261749267578,93.54240188598632,93.75534896850586,93.9466667175293,94.28940277099609,94.79221000671387,95.10690511067709,95.42224095662435,95.72860438028971,95.87794036865235,96.07277959187826,95.26536560058594,95.34148928324382,95.42866338094076,95.44727300008138,95.48527069091797,2565200.0,2962280.0,3348080.0,3457080.0,3065200.0,2613280.0,2554950.0,2405100.0,2246500.0,1980300.0,1924875.0,1931410.0,1903820.0,1859420.0,1750480.0,1789096.6666666667,1794306.6666666667,1768680.0,1721116.6666666667,1664776.6666666667,1576841.6666666667,1572121.6666666667,1548625.0,1524920.0,1493360.0
2011-05-16,88.10187261920308,89.19785779687344,86.25600361837208,86.47711944580078,1437000,0,89.1171157836914,88.80755157470703,92.76463737487794,94.34965031941732,94.9734270731608,1842080.0,2649580.0,1901280.0,1772846.6666666667,1565620.0,88.59221649169922,89.38054656982422,89.61125946044922,91.5244369506836,90.29386901855469,89.88046569824219,89.29016723632813,88.47106018066407,88.30186004638672,88.49798736572265,89.88911819458008,90.85819931030274,91.5455940246582,92.28298263549804,92.7925193786621,93.24965972900391,93.54240188598632,93.75534896850586,93.9466667175293,94.28940277099609,94.7938133239746,95.10690511067709,95.42224095662435,95.72860438028971,95.87794036865235,95.14246788024903,95.26536560058594,95.34148928324382,95.42866338094076,95.44727300008138,2216100.0,2565200.0,2962280.0,3348080.0,3457080.0,2640650.0,2613280.0,2554950.0,2405100.0,2246500.0,1921315.0,1924875.0,1931410.0,1903820.0,1859420.0,1801226.6666666667,1789096.6666666667,1794306.6666666667,1768680.0,1721116.6666666667,1569808.3333333333,1576841.6666666667,1572121.6666666667,1548625.0,1524920.0
2011-05-17,85.41960704035405,86.98667939775265,84.6601071087303,85.98683166503906,1560800,1,88.0095947265625,88.15572738647461,92.32912712097168,93.86190414428711,94.81719678243002,1667820.0,2507950.0,1919090.0,1757176.6666666667,1567448.3333333333,86.47711944580078,88.59221649169922,89.38054656982422,89.61125946044922,91.5244369506836,89.1171157836914,89.88046569824219,89.29016723632813,88.47106018066407,88.30186004638672,88.80755157470703,89.88911819458008,90.85819931030274,91.5455940246582,92.28298263549804,92.76463737487794,93.24965972900391,93.54240188598632,93.75534896850586,93.9466667175293,94.34965031941732,94.7938133239746,95.10690511067709,95.42224095662435,95.72860438028971,94.9734270731608,95.14246788024903,95.26536560058594,95.34148928324382,95.42866338094076,1842080.0,2216100.0,2565200.0,2962280.0,3348080.0,2649580.0,2640650.0,2613280.0,2554950.0,2405100.0,1901280.0,1921315.0,1924875.0,1931410.0,1903820.0,1772846.6666666667,1801226.6666666667,1789096.6666666667,1794306.6666666667,1768680.0,1565620.0,1569808.3333333333,1576841.6666666667,1572121.6666666667,1548625.0
2011-05-18,86.48673443857406,89.4093639911528,86.1790896085569,88.28453826904297,1579900,0,87.74425048828125,88.10765533447265,91.96908531188964,93.4709373474121,94.70743026733399,1474540.0,2218410.0,1932975.0,1773510.0,1565273.3333333333,85.98683166503906,86.47711944580078,88.59221649169922,89.38054656982422,89.61125946044922,88.0095947265625,89.1171157836914,89.88046569824219,89.29016723632813,88.47106018066407,88.15572738647461,88.80755157470703,89.88911819458008,90.85819931030274,91.5455940246582,92.32912712097168,92.76463737487794,93.24965972900391,93.54240188598632,93.75534896850586,93.86190414428711,94.34965031941732,94.7938133239746,95.10690511067709,95.42224095662435,94.81719678243002,94.9734270731608,95.14246788024903,95.26536560058594,95.34148928324382,1667820.0,1842080.0,2216100.0,2565200.0,2962280.0,2507950.0,2649580.0,2640650.0,2613280.0,2554950.0,1919090.0,1901280.0,1921315.0,1924875.0,1931410.0,1757176.6666666667,1772846.6666666667,1801226.6666666667,1789096.6666666667,1794306.6666666667,1567448.3333333333,1565620.0,1569808.3333333333,1576841.6666666667,1572121.6666666667
2011-05-19,88.8037003756008,89.31323649551668,86.5252007811574,87.44813537597656,922900,0,87.35776824951172,88.32396774291992,91.43839683532715,93.1062494913737,94.55249099731445,1385620.0,1975410.0,1872265.0,1753256.6666666667,1552085.0,88.28453826904297,85.98683166503906,86.47711944580078,88.59221649169922,89.38054656982422,87.74425048828125,88.0095947265625,89.1171157836914,89.88046569824219,89.29016723632813,88.10765533447265,88.15572738647461,88.80755157470703,89.88911819458008,90.85819931030274,91.96908531188964,92.32912712097168,92.76463737487794,93.24965972900391,93.54240188598632,93.4709373474121,93.86190414428711,94.34965031941732,94.7938133239746,95.10690511067709,94.70743026733399,94.81719678243002,94.9734270731608,95.14246788024903,95.26536560058594,1474540.0,1667820.0,1842080.0,2216100.0,2565200.0,2218410.0,2507950.0,2649580.0,2640650.0,2613280.0,1932975.0,1919090.0,1901280.0,1921315.0,1924875.0,1773510.0,1757176.6666666667,1772846.6666666667,1801226.6666666667,1789096.6666666667,1565273.3333333333,1567448.3333333333,1565620.0,1569808.3333333333,1576841.6666666667
2011-05-20,87.419300965525,88.17880088376698,85.81377944289288,87.42891693115234,2727800,0,87.12510833740234,88.50278701782227,90.95770225524902,92.69573567708333,94.40155614217123,1645680.0,1930890.0,1955595.0,1810616.6666666667,1580603.3333333333,87.44813537597656,88.28453826904297,85.98683166503906,86.47711944580078,88.59221649169922,87.35776824951172,87.74425048828125,88.0095947265625,89.1171157836914,89.88046569824219,88.32396774291992,88.10765533447265,88.15572738647461,88.80755157470703,89.88911819458008,91.43839683532715,91.96908531188964,92.32912712097168,92.76463737487794,93.24965972900391,93.1062494913737,93.4709373474121,93.86190414428711,94.34965031941732,94.7938133239746,94.55249099731445,94.70743026733399,94.81719678243002,94.9734270731608,95.14246788024903,1385620.0,1474540.0,1667820.0,1842080.0,2216100.0,1975410.0,2218410.0,2507950.0,2649580.0,2640650.0,1872265.0,1932975.0,1919090.0,1901280.0,1921315.0,1753256.6666666667,1773510.0,1757176.6666666667,1772846.6666666667,1801226.6666666667,1552085.0,1565273.3333333333,1567448.3333333333,1565620.0,1569808.3333333333
2011-05-23,85.72724946768024,86.16948852879108,84.74663369475311,85.77532196044922,1422300,1,86.98474884033203,88.05093231201172,90.42172584533691,92.2099126180013,94.18365999857585,1642740.0,1742410.0,1994455.0,1820416.6666666667,1590236.6666666667,87.42891693115234,87.44813537597656,88.28453826904297,85.98683166503906,86.47711944580078,87.12510833740234,87.35776824951172,87.74425048828125,88.0095947265625,89.1171157836914,88.50278701782227,88.32396774291992,88.10765533447265,88.15572738647461,88.80755157470703,90.95770225524902,91.43839683532715,91.96908531188964,92.32912712097168,92.76463737487794,92.69573567708333,93.1062494913737,93.4709373474121,93.86190414428711,94.34965031941732,94.40155614217123,94.55249099731445,94.70743026733399,94.81719678243002,94.9734270731608,1645680.0,1385620.0,1474540.0,1667820.0,1842080.0,1930890.0,1975410.0,2218410.0,2507950.0,2649580.0,1955595.0,1872265.0,1932975.0,1919090.0,1901280.0,1810616.6666666667,1753256.6666666667,1773510.0,1757176.6666666667,1772846.6666666667,1580603.3333333333,1552085.0,1565273.3333333333,1567448.3333333333,1565620.0
2011-05-24,87.00591990708502,88.67873885485994,86.65981842343031,87.22704315185547,2982400,1,87.23279113769532,87.6211929321289,89.95208778381348,91.83817545572917,93.99828796386718,1927060.0,1797440.0,2101270.0,1868360.0,1620035.0,85.77532196044922,87.42891693115234,87.44813537597656,88.28453826904297,85.98683166503906,86.98474884033203,87.12510833740234,87.35776824951172,87.74425048828125,88.0095947265625,88.05093231201172,88.50278701782227,88.32396774291992,88.10765533447265,88.15572738647461,90.42172584533691,90.95770225524902,91.43839683532715,91.96908531188964,92.32912712097168,92.2099126180013,92.69573567708333,93.1062494913737,93.4709373474121,93.86190414428711,94.18365999857585,94.40155614217123,94.55249099731445,94.70743026733399,94.81719678243002,1642740.0,1645680.0,1385620.0,1474540.0,1667820.0,1742410.0,1930890.0,1975410.0,2218410.0,2507950.0,1994455.0,1955595.0,1872265.0,1932975.0,1919090.0,1820416.6666666667,1810616.6666666667,1753256.6666666667,1773510.0,1757176.6666666667,1590236.6666666667,1580603.3333333333,1552085.0,1565273.3333333333,1567448.3333333333
2011-05-25,86.55404589084812,88.51528475849243,86.37137922133984,87.77501678466797,1824000,0,87.13088684082031,87.43756866455078,89.4915813446045,91.64942220052083,93.87122014363607,1975880.0,1725210.0,2140080.0,1862676.6666666667,1629096.6666666667,87.22704315185547,85.77532196044922,87.42891693115234,87.44813537597656,88.28453826904297,87.23279113769532,86.98474884033203,87.12510833740234,87.35776824951172,87.74425048828125,87.6211929321289,88.05093231201172,88.50278701782227,88.32396774291992,88.10765533447265,89.95208778381348,90.42172584533691,90.95770225524902,91.43839683532715,91.96908531188964,91.83817545572917,92.2099126180013,92.69573567708333,93.1062494913737,93.4709373474121,93.99828796386718,94.18365999857585,94.40155614217123,94.55249099731445,94.70743026733399,1927060.0,1642740.0,1645680.0,1385620.0,1474540.0,1797440.0,1742410.0,1930890.0,1975410.0,2218410.0,2101270.0,1994455.0,1955595.0,1872265.0,1932975.0,1868360.0,1820416.6666666667,1810616.6666666667,1753256.6666666667,1773510.0,1620035.0,1590236.6666666667,1580603.3333333333,1552085.0,1565273.3333333333
