Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,14.651196102971625,14.781945719220989,14.58582129484694,14.752889633178713,1949200,0,14.686064910888671,14.513346767425537,14.147193574905396,14.071141401926676,13.953282737731934,2935360.0,3974200.0,4119985.0,3747926.6666666665,3331213.3333333335,14.658467292785645,14.81100082397461,14.571293830871582,14.636672973632812,14.40422534942627,14.616332054138184,14.575653839111329,14.479771423339844,14.421768951416016,14.340628623962402,14.4280930519104,14.332156467437745,14.21234188079834,14.14380989074707,14.076645946502685,14.0909104347229,14.038270473480225,13.976925897598267,13.940503787994384,13.912312364578247,14.053264935811361,14.030629762013753,13.999555969238282,13.97216002146403,13.94186611175537,13.940511131286621,13.927756023406982,13.911739937464397,13.899838844935099,13.884572060902913,3194840.0,3522920.0,3723300.0,4245100.0,5013040.0,4354950.0,4583240.0,5701560.0,5653950.0,5386360.0,4135595.0,4158730.0,4173495.0,4209755.0,4323285.0,3781183.3333333335,3754916.6666666665,3738466.6666666665,3715003.3333333335,3660663.3333333335,3336445.0,3316588.3333333335,3305588.3333333335,3309853.3333333335,3392305.0
2011-05-13,14.781951801085649,14.861853299635587,14.585827296018419,14.680256843566895,2204000,0,14.694781684875489,14.558275318145752,14.196969890594483,14.089950879414877,13.963286463419596,2600660.0,3422880.0,4092140.0,3762360.0,3335343.3333333335,14.752889633178713,14.658467292785645,14.81100082397461,14.571293830871582,14.636672973632812,14.686064910888671,14.616332054138184,14.575653839111329,14.479771423339844,14.421768951416016,14.513346767425537,14.4280930519104,14.332156467437745,14.21234188079834,14.14380989074707,14.147193574905396,14.0909104347229,14.038270473480225,13.976925897598267,13.940503787994384,14.071141401926676,14.053264935811361,14.030629762013753,13.999555969238282,13.97216002146403,13.953282737731934,13.940511131286621,13.927756023406982,13.911739937464397,13.899838844935099,2935360.0,3194840.0,3522920.0,3723300.0,4245100.0,3974200.0,4354950.0,4583240.0,5701560.0,5653950.0,4119985.0,4135595.0,4158730.0,4173495.0,4209755.0,3747926.6666666665,3781183.3333333335,3754916.6666666665,3738466.6666666665,3715003.3333333335,3331213.3333333335,3336445.0,3316588.3333333335,3305588.3333333335,3309853.3333333335
2011-05-16,14.658463314907408,14.796476982706118,14.578560446370671,14.614880561828613,1393900,0,14.703499031066894,14.59163522720337,14.234852504730224,14.105143801371257,13.972919273376466,2315520.0,3019410.0,4043820.0,3741386.6666666665,3277930.0,14.680256843566895,14.752889633178713,14.658467292785645,14.81100082397461,14.571293830871582,14.694781684875489,14.686064910888671,14.616332054138184,14.575653839111329,14.479771423339844,14.558275318145752,14.513346767425537,14.4280930519104,14.332156467437745,14.21234188079834,14.196969890594483,14.147193574905396,14.0909104347229,14.038270473480225,13.976925897598267,14.089950879414877,14.071141401926676,14.053264935811361,14.030629762013753,13.999555969238282,13.963286463419596,13.953282737731934,13.940511131286621,13.927756023406982,13.911739937464397,2600660.0,2935360.0,3194840.0,3522920.0,3723300.0,3422880.0,3974200.0,4354950.0,4583240.0,5701560.0,4092140.0,4119985.0,4135595.0,4158730.0,4173495.0,3762360.0,3747926.6666666665,3781183.3333333335,3754916.6666666665,3738466.6666666665,3335343.3333333335,3331213.3333333335,3336445.0,3316588.3333333335,3305588.3333333335
2011-05-17,14.556774065643552,14.665731673284483,14.542246015165787,14.58582878112793,2281800,1,14.658464622497558,14.617059230804443,14.284938478469849,14.120805676778158,13.980989789962768,2188520.0,2855720.0,3946170.0,3747816.6666666665,3272735.0,14.614880561828613,14.680256843566895,14.752889633178713,14.658467292785645,14.81100082397461,14.703499031066894,14.694781684875489,14.686064910888671,14.616332054138184,14.575653839111329,14.59163522720337,14.558275318145752,14.513346767425537,14.4280930519104,14.332156467437745,14.234852504730224,14.196969890594483,14.147193574905396,14.0909104347229,14.038270473480225,14.105143801371257,14.089950879414877,14.071141401926676,14.053264935811361,14.030629762013753,13.972919273376466,13.963286463419596,13.953282737731934,13.940511131286621,13.927756023406982,2315520.0,2600660.0,2935360.0,3194840.0,3522920.0,3019410.0,3422880.0,3974200.0,4354950.0,4583240.0,4043820.0,4092140.0,4119985.0,4135595.0,4158730.0,3741386.6666666665,3762360.0,3747926.6666666665,3781183.3333333335,3754916.6666666665,3277930.0,3335343.3333333335,3331213.3333333335,3336445.0,3316588.3333333335
2011-05-18,14.6076145711085,14.665725362543016,14.498655624882044,14.643933296203613,2133000,1,14.655557823181152,14.635944938659668,14.332898616790771,14.143675168355307,13.992903645833334,1992380.0,2593610.0,3947730.0,3719353.3333333335,3265380.0,14.58582878112793,14.614880561828613,14.680256843566895,14.752889633178713,14.658467292785645,14.658464622497558,14.703499031066894,14.694781684875489,14.686064910888671,14.616332054138184,14.617059230804443,14.59163522720337,14.558275318145752,14.513346767425537,14.4280930519104,14.284938478469849,14.234852504730224,14.196969890594483,14.147193574905396,14.0909104347229,14.120805676778158,14.105143801371257,14.089950879414877,14.071141401926676,14.053264935811361,13.980989789962768,13.972919273376466,13.963286463419596,13.953282737731934,13.940511131286621,2188520.0,2315520.0,2600660.0,2935360.0,3194840.0,2855720.0,3019410.0,3422880.0,3974200.0,4354950.0,3946170.0,4043820.0,4092140.0,4119985.0,4135595.0,3747816.6666666665,3741386.6666666665,3762360.0,3747926.6666666665,3781183.3333333335,3272735.0,3277930.0,3335343.3333333335,3331213.3333333335,3336445.0
2011-05-19,14.687520634127965,14.774687541259814,14.614883161234244,14.760159492492676,1779200,0,14.657011795043946,14.671538352966309,14.374092149734498,14.165387694040934,14.007114013036093,1958380.0,2446870.0,3916615.0,3697813.3333333335,3245810.0,14.643933296203613,14.58582878112793,14.614880561828613,14.680256843566895,14.752889633178713,14.655557823181152,14.658464622497558,14.703499031066894,14.694781684875489,14.686064910888671,14.635944938659668,14.617059230804443,14.59163522720337,14.558275318145752,14.513346767425537,14.332898616790771,14.284938478469849,14.234852504730224,14.196969890594483,14.147193574905396,14.143675168355307,14.120805676778158,14.105143801371257,14.089950879414877,14.071141401926676,13.992903645833334,13.980989789962768,13.972919273376466,13.963286463419596,13.953282737731934,1992380.0,2188520.0,2315520.0,2600660.0,2935360.0,2593610.0,2855720.0,3019410.0,3422880.0,3974200.0,3947730.0,3946170.0,4043820.0,4092140.0,4119985.0,3719353.3333333335,3747816.6666666665,3741386.6666666665,3762360.0,3747926.6666666665,3265380.0,3272735.0,3277930.0,3335343.3333333335,3331213.3333333335
2011-05-20,14.73837078347646,14.82553631683951,14.672995940718579,14.731106758117676,1570000,0,14.667181777954102,14.680981731414795,14.412395811080932,14.187329769134521,14.024314101537069,1831580.0,2216120.0,3935035.0,3545210.0,3204355.0,14.760159492492676,14.643933296203613,14.58582878112793,14.614880561828613,14.680256843566895,14.657011795043946,14.655557823181152,14.658464622497558,14.703499031066894,14.694781684875489,14.671538352966309,14.635944938659668,14.617059230804443,14.59163522720337,14.558275318145752,14.374092149734498,14.332898616790771,14.284938478469849,14.234852504730224,14.196969890594483,14.165387694040934,14.143675168355307,14.120805676778158,14.105143801371257,14.089950879414877,14.007114013036093,13.992903645833334,13.980989789962768,13.972919273376466,13.963286463419596,1958380.0,1992380.0,2188520.0,2315520.0,2600660.0,2446870.0,2593610.0,2855720.0,3019410.0,3422880.0,3916615.0,3947730.0,3946170.0,4043820.0,4092140.0,3697813.3333333335,3719353.3333333335,3747816.6666666665,3741386.6666666665,3762360.0,3245810.0,3265380.0,3272735.0,3277930.0,3335343.3333333335
2011-05-23,14.614881465844064,14.680254906770614,14.411492963111034,14.484131813049315,3348700,0,14.641032028198243,14.672265529632568,14.442303705215455,14.208705774943034,14.036559375127156,2222540.0,2269030.0,3985295.0,3538673.3333333335,3213201.6666666665,14.731106758117676,14.760159492492676,14.643933296203613,14.58582878112793,14.614880561828613,14.667181777954102,14.657011795043946,14.655557823181152,14.658464622497558,14.703499031066894,14.680981731414795,14.671538352966309,14.635944938659668,14.617059230804443,14.59163522720337,14.412395811080932,14.374092149734498,14.332898616790771,14.284938478469849,14.234852504730224,14.187329769134521,14.165387694040934,14.143675168355307,14.120805676778158,14.105143801371257,14.024314101537069,14.007114013036093,13.992903645833334,13.980989789962768,13.972919273376466,1831580.0,1958380.0,1992380.0,2188520.0,2315520.0,2216120.0,2446870.0,2593610.0,2855720.0,3019410.0,3935035.0,3916615.0,3947730.0,3946170.0,4043820.0,3545210.0,3697813.3333333335,3719353.3333333335,3747816.6666666665,3741386.6666666665,3204355.0,3245810.0,3265380.0,3272735.0,3277930.0
2011-05-24,14.527714633637602,14.57129738960668,14.36064624786377,14.36064624786377,1616700,1,14.59599552154541,14.627230072021485,14.479693269729614,14.234590339660645,14.04518928527832,2089520.0,2139020.0,3361130.0,3485493.3333333335,3185031.6666666665,14.484131813049315,14.731106758117676,14.760159492492676,14.643933296203613,14.58582878112793,14.641032028198243,14.667181777954102,14.657011795043946,14.655557823181152,14.658464622497558,14.672265529632568,14.680981731414795,14.671538352966309,14.635944938659668,14.617059230804443,14.442303705215455,14.412395811080932,14.374092149734498,14.332898616790771,14.284938478469849,14.208705774943034,14.187329769134521,14.165387694040934,14.143675168355307,14.120805676778158,14.036559375127156,14.024314101537069,14.007114013036093,13.992903645833334,13.980989789962768,2222540.0,1831580.0,1958380.0,1992380.0,2188520.0,2269030.0,2216120.0,2446870.0,2593610.0,2855720.0,3985295.0,3935035.0,3916615.0,3947730.0,3946170.0,3538673.3333333335,3545210.0,3697813.3333333335,3719353.3333333335,3747816.6666666665,3213201.6666666665,3204355.0,3245810.0,3265380.0,3272735.0
2011-05-25,14.353378582783888,14.476864181259876,14.22262896257749,14.40422534942627,1204800,0,14.54805393218994,14.601805877685546,14.514949464797974,14.26120891571045,14.056222581863404,1903880.0,1948130.0,3151540.0,3406440.0,3133560.0,14.36064624786377,14.484131813049315,14.731106758117676,14.760159492492676,14.643933296203613,14.59599552154541,14.641032028198243,14.667181777954102,14.657011795043946,14.655557823181152,14.627230072021485,14.672265529632568,14.680981731414795,14.671538352966309,14.635944938659668,14.479693269729614,14.442303705215455,14.412395811080932,14.374092149734498,14.332898616790771,14.234590339660645,14.208705774943034,14.187329769134521,14.165387694040934,14.143675168355307,14.04518928527832,14.036559375127156,14.024314101537069,14.007114013036093,13.992903645833334,2089520.0,2222540.0,1831580.0,1958380.0,1992380.0,2139020.0,2269030.0,2216120.0,2446870.0,2593610.0,3361130.0,3985295.0,3935035.0,3916615.0,3947730.0,3485493.3333333335,3538673.3333333335,3545210.0,3697813.3333333335,3719353.3333333335,3185031.6666666665,3213201.6666666665,3204355.0,3245810.0,3265380.0
