Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,33.41793160794873,33.805145450607995,32.950406138210695,33.73344039916992,1695300,1,33.66631546020508,34.11117782592773,34.76743354797363,35.6560173034668,35.99401982625326,1694400.0,1583910.0,1781430.0,1744100.0,1692785.0,33.55559539794922,33.32900619506836,33.435134887695305,34.27840042114258,34.65126419067383,33.84988021850586,34.12580490112305,34.25258026123047,34.489498901367185,34.55604019165039,34.222751235961915,34.38911056518555,34.650407028198245,34.83712997436523,34.92432403564453,34.90568313598633,35.15880584716797,35.42770404815674,35.663330078125,35.85779724121094,35.7522944132487,35.84914563496908,35.99504356384277,36.17115338643392,36.30290120442708,36.032589785257976,36.059103902180986,36.09950319925944,36.1397071202596,36.166476249694824,1620900.0,1486020.0,1565520.0,1451100.0,1473420.0,1552680.0,1554780.0,1533510.0,1467360.0,1631760.0,1949235.0,1929735.0,1905555.0,1857330.0,1847685.0,1731940.0,1743870.0,1738060.0,1765060.0,1809100.0,1696835.0,1691700.0,1688870.0,1687355.0,1741945.0
2011-05-27,33.96290582113646,34.611126821557825,33.90553848744682,34.499267578125,1096800,1,33.710488891601564,34.09999389648438,34.676510620117185,35.58622347513835,35.950142288208006,1697940.0,1574520.0,1740270.0,1719580.0,1682540.0,33.73344039916992,33.55559539794922,33.32900619506836,33.435134887695305,34.27840042114258,33.66631546020508,33.84988021850586,34.12580490112305,34.25258026123047,34.489498901367185,34.11117782592773,34.222751235961915,34.38911056518555,34.650407028198245,34.83712997436523,34.76743354797363,34.90568313598633,35.15880584716797,35.42770404815674,35.663330078125,35.6560173034668,35.7522944132487,35.84914563496908,35.99504356384277,36.17115338643392,35.99401982625326,36.032589785257976,36.059103902180986,36.09950319925944,36.1397071202596,1694400.0,1620900.0,1486020.0,1565520.0,1451100.0,1583910.0,1552680.0,1554780.0,1533510.0,1467360.0,1781430.0,1949235.0,1929735.0,1905555.0,1857330.0,1744100.0,1731940.0,1743870.0,1738060.0,1765060.0,1692785.0,1696835.0,1691700.0,1688870.0,1687355.0
2011-05-31,34.897931975961235,35.07002730528833,34.42180342487531,34.771728515625,1464000,0,33.9778076171875,34.115193939208986,34.58659076690674,35.52436459859212,35.91743361155192,1602240.0,1583880.0,1696545.0,1719750.0,1683880.0,34.499267578125,33.73344039916992,33.55559539794922,33.32900619506836,33.435134887695305,33.710488891601564,33.66631546020508,33.84988021850586,34.12580490112305,34.25258026123047,34.09999389648438,34.11117782592773,34.222751235961915,34.38911056518555,34.650407028198245,34.676510620117185,34.76743354797363,34.90568313598633,35.15880584716797,35.42770404815674,35.58622347513835,35.6560173034668,35.7522944132487,35.84914563496908,35.99504356384277,35.950142288208006,35.99401982625326,36.032589785257976,36.059103902180986,36.09950319925944,1697940.0,1694400.0,1620900.0,1486020.0,1565520.0,1574520.0,1583910.0,1552680.0,1554780.0,1533510.0,1740270.0,1781430.0,1949235.0,1929735.0,1905555.0,1719580.0,1744100.0,1731940.0,1743870.0,1738060.0,1682540.0,1692785.0,1696835.0,1691700.0,1688870.0
2011-06-01,34.56808865954559,34.757393884760546,33.15117817556785,33.165515899658196,1925100,1,33.94510955810547,34.03545722961426,34.45766277313233,35.42674789428711,35.869207572937015,1622100.0,1554060.0,1707855.0,1747880.0,1695355.0,34.771728515625,34.499267578125,33.73344039916992,33.55559539794922,33.32900619506836,33.9778076171875,33.710488891601564,33.66631546020508,33.84988021850586,34.12580490112305,34.115193939208986,34.09999389648438,34.11117782592773,34.222751235961915,34.38911056518555,34.58659076690674,34.676510620117185,34.76743354797363,34.90568313598633,35.15880584716797,35.52436459859212,35.58622347513835,35.6560173034668,35.7522944132487,35.84914563496908,35.91743361155192,35.950142288208006,35.99401982625326,36.032589785257976,36.059103902180986,1602240.0,1697940.0,1694400.0,1620900.0,1486020.0,1583880.0,1574520.0,1583910.0,1552680.0,1554780.0,1696545.0,1740270.0,1781430.0,1949235.0,1929735.0,1719750.0,1719580.0,1744100.0,1731940.0,1743870.0,1683880.0,1682540.0,1692785.0,1696835.0,1691700.0
2011-06-02,33.25443148764642,33.693271505373986,32.94179166111489,33.194198608398445,1019700,0,33.87283020019531,33.861355209350585,34.37018089294433,35.29614702860514,35.82246100107829,1440180.0,1530540.0,1651440.0,1736440.0,1691635.0,33.165515899658196,34.771728515625,34.499267578125,33.73344039916992,33.55559539794922,33.94510955810547,33.9778076171875,33.710488891601564,33.66631546020508,33.84988021850586,34.03545722961426,34.115193939208986,34.09999389648438,34.11117782592773,34.222751235961915,34.45766277313233,34.58659076690674,34.676510620117185,34.76743354797363,34.90568313598633,35.42674789428711,35.52436459859212,35.58622347513835,35.6560173034668,35.7522944132487,35.869207572937015,35.91743361155192,35.950142288208006,35.99401982625326,36.032589785257976,1622100.0,1602240.0,1697940.0,1694400.0,1620900.0,1554060.0,1583880.0,1574520.0,1583910.0,1552680.0,1707855.0,1696545.0,1740270.0,1781430.0,1949235.0,1747880.0,1719750.0,1719580.0,1744100.0,1731940.0,1695355.0,1683880.0,1682540.0,1692785.0,1696835.0
2011-06-03,32.68364667774328,33.013496330900395,32.339456020748486,32.47426605224609,2748600,0,33.620995330810544,33.643655395507814,34.28398971557617,35.11974995930989,35.77086772918701,1650840.0,1672620.0,1652190.0,1789330.0,1708505.0,33.194198608398445,33.165515899658196,34.771728515625,34.499267578125,33.73344039916992,33.87283020019531,33.94510955810547,33.9778076171875,33.710488891601564,33.66631546020508,33.861355209350585,34.03545722961426,34.115193939208986,34.09999389648438,34.11117782592773,34.37018089294433,34.45766277313233,34.58659076690674,34.676510620117185,34.76743354797363,35.29614702860514,35.42674789428711,35.52436459859212,35.58622347513835,35.6560173034668,35.82246100107829,35.869207572937015,35.91743361155192,35.950142288208006,35.99401982625326,1440180.0,1622100.0,1602240.0,1697940.0,1694400.0,1530540.0,1554060.0,1583880.0,1574520.0,1583910.0,1651440.0,1707855.0,1696545.0,1740270.0,1781430.0,1736440.0,1747880.0,1719750.0,1719580.0,1744100.0,1691635.0,1695355.0,1683880.0,1682540.0,1692785.0
2011-06-06,32.42264605105799,32.65784317892875,32.104271732835876,32.23907852172852,1266900,0,33.16895751953125,33.43972320556641,34.13842658996582,34.92212778727214,35.73404598236084,1684860.0,1691400.0,1579380.0,1802020.0,1710705.0,32.47426605224609,33.194198608398445,33.165515899658196,34.771728515625,34.499267578125,33.620995330810544,33.87283020019531,33.94510955810547,33.9778076171875,33.710488891601564,33.643655395507814,33.861355209350585,34.03545722961426,34.115193939208986,34.09999389648438,34.28398971557617,34.37018089294433,34.45766277313233,34.58659076690674,34.676510620117185,35.11974995930989,35.29614702860514,35.42674789428711,35.52436459859212,35.58622347513835,35.77086772918701,35.82246100107829,35.869207572937015,35.91743361155192,35.950142288208006,1650840.0,1440180.0,1622100.0,1602240.0,1697940.0,1672620.0,1530540.0,1554060.0,1583880.0,1574520.0,1652190.0,1651440.0,1707855.0,1696545.0,1740270.0,1789330.0,1736440.0,1747880.0,1719750.0,1719580.0,1708505.0,1691635.0,1695355.0,1683880.0,1682540.0
2011-06-07,32.534508315654286,32.534508315654286,31.940779425085893,31.96946144104004,1392900,0,32.608504104614255,33.29315586090088,33.97178144454956,34.71618798573812,35.681239477793376,1670640.0,1636440.0,1584975.0,1815850.0,1706795.0,32.23907852172852,32.47426605224609,33.194198608398445,33.165515899658196,34.771728515625,33.16895751953125,33.620995330810544,33.87283020019531,33.94510955810547,33.9778076171875,33.43972320556641,33.643655395507814,33.861355209350585,34.03545722961426,34.115193939208986,34.13842658996582,34.28398971557617,34.37018089294433,34.45766277313233,34.58659076690674,34.92212778727214,35.11974995930989,35.29614702860514,35.42674789428711,35.52436459859212,35.73404598236084,35.77086772918701,35.82246100107829,35.869207572937015,35.91743361155192,1684860.0,1650840.0,1440180.0,1622100.0,1602240.0,1691400.0,1672620.0,1530540.0,1554060.0,1583880.0,1579380.0,1652190.0,1651440.0,1707855.0,1696545.0,1802020.0,1789330.0,1736440.0,1747880.0,1719750.0,1710705.0,1708505.0,1691635.0,1695355.0,1683880.0
2011-06-08,31.880542684371036,32.003877307544585,31.478987944622478,31.596588134765625,1436100,1,32.29471855163574,33.119914054870605,33.754512310028076,34.47917524973551,35.61110830307007,1572840.0,1597470.0,1576125.0,1818980.0,1691600.0,31.96946144104004,32.23907852172852,32.47426605224609,33.194198608398445,33.165515899658196,32.608504104614255,33.16895751953125,33.620995330810544,33.87283020019531,33.94510955810547,33.29315586090088,33.43972320556641,33.643655395507814,33.861355209350585,34.03545722961426,33.97178144454956,34.13842658996582,34.28398971557617,34.37018089294433,34.45766277313233,34.71618798573812,34.92212778727214,35.11974995930989,35.29614702860514,35.42674789428711,35.681239477793376,35.73404598236084,35.77086772918701,35.82246100107829,35.869207572937015,1670640.0,1684860.0,1650840.0,1440180.0,1622100.0,1636440.0,1691400.0,1672620.0,1530540.0,1554060.0,1584975.0,1579380.0,1652190.0,1651440.0,1707855.0,1815850.0,1802020.0,1789330.0,1736440.0,1747880.0,1706795.0,1710705.0,1708505.0,1691635.0,1695355.0
2011-06-09,31.73139291081861,31.89488168470663,31.57363856960035,31.70557975769043,1017900,0,31.99699478149414,32.934912490844724,33.57883186340332,34.2487595876058,35.5560017267863,1572480.0,1506330.0,1529505.0,1801600.0,1664465.0,31.596588134765625,31.96946144104004,32.23907852172852,32.47426605224609,33.194198608398445,32.29471855163574,32.608504104614255,33.16895751953125,33.620995330810544,33.87283020019531,33.119914054870605,33.29315586090088,33.43972320556641,33.643655395507814,33.861355209350585,33.754512310028076,33.97178144454956,34.13842658996582,34.28398971557617,34.37018089294433,34.47917524973551,34.71618798573812,34.92212778727214,35.11974995930989,35.29614702860514,35.61110830307007,35.681239477793376,35.73404598236084,35.77086772918701,35.82246100107829,1572840.0,1670640.0,1684860.0,1650840.0,1440180.0,1597470.0,1636440.0,1691400.0,1672620.0,1530540.0,1576125.0,1584975.0,1579380.0,1652190.0,1651440.0,1818980.0,1815850.0,1802020.0,1789330.0,1736440.0,1691600.0,1706795.0,1710705.0,1708505.0,1691635.0
2011-06-10,31.470386520963963,31.6051933006422,30.40053229237096,30.500919342041016,3646200,0,31.602325439453125,32.611660385131835,33.361419105529784,34.04884249369304,35.497649383544925,1752000.0,1701420.0,1642665.0,1754760.0,1677715.0,31.70557975769043,31.596588134765625,31.96946144104004,32.23907852172852,32.47426605224609,31.99699478149414,32.29471855163574,32.608504104614255,33.16895751953125,33.620995330810544,32.934912490844724,33.119914054870605,33.29315586090088,33.43972320556641,33.643655395507814,33.57883186340332,33.754512310028076,33.97178144454956,34.13842658996582,34.28398971557617,34.2487595876058,34.47917524973551,34.71618798573812,34.92212778727214,35.11974995930989,35.5560017267863,35.61110830307007,35.681239477793376,35.73404598236084,35.77086772918701,1572480.0,1572840.0,1670640.0,1684860.0,1650840.0,1506330.0,1597470.0,1636440.0,1691400.0,1672620.0,1529505.0,1576125.0,1584975.0,1579380.0,1652190.0,1801600.0,1818980.0,1815850.0,1802020.0,1789330.0,1664465.0,1691600.0,1706795.0,1710705.0,1708505.0
2011-06-13,30.552547193150534,30.64719980404732,29.8871133415744,29.97889709472656,2508900,1,31.150289154052736,32.159623336791995,33.129808616638186,33.83754819234212,35.420535532633465,2000400.0,1842630.0,1708575.0,1774390.0,1697835.0,30.500919342041016,31.70557975769043,31.596588134765625,31.96946144104004,32.23907852172852,31.602325439453125,31.99699478149414,32.29471855163574,32.608504104614255,33.16895751953125,32.611660385131835,32.934912490844724,33.119914054870605,33.29315586090088,33.43972320556641,33.361419105529784,33.57883186340332,33.754512310028076,33.97178144454956,34.13842658996582,34.04884249369304,34.2487595876058,34.47917524973551,34.71618798573812,34.92212778727214,35.497649383544925,35.5560017267863,35.61110830307007,35.681239477793376,35.73404598236084,1752000.0,1572480.0,1572840.0,1670640.0,1684860.0,1701420.0,1506330.0,1597470.0,1636440.0,1691400.0,1642665.0,1529505.0,1576125.0,1584975.0,1579380.0,1754760.0,1801600.0,1818980.0,1815850.0,1802020.0,1677715.0,1664465.0,1691600.0,1706795.0,1710705.0
2011-06-14,30.54394964059627,30.624261268934678,30.13092262943045,30.360382080078125,2312700,0,30.82847328186035,31.718488693237305,32.91684131622314,33.63055674235026,35.3433427174886,2184360.0,1927500.0,1755690.0,1773530.0,1708840.0,29.97889709472656,30.500919342041016,31.70557975769043,31.596588134765625,31.96946144104004,31.150289154052736,31.602325439453125,31.99699478149414,32.29471855163574,32.608504104614255,32.159623336791995,32.611660385131835,32.934912490844724,33.119914054870605,33.29315586090088,33.129808616638186,33.361419105529784,33.57883186340332,33.754512310028076,33.97178144454956,33.83754819234212,34.04884249369304,34.2487595876058,34.47917524973551,34.71618798573812,35.420535532633465,35.497649383544925,35.5560017267863,35.61110830307007,35.681239477793376,2000400.0,1752000.0,1572480.0,1572840.0,1670640.0,1842630.0,1701420.0,1506330.0,1597470.0,1636440.0,1708575.0,1642665.0,1529505.0,1576125.0,1584975.0,1774390.0,1754760.0,1801600.0,1818980.0,1815850.0,1697835.0,1677715.0,1664465.0,1691600.0,1706795.0
2011-06-15,30.05921713654376,30.079295863945962,29.531458766561553,29.772390365600586,2507700,0,30.463633728027343,31.379176139831543,32.7073166847229,33.43150056203206,35.24414358139038,2398680.0,1985760.0,1769910.0,1800490.0,1724510.0,30.360382080078125,29.97889709472656,30.500919342041016,31.70557975769043,31.596588134765625,30.82847328186035,31.150289154052736,31.602325439453125,31.99699478149414,32.29471855163574,31.718488693237305,32.159623336791995,32.611660385131835,32.934912490844724,33.119914054870605,32.91684131622314,33.129808616638186,33.361419105529784,33.57883186340332,33.754512310028076,33.63055674235026,33.83754819234212,34.04884249369304,34.2487595876058,34.47917524973551,35.3433427174886,35.420535532633465,35.497649383544925,35.5560017267863,35.61110830307007,2184360.0,2000400.0,1752000.0,1572480.0,1572840.0,1927500.0,1842630.0,1701420.0,1506330.0,1597470.0,1755690.0,1708575.0,1642665.0,1529505.0,1576125.0,1773530.0,1774390.0,1754760.0,1801600.0,1818980.0,1708840.0,1697835.0,1677715.0,1664465.0,1691600.0
2011-06-16,29.72649169042768,29.755176986931442,28.452991228080354,28.99509048461914,3681900,1,29.921535873413085,30.959265327453615,32.4103102684021,33.23320903778076,35.13303836186727,2931480.0,2251980.0,1891260.0,1851620.0,1770180.0,29.772390365600586,30.360382080078125,29.97889709472656,30.500919342041016,31.70557975769043,30.463633728027343,30.82847328186035,31.150289154052736,31.602325439453125,31.99699478149414,31.379176139831543,31.718488693237305,32.159623336791995,32.611660385131835,32.934912490844724,32.7073166847229,32.91684131622314,33.129808616638186,33.361419105529784,33.57883186340332,33.43150056203206,33.63055674235026,33.83754819234212,34.04884249369304,34.2487595876058,35.24414358139038,35.3433427174886,35.420535532633465,35.497649383544925,35.5560017267863,2398680.0,2184360.0,2000400.0,1752000.0,1572480.0,1985760.0,1927500.0,1842630.0,1701420.0,1506330.0,1769910.0,1755690.0,1708575.0,1642665.0,1529505.0,1800490.0,1773530.0,1774390.0,1754760.0,1801600.0,1724510.0,1708840.0,1697835.0,1677715.0,1664465.0
