Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,297.9800109863281,298.4700012207031,296.0,296.6099853515625,540000,1,288.2539978027344,285.23499755859376,284.74300079345704,283.6250010172526,276.8338338216146,647320.0,498270.0,400610.0,379670.0,362713.3333333333,297.9800109863281,293.29998779296875,276.77999877929693,276.60000610351557,277.14999389648443,284.36199951171875,281.2659973144531,278.902001953125,280.2760009765625,282.21599731445315,284.3630004882813,283.2029998779297,282.5140014648438,283.3000030517578,283.79600219726564,284.0365020751953,283.2125015258789,282.65100250244143,282.93700256347654,283.34950256347656,283.06333516438804,282.38966776529946,281.7106679280599,281.6933349609375,281.6680013020833,276.27100067138673,275.69666697184243,275.10750071207684,274.75100072224933,274.3618339538574,693320.0,623800.0,440800.0,393760.0,349220.0,480270.0,464950.0,374390.0,352360.0,333050.0,388540.0,389175.0,346790.0,330400.0,322810.0,375660.0,377470.0,351823.3333333333,344006.6666666667,337156.6666666667,363125.0,369953.3333333333,359466.6666666667,356201.6666666667,353321.6666666667
2011-05-27,295.2699890136719,297.80999755859375,294.8399963378906,296.7099914550781,293900,0,292.2759948730469,286.2759979248047,285.4595001220703,284.2203338623047,277.3368336995443,613680.0,503720.0,402755.0,374286.6666666667,359555.0,296.6099853515625,297.9800109863281,293.29998779296875,276.77999877929693,276.60000610351557,288.2539978027344,284.36199951171875,281.2659973144531,278.902001953125,280.2760009765625,285.23499755859376,284.3630004882813,283.2029998779297,282.5140014648438,283.3000030517578,284.74300079345704,284.0365020751953,283.2125015258789,282.65100250244143,282.93700256347654,283.6250010172526,283.06333516438804,282.38966776529946,281.7106679280599,281.6933349609375,276.8338338216146,276.27100067138673,275.69666697184243,275.10750071207684,274.75100072224933,647320.0,693320.0,623800.0,440800.0,393760.0,498270.0,480270.0,464950.0,374390.0,352360.0,400610.0,388540.0,389175.0,346790.0,330400.0,379670.0,375660.0,377470.0,351823.3333333333,344006.6666666667,362713.3333333333,363125.0,369953.3333333333,359466.6666666667,356201.6666666667
2011-05-31,298.8599853515625,299.6000061035156,293.1199951171875,294.0,486200,0,295.7199951171875,287.3109985351563,286.1005004882812,284.68433430989586,277.813166809082,616260.0,528530.0,416765.0,378150.0,363295.0,296.7099914550781,296.6099853515625,297.9800109863281,293.29998779296875,276.77999877929693,292.2759948730469,288.2539978027344,284.36199951171875,281.2659973144531,278.902001953125,286.2759979248047,285.23499755859376,284.3630004882813,283.2029998779297,282.5140014648438,285.4595001220703,284.74300079345704,284.0365020751953,283.2125015258789,282.65100250244143,284.2203338623047,283.6250010172526,283.06333516438804,282.38966776529946,281.7106679280599,277.3368336995443,276.8338338216146,276.27100067138673,275.69666697184243,275.10750071207684,613680.0,647320.0,693320.0,623800.0,440800.0,503720.0,498270.0,480270.0,464950.0,374390.0,402755.0,400610.0,388540.0,389175.0,346790.0,374286.6666666667,379670.0,375660.0,377470.0,351823.3333333333,359555.0,362713.3333333333,363125.0,369953.3333333333,359466.6666666667
2011-06-01,294.0,295.17999267578125,293.0299987792969,293.1099853515625,378800,0,295.68199462890624,288.4739959716797,286.58399963378906,285.1440002441406,278.31083323160806,461220.0,542510.0,415005.0,382636.6666666667,363648.3333333333,294.0,296.7099914550781,296.6099853515625,297.9800109863281,293.29998779296875,295.7199951171875,292.2759948730469,288.2539978027344,284.36199951171875,281.2659973144531,287.3109985351563,286.2759979248047,285.23499755859376,284.3630004882813,283.2029998779297,286.1005004882812,285.4595001220703,284.74300079345704,284.0365020751953,283.2125015258789,284.68433430989586,284.2203338623047,283.6250010172526,283.06333516438804,282.38966776529946,277.813166809082,277.3368336995443,276.8338338216146,276.27100067138673,275.69666697184243,616260.0,613680.0,647320.0,693320.0,623800.0,528530.0,503720.0,498270.0,480270.0,464950.0,416765.0,402755.0,400610.0,388540.0,389175.0,378150.0,374286.6666666667,379670.0,375660.0,377470.0,363295.0,359555.0,362713.3333333333,363125.0,369953.3333333333
2011-06-02,294.1199951171875,294.1199951171875,289.0,289.6499938964844,287000,0,294.0159912109375,289.1889953613281,286.8989990234375,285.5230000813802,278.6723332722982,397180.0,545250.0,415355.0,383853.3333333333,361701.6666666667,293.1099853515625,294.0,296.7099914550781,296.6099853515625,297.9800109863281,295.68199462890624,295.7199951171875,292.2759948730469,288.2539978027344,284.36199951171875,288.4739959716797,287.3109985351563,286.2759979248047,285.23499755859376,284.3630004882813,286.58399963378906,286.1005004882812,285.4595001220703,284.74300079345704,284.0365020751953,285.1440002441406,284.68433430989586,284.2203338623047,283.6250010172526,283.06333516438804,278.31083323160806,277.813166809082,277.3368336995443,276.8338338216146,276.27100067138673,461220.0,616260.0,613680.0,647320.0,693320.0,542510.0,528530.0,503720.0,498270.0,480270.0,415005.0,416765.0,402755.0,400610.0,388540.0,382636.6666666667,378150.0,374286.6666666667,379670.0,375660.0,363648.3333333333,363295.0,359555.0,362713.3333333333,363125.0
2011-06-03,287.29998779296875,290.5,284.8299865722656,285.4800109863281,325900,1,291.7899963378906,290.0219970703125,286.90899963378905,285.57366739908855,278.96016693115234,354360.0,500840.0,416945.0,382153.3333333333,362585.0,289.6499938964844,293.1099853515625,294.0,296.7099914550781,296.6099853515625,294.0159912109375,295.68199462890624,295.7199951171875,292.2759948730469,288.2539978027344,289.1889953613281,288.4739959716797,287.3109985351563,286.2759979248047,285.23499755859376,286.8989990234375,286.58399963378906,286.1005004882812,285.4595001220703,284.74300079345704,285.5230000813802,285.1440002441406,284.68433430989586,284.2203338623047,283.6250010172526,278.6723332722982,278.31083323160806,277.813166809082,277.3368336995443,276.8338338216146,397180.0,461220.0,616260.0,613680.0,647320.0,545250.0,542510.0,528530.0,503720.0,498270.0,415355.0,415005.0,416765.0,402755.0,400610.0,383853.3333333333,382636.6666666667,378150.0,374286.6666666667,379670.0,361701.6666666667,363648.3333333333,363295.0,359555.0,362713.3333333333
2011-06-06,286.6300048828125,287.2200012207031,283.94000244140625,285.6400146484375,316800,0,289.5760009765625,290.9259979248047,287.1130004882813,285.6000010172526,279.2756673177083,358940.0,486310.0,419335.0,382370.0,363016.6666666667,285.4800109863281,289.6499938964844,293.1099853515625,294.0,296.7099914550781,291.7899963378906,294.0159912109375,295.68199462890624,295.7199951171875,292.2759948730469,290.0219970703125,289.1889953613281,288.4739959716797,287.3109985351563,286.2759979248047,286.90899963378905,286.8989990234375,286.58399963378906,286.1005004882812,285.4595001220703,285.57366739908855,285.5230000813802,285.1440002441406,284.68433430989586,284.2203338623047,278.96016693115234,278.6723332722982,278.31083323160806,277.813166809082,277.3368336995443,354360.0,397180.0,461220.0,616260.0,613680.0,500840.0,545250.0,542510.0,528530.0,503720.0,416945.0,415355.0,415005.0,416765.0,402755.0,382153.3333333333,383853.3333333333,382636.6666666667,378150.0,374286.6666666667,362585.0,361701.6666666667,363648.3333333333,363295.0,359555.0
2011-06-07,285.0,289.3900146484375,284.1199951171875,284.5,338700,1,287.6760009765625,291.697998046875,287.1059997558594,285.6666676839193,279.5851674397787,329440.0,472850.0,423620.0,388810.0,364153.3333333333,285.6400146484375,285.4800109863281,289.6499938964844,293.1099853515625,294.0,289.5760009765625,291.7899963378906,294.0159912109375,295.68199462890624,295.7199951171875,290.9259979248047,290.0219970703125,289.1889953613281,288.4739959716797,287.3109985351563,287.1130004882813,286.90899963378905,286.8989990234375,286.58399963378906,286.1005004882812,285.6000010172526,285.57366739908855,285.5230000813802,285.1440002441406,284.68433430989586,279.2756673177083,278.96016693115234,278.6723332722982,278.31083323160806,277.813166809082,358940.0,354360.0,397180.0,461220.0,616260.0,486310.0,500840.0,545250.0,542510.0,528530.0,419335.0,416945.0,415355.0,415005.0,416765.0,382370.0,382153.3333333333,383853.3333333333,382636.6666666667,378150.0,363016.6666666667,362585.0,361701.6666666667,363648.3333333333,363295.0
2011-06-08,284.80999755859375,289.489990234375,283.25,288.5299987792969,485300,1,286.7600036621094,291.2209991455078,287.2119995117188,285.8820007324219,279.98050079345705,350740.0,405980.0,435465.0,394776.6666666667,368301.6666666667,284.5,285.6400146484375,285.4800109863281,289.6499938964844,293.1099853515625,287.6760009765625,289.5760009765625,291.7899963378906,294.0159912109375,295.68199462890624,291.697998046875,290.9259979248047,290.0219970703125,289.1889953613281,288.4739959716797,287.1059997558594,287.1130004882813,286.90899963378905,286.8989990234375,286.58399963378906,285.6666676839193,285.6000010172526,285.57366739908855,285.5230000813802,285.1440002441406,279.5851674397787,279.2756673177083,278.96016693115234,278.6723332722982,278.31083323160806,329440.0,358940.0,354360.0,397180.0,461220.0,472850.0,486310.0,500840.0,545250.0,542510.0,423620.0,419335.0,416945.0,415355.0,415005.0,388810.0,382370.0,382153.3333333333,383853.3333333333,382636.6666666667,364153.3333333333,363016.6666666667,362585.0,361701.6666666667,363648.3333333333
2011-06-09,288.3699951171875,292.5400085449219,286.9800109863281,291.94000244140625,305100,0,287.21800537109374,290.61699829101565,287.48999938964846,286.23000081380206,280.4605005900065,354360.0,375770.0,428020.0,384283.3333333333,367631.6666666667,288.5299987792969,284.5,285.6400146484375,285.4800109863281,289.6499938964844,286.7600036621094,287.6760009765625,289.5760009765625,291.7899963378906,294.0159912109375,291.2209991455078,291.697998046875,290.9259979248047,290.0219970703125,289.1889953613281,287.2119995117188,287.1059997558594,287.1130004882813,286.90899963378905,286.8989990234375,285.8820007324219,285.6666676839193,285.6000010172526,285.57366739908855,285.5230000813802,279.98050079345705,279.5851674397787,279.2756673177083,278.96016693115234,278.6723332722982,350740.0,329440.0,358940.0,354360.0,397180.0,405980.0,472850.0,486310.0,500840.0,545250.0,435465.0,423620.0,419335.0,416945.0,415355.0,394776.6666666667,388810.0,382370.0,382153.3333333333,383853.3333333333,368301.6666666667,364153.3333333333,363016.6666666667,362585.0,361701.6666666667
2011-06-10,290.70001220703125,292.2300109863281,288.7099914550781,290.20001220703125,395700,0,288.16200561523436,289.9760009765625,287.6054992675781,286.4873341878255,280.9420008341471,368320.0,361340.0,429805.0,387520.0,367630.0,291.94000244140625,288.5299987792969,284.5,285.6400146484375,285.4800109863281,287.21800537109374,286.7600036621094,287.6760009765625,289.5760009765625,291.7899963378906,290.61699829101565,291.2209991455078,291.697998046875,290.9259979248047,290.0219970703125,287.48999938964846,287.2119995117188,287.1059997558594,287.1130004882813,286.90899963378905,286.23000081380206,285.8820007324219,285.6666676839193,285.6000010172526,285.57366739908855,280.4605005900065,279.98050079345705,279.5851674397787,279.2756673177083,278.96016693115234,354360.0,350740.0,329440.0,358940.0,354360.0,375770.0,405980.0,472850.0,486310.0,500840.0,428020.0,435465.0,423620.0,419335.0,416945.0,384283.3333333333,394776.6666666667,388810.0,382370.0,382153.3333333333,367631.6666666667,368301.6666666667,364153.3333333333,363016.6666666667,362585.0
2011-06-13,291.29998779296875,291.29998779296875,288.239990234375,288.8800048828125,313500,1,288.81000366210935,289.19300231933596,287.7345001220703,286.70400085449216,281.39083404541014,367660.0,363300.0,433510.0,389603.3333333333,369103.3333333333,290.20001220703125,291.94000244140625,288.5299987792969,284.5,285.6400146484375,288.16200561523436,287.21800537109374,286.7600036621094,287.6760009765625,289.5760009765625,289.9760009765625,290.61699829101565,291.2209991455078,291.697998046875,290.9259979248047,287.6054992675781,287.48999938964846,287.2119995117188,287.1059997558594,287.1130004882813,286.4873341878255,286.23000081380206,285.8820007324219,285.6666676839193,285.6000010172526,280.9420008341471,280.4605005900065,279.98050079345705,279.5851674397787,279.2756673177083,368320.0,354360.0,350740.0,329440.0,358940.0,361340.0,375770.0,405980.0,472850.0,486310.0,429805.0,428020.0,435465.0,423620.0,419335.0,387520.0,384283.3333333333,394776.6666666667,388810.0,382370.0,367630.0,367631.6666666667,368301.6666666667,364153.3333333333,363016.6666666667
2011-06-14,290.2300109863281,290.5899963378906,289.1600036621094,289.8699951171875,345300,0,289.8840026855469,288.7800018310547,288.04550018310545,286.99366760253906,281.83900044759116,368980.0,349210.0,438870.0,394246.6666666667,366525.0,288.8800048828125,290.20001220703125,291.94000244140625,288.5299987792969,284.5,288.81000366210935,288.16200561523436,287.21800537109374,286.7600036621094,287.6760009765625,289.19300231933596,289.9760009765625,290.61699829101565,291.2209991455078,291.697998046875,287.7345001220703,287.6054992675781,287.48999938964846,287.2119995117188,287.1059997558594,286.70400085449216,286.4873341878255,286.23000081380206,285.8820007324219,285.6666676839193,281.39083404541014,280.9420008341471,280.4605005900065,279.98050079345705,279.5851674397787,367660.0,368320.0,354360.0,350740.0,329440.0,363300.0,361340.0,375770.0,405980.0,472850.0,433510.0,429805.0,428020.0,435465.0,423620.0,389603.3333333333,387520.0,384283.3333333333,394776.6666666667,388810.0,369103.3333333333,367630.0,367631.6666666667,368301.6666666667,364153.3333333333
2011-06-15,289.07000732421875,290.5199890136719,288.45001220703125,289.54998779296875,366600,1,290.08800048828124,288.4240020751953,288.4489990234375,287.19733378092445,282.2633336385091,345240.0,347990.0,445250.0,392666.6666666667,365578.3333333333,289.8699951171875,288.8800048828125,290.20001220703125,291.94000244140625,288.5299987792969,289.8840026855469,288.81000366210935,288.16200561523436,287.21800537109374,286.7600036621094,288.7800018310547,289.19300231933596,289.9760009765625,290.61699829101565,291.2209991455078,288.04550018310545,287.7345001220703,287.6054992675781,287.48999938964846,287.2119995117188,286.99366760253906,286.70400085449216,286.4873341878255,286.23000081380206,285.8820007324219,281.83900044759116,281.39083404541014,280.9420008341471,280.4605005900065,279.98050079345705,368980.0,367660.0,368320.0,354360.0,350740.0,349210.0,363300.0,361340.0,375770.0,405980.0,438870.0,433510.0,429805.0,428020.0,435465.0,394246.6666666667,389603.3333333333,387520.0,384283.3333333333,394776.6666666667,366525.0,369103.3333333333,367630.0,367631.6666666667,368301.6666666667
2011-06-16,288.82000732421875,290.1499938964844,285.2099914550781,289.7799987792969,447100,1,289.6559997558594,288.43700256347654,288.81299896240233,287.4116668701172,282.6810002644857,373640.0,364000.0,454625.0,398236.6666666667,366756.6666666667,289.54998779296875,289.8699951171875,288.8800048828125,290.20001220703125,291.94000244140625,290.08800048828124,289.8840026855469,288.81000366210935,288.16200561523436,287.21800537109374,288.4240020751953,288.7800018310547,289.19300231933596,289.9760009765625,290.61699829101565,288.4489990234375,288.04550018310545,287.7345001220703,287.6054992675781,287.48999938964846,287.19733378092445,286.99366760253906,286.70400085449216,286.4873341878255,286.23000081380206,282.2633336385091,281.83900044759116,281.39083404541014,280.9420008341471,280.4605005900065,345240.0,368980.0,367660.0,368320.0,354360.0,347990.0,349210.0,363300.0,361340.0,375770.0,445250.0,438870.0,433510.0,429805.0,428020.0,392666.6666666667,394246.6666666667,389603.3333333333,387520.0,384283.3333333333,365578.3333333333,366525.0,369103.3333333333,367630.0,367631.6666666667
2011-06-17,291.0,293.04998779296875,290.3599853515625,291.7099914550781,804500,1,289.95799560546874,289.06000061035155,289.540998840332,287.6259999593099,283.0418334960938,455400.0,411860.0,456350.0,415250.0,372526.6666666667,289.7799987792969,289.54998779296875,289.8699951171875,288.8800048828125,290.20001220703125,289.6559997558594,290.08800048828124,289.8840026855469,288.81000366210935,288.16200561523436,288.43700256347654,288.4240020751953,288.7800018310547,289.19300231933596,289.9760009765625,288.81299896240233,288.4489990234375,288.04550018310545,287.7345001220703,287.6054992675781,287.4116668701172,287.19733378092445,286.99366760253906,286.70400085449216,286.4873341878255,282.6810002644857,282.2633336385091,281.83900044759116,281.39083404541014,280.9420008341471,373640.0,345240.0,368980.0,367660.0,368320.0,364000.0,347990.0,349210.0,363300.0,361340.0,454625.0,445250.0,438870.0,433510.0,429805.0,398236.6666666667,392666.6666666667,394246.6666666667,389603.3333333333,387520.0,366756.6666666667,365578.3333333333,366525.0,369103.3333333333,367630.0
