Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,39.10098407367273,39.65822044370965,38.97820220153302,39.6015510559082,1275700,0,39.51465682983398,39.93211669921875,40.21215267181397,40.395534642537434,40.332260068257646,1060660.0,1294050.0,1270475.0,1241863.3333333333,1344981.6666666667,39.2520866394043,39.82822799682617,39.48821640014648,39.40320205688477,39.2709846496582,39.448543548583984,39.5807746887207,39.63933181762695,39.86978302001953,40.34957656860352,40.13328857421875,40.296683120727536,40.39585227966309,40.52052230834961,40.66786117553711,40.23340282440186,40.27826557159424,40.31840553283691,40.37460155487061,40.45110378265381,40.43016535441081,40.47550036112467,40.4912410736084,40.52996431986491,40.5702621459961,40.34810759226481,40.37087968190511,40.38342094421387,40.40115737915039,40.420310719807944,1148620.0,1170580.0,1299820.0,1549240.0,1527440.0,1301490.0,1455070.0,1491940.0,1490280.0,1494440.0,1250705.0,1233095.0,1219605.0,1221565.0,1218250.0,1249726.6666666667,1235866.6666666667,1237633.3333333333,1262220.0,1264773.3333333333,1344168.3333333333,1337018.3333333333,1346441.6666666667,1355800.0,1354718.3333333333
2011-05-13,39.66766340321541,39.705442994952534,39.157649723344775,39.337100982666016,1191400,0,39.50143661499023,39.68560981750488,40.18570785522461,40.35020065307617,40.309804407755536,1069760.0,1309500.0,1288900.0,1225550.0,1341345.0,39.6015510559082,39.2520866394043,39.82822799682617,39.48821640014648,39.40320205688477,39.51465682983398,39.448543548583984,39.5807746887207,39.63933181762695,39.86978302001953,39.93211669921875,40.13328857421875,40.296683120727536,40.39585227966309,40.52052230834961,40.21215267181397,40.23340282440186,40.27826557159424,40.31840553283691,40.37460155487061,40.395534642537434,40.43016535441081,40.47550036112467,40.4912410736084,40.52996431986491,40.332260068257646,40.34810759226481,40.37087968190511,40.38342094421387,40.40115737915039,1060660.0,1148620.0,1170580.0,1299820.0,1549240.0,1294050.0,1301490.0,1455070.0,1491940.0,1490280.0,1270475.0,1250705.0,1233095.0,1219605.0,1221565.0,1241863.3333333333,1249726.6666666667,1235866.6666666667,1237633.3333333333,1262220.0,1344981.6666666667,1344168.3333333333,1337018.3333333333,1346441.6666666667,1355800.0
2011-05-16,39.16709844579412,39.60155296463125,39.08209616142509,39.21432113647461,1113900,1,39.44665756225586,39.54299468994141,40.14037322998047,40.28755111694336,40.2837308883667,1140700.0,1220260.0,1297510.0,1209873.3333333333,1342210.0,39.337100982666016,39.6015510559082,39.2520866394043,39.82822799682617,39.48821640014648,39.50143661499023,39.51465682983398,39.448543548583984,39.5807746887207,39.63933181762695,39.68560981750488,39.93211669921875,40.13328857421875,40.296683120727536,40.39585227966309,40.18570785522461,40.21215267181397,40.23340282440186,40.27826557159424,40.31840553283691,40.35020065307617,40.395534642537434,40.43016535441081,40.47550036112467,40.4912410736084,40.309804407755536,40.332260068257646,40.34810759226481,40.37087968190511,40.38342094421387,1069760.0,1060660.0,1148620.0,1170580.0,1299820.0,1309500.0,1294050.0,1301490.0,1455070.0,1491940.0,1288900.0,1270475.0,1250705.0,1233095.0,1219605.0,1225550.0,1241863.3333333333,1249726.6666666667,1235866.6666666667,1237633.3333333333,1341345.0,1344981.6666666667,1344168.3333333333,1337018.3333333333,1346441.6666666667
2011-05-17,39.15765824380155,39.337109542170246,38.99710034827266,39.30877304077149,1457900,1,39.34276657104492,39.461770629882814,40.11723365783691,40.223012924194336,40.26001745859782,1246020.0,1208300.0,1312250.0,1219643.3333333333,1341943.3333333333,39.21432113647461,39.337100982666016,39.6015510559082,39.2520866394043,39.82822799682617,39.44665756225586,39.50143661499023,39.51465682983398,39.448543548583984,39.5807746887207,39.54299468994141,39.68560981750488,39.93211669921875,40.13328857421875,40.296683120727536,40.14037322998047,40.18570785522461,40.21215267181397,40.23340282440186,40.27826557159424,40.28755111694336,40.35020065307617,40.395534642537434,40.43016535441081,40.47550036112467,40.2837308883667,40.309804407755536,40.332260068257646,40.34810759226481,40.37087968190511,1140700.0,1069760.0,1060660.0,1148620.0,1170580.0,1220260.0,1309500.0,1294050.0,1301490.0,1455070.0,1297510.0,1288900.0,1270475.0,1250705.0,1233095.0,1209873.3333333333,1225550.0,1241863.3333333333,1249726.6666666667,1235866.6666666667,1342210.0,1341345.0,1344981.6666666667,1344168.3333333333,1337018.3333333333
2011-05-18,39.36543230088915,39.629882226753814,39.195427747730434,39.61099243164063,863500,1,39.414547729492185,39.431545639038085,40.10873298645019,40.17704887390137,40.246370760599774,1180480.0,1164550.0,1319325.0,1183823.3333333333,1327610.0,39.30877304077149,39.21432113647461,39.337100982666016,39.6015510559082,39.2520866394043,39.34276657104492,39.44665756225586,39.50143661499023,39.51465682983398,39.448543548583984,39.461770629882814,39.54299468994141,39.68560981750488,39.93211669921875,40.13328857421875,40.11723365783691,40.14037322998047,40.18570785522461,40.21215267181397,40.23340282440186,40.223012924194336,40.28755111694336,40.35020065307617,40.395534642537434,40.43016535441081,40.26001745859782,40.2837308883667,40.309804407755536,40.332260068257646,40.34810759226481,1246020.0,1140700.0,1069760.0,1060660.0,1148620.0,1208300.0,1220260.0,1309500.0,1294050.0,1301490.0,1312250.0,1297510.0,1288900.0,1270475.0,1250705.0,1219643.3333333333,1209873.3333333333,1225550.0,1241863.3333333333,1249726.6666666667,1341943.3333333333,1342210.0,1341345.0,1344981.6666666667,1344168.3333333333
2011-05-19,39.91322223447901,39.91322223447901,39.37487567989545,39.74322128295898,799400,0,39.44288177490235,39.478769302368164,40.07331523895264,40.126992289225264,40.23477077484131,1085220.0,1072940.0,1283690.0,1169813.3333333333,1316271.6666666667,39.61099243164063,39.30877304077149,39.21432113647461,39.337100982666016,39.6015510559082,39.414547729492185,39.34276657104492,39.44665756225586,39.50143661499023,39.51465682983398,39.431545639038085,39.461770629882814,39.54299468994141,39.68560981750488,39.93211669921875,40.10873298645019,40.11723365783691,40.14037322998047,40.18570785522461,40.21215267181397,40.17704887390137,40.223012924194336,40.28755111694336,40.35020065307617,40.395534642537434,40.246370760599774,40.26001745859782,40.2837308883667,40.309804407755536,40.332260068257646,1180480.0,1246020.0,1140700.0,1069760.0,1060660.0,1164550.0,1208300.0,1220260.0,1309500.0,1294050.0,1319325.0,1312250.0,1297510.0,1288900.0,1270475.0,1183823.3333333333,1219643.3333333333,1209873.3333333333,1225550.0,1241863.3333333333,1327610.0,1341943.3333333333,1342210.0,1341345.0,1344981.6666666667
2011-05-20,39.714886715246855,39.762109404229896,39.299322008191865,39.42210388183594,930900,0,39.45988235473633,39.48065948486328,40.00059089660645,40.07662086486816,40.218604787190756,1033120.0,1051440.0,1270860.0,1164856.6666666667,1304826.6666666667,39.74322128295898,39.61099243164063,39.30877304077149,39.21432113647461,39.337100982666016,39.44288177490235,39.414547729492185,39.34276657104492,39.44665756225586,39.50143661499023,39.478769302368164,39.431545639038085,39.461770629882814,39.54299468994141,39.68560981750488,40.07331523895264,40.10873298645019,40.11723365783691,40.14037322998047,40.18570785522461,40.126992289225264,40.17704887390137,40.223012924194336,40.28755111694336,40.35020065307617,40.23477077484131,40.246370760599774,40.26001745859782,40.2837308883667,40.309804407755536,1085220.0,1180480.0,1246020.0,1140700.0,1069760.0,1072940.0,1164550.0,1208300.0,1220260.0,1309500.0,1283690.0,1319325.0,1312250.0,1297510.0,1288900.0,1169813.3333333333,1183823.3333333333,1219643.3333333333,1209873.3333333333,1225550.0,1316271.6666666667,1327610.0,1341943.3333333333,1342210.0,1341345.0
2011-05-23,39.03486533536182,39.327648118277295,39.025418637478325,39.26153564453125,1652400,0,39.46932525634766,39.457991409301755,39.92692184448242,40.03160082499186,40.19751141866048,1140820.0,1140760.0,1316350.0,1193323.3333333333,1308705.0,39.42210388183594,39.74322128295898,39.61099243164063,39.30877304077149,39.21432113647461,39.45988235473633,39.44288177490235,39.414547729492185,39.34276657104492,39.44665756225586,39.48065948486328,39.478769302368164,39.431545639038085,39.461770629882814,39.54299468994141,40.00059089660645,40.07331523895264,40.10873298645019,40.11723365783691,40.14037322998047,40.07662086486816,40.126992289225264,40.17704887390137,40.223012924194336,40.28755111694336,40.218604787190756,40.23477077484131,40.246370760599774,40.26001745859782,40.2837308883667,1033120.0,1085220.0,1180480.0,1246020.0,1140700.0,1051440.0,1072940.0,1164550.0,1208300.0,1220260.0,1270860.0,1283690.0,1319325.0,1312250.0,1297510.0,1164856.6666666667,1169813.3333333333,1183823.3333333333,1219643.3333333333,1209873.3333333333,1304826.6666666667,1316271.6666666667,1327610.0,1341943.3333333333,1342210.0
2011-05-24,39.299315230346025,39.412650384930735,39.11042090413177,39.26153564453125,1175400,1,39.45987777709961,39.40132217407226,39.8490026473999,39.98595110575358,40.17106615702311,1084320.0,1165170.0,1310120.0,1210453.3333333333,1301256.6666666667,39.26153564453125,39.42210388183594,39.74322128295898,39.61099243164063,39.30877304077149,39.46932525634766,39.45988235473633,39.44288177490235,39.414547729492185,39.34276657104492,39.457991409301755,39.48065948486328,39.478769302368164,39.431545639038085,39.461770629882814,39.92692184448242,40.00059089660645,40.07331523895264,40.10873298645019,40.11723365783691,40.03160082499186,40.07662086486816,40.126992289225264,40.17704887390137,40.223012924194336,40.19751141866048,40.218604787190756,40.23477077484131,40.246370760599774,40.26001745859782,1140820.0,1033120.0,1085220.0,1180480.0,1246020.0,1140760.0,1051440.0,1072940.0,1164550.0,1208300.0,1316350.0,1270860.0,1283690.0,1319325.0,1312250.0,1193323.3333333333,1164856.6666666667,1169813.3333333333,1183823.3333333333,1219643.3333333333,1308705.0,1304826.6666666667,1316271.6666666667,1327610.0,1341943.3333333333
2011-05-25,38.99708903360692,39.516545772296425,38.99708903360692,39.37487411499024,1125100,1,39.412654113769534,39.41360092163086,39.773444747924806,39.96013552347819,40.15579719543457,1136640.0,1158560.0,1230025.0,1219990.0,1291171.6666666667,39.26153564453125,39.26153564453125,39.42210388183594,39.74322128295898,39.61099243164063,39.45987777709961,39.46932525634766,39.45988235473633,39.44288177490235,39.414547729492185,39.40132217407226,39.457991409301755,39.48065948486328,39.478769302368164,39.431545639038085,39.8490026473999,39.92692184448242,40.00059089660645,40.07331523895264,40.10873298645019,39.98595110575358,40.03160082499186,40.07662086486816,40.126992289225264,40.17704887390137,40.17106615702311,40.19751141866048,40.218604787190756,40.23477077484131,40.246370760599774,1084320.0,1140820.0,1033120.0,1085220.0,1180480.0,1165170.0,1140760.0,1051440.0,1072940.0,1164550.0,1310120.0,1316350.0,1270860.0,1283690.0,1319325.0,1210453.3333333333,1193323.3333333333,1164856.6666666667,1169813.3333333333,1183823.3333333333,1301256.6666666667,1308705.0,1304826.6666666667,1316271.6666666667,1327610.0
