Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2012-02-22,23.784603488860675,24.014406294813682,23.21775621890393,23.76162338256836,1731878,0,23.430706024169922,23.114343070983885,22.346035194396972,21.219235102335613,18.819071276982626,4638241.0,4062093.4,2725623.25,2078516.1666666667,1346219.0166666666,23.69267845153809,23.968446731567386,23.22541809082031,22.50536346435547,22.260238647460934,23.130429077148438,22.98948402404785,22.79798126220703,22.718315505981444,22.797980117797852,23.04233798980713,23.010931396484374,22.96956672668457,22.866155242919923,22.80564079284668,22.146489715576173,21.93775224685669,21.70067205429077,21.499594497680665,21.31268835067749,21.00705025990804,20.793078422546387,20.55944538116455,20.360793431599934,20.17848320007324,18.673657099405926,18.532839012145995,18.39253152211507,18.273544629414875,18.170771662394205,6349003.0,5785000.4,5069749.0,4268124.4,3485945.8,3983379.3,3721993.0,3512120.4,2999392.8,2513090.2,2663372.5,2463437.65,2227492.05,1994081.6,1742382.45,2037441.1666666667,1907702.4333333333,1755992.6,1578004.9333333333,1426533.7,1338458.55,1321504.0333333334,1279329.4833333334,1236560.4333333333,1490434.8166666667
2012-02-23,23.876521485242424,24.05270343138674,23.409255338538593,23.746299743652344,1398196,1,23.678893280029296,23.198604393005372,22.54672975540161,21.402311325073242,18.963974777857462,3775153.2,4021638.8,2759522.35,2087392.1,1363962.9,23.76162338256836,23.69267845153809,23.968446731567386,23.22541809082031,22.50536346435547,23.430706024169922,23.130429077148438,22.98948402404785,22.79798126220703,22.718315505981444,23.114343070983885,23.04233798980713,23.010931396484374,22.96956672668457,22.866155242919923,22.346035194396972,22.146489715576173,21.93775224685669,21.70067205429077,21.499594497680665,21.219235102335613,21.00705025990804,20.793078422546387,20.55944538116455,20.360793431599934,18.819071276982626,18.673657099405926,18.532839012145995,18.39253152211507,18.273544629414875,4638241.0,6349003.0,5785000.4,5069749.0,4268124.4,4062093.4,3983379.3,3721993.0,3512120.4,2999392.8,2725623.25,2663372.5,2463437.65,2227492.05,1994081.6,2078516.1666666667,2037441.1666666667,1907702.4333333333,1755992.6,1578004.9333333333,1346219.0166666666,1338458.55,1321504.0333333334,1279329.4833333334,1236560.4333333333
2012-02-24,23.707995763147068,24.320803070169404,23.59309352156568,24.045040130615234,1332581,0,23.84281768798828,23.320399475097656,22.755084323883057,21.592281532287597,19.10887819925944,2879806.6,3974777.8,2778335.95,2122768.533333333,1372248.2833333334,23.746299743652344,23.76162338256836,23.69267845153809,23.968446731567386,23.22541809082031,23.678893280029296,23.430706024169922,23.130429077148438,22.98948402404785,22.79798126220703,23.198604393005372,23.114343070983885,23.04233798980713,23.010931396484374,22.96956672668457,22.54672975540161,22.346035194396972,22.146489715576173,21.93775224685669,21.70067205429077,21.402311325073242,21.219235102335613,21.00705025990804,20.793078422546387,20.55944538116455,18.963974777857462,18.819071276982626,18.673657099405926,18.532839012145995,18.39253152211507,3775153.2,4638241.0,6349003.0,5785000.4,5069749.0,4021638.8,4062093.4,3983379.3,3721993.0,3512120.4,2759522.35,2725623.25,2663372.5,2463437.65,2227492.05,2087392.1,2078516.1666666667,2037441.1666666667,1907702.4333333333,1755992.6,1363962.9,1346219.0166666666,1338458.55,1321504.0333333334,1279329.4833333334
2012-02-27,24.04504766896028,24.22889026730921,23.769284642951845,23.968446731567386,2578908,1,23.84281768798828,23.416150856018067,22.913265419006347,21.76080379486084,19.253143390019734,2324870.6,4054935.5,2754887.55,2168432.6,1404612.3833333333,24.045040130615234,23.746299743652344,23.76162338256836,23.69267845153809,23.968446731567386,23.84281768798828,23.678893280029296,23.430706024169922,23.130429077148438,22.98948402404785,23.320399475097656,23.198604393005372,23.114343070983885,23.04233798980713,23.010931396484374,22.755084323883057,22.54672975540161,22.346035194396972,22.146489715576173,21.93775224685669,21.592281532287597,21.402311325073242,21.219235102335613,21.00705025990804,20.793078422546387,19.10887819925944,18.963974777857462,18.819071276982626,18.673657099405926,18.532839012145995,2879806.6,3775153.2,4638241.0,6349003.0,5785000.4,3974777.8,4021638.8,4062093.4,3983379.3,3721993.0,2778335.95,2759522.35,2725623.25,2663372.5,2463437.65,2122768.533333333,2087392.1,2078516.1666666667,2037441.1666666667,1907702.4333333333,1372248.2833333334,1363962.9,1346219.0166666666,1338458.55,1321504.0333333334
2012-02-28,24.106332233654665,24.650197739359037,24.05271139624209,24.420394897460934,1538731,1,23.988360977172853,23.559395027160644,23.0971079826355,21.94158255259196,19.39408925374349,1716058.8,4032530.9,2791548.4,2198213.8333333335,1418930.3666666667,23.968446731567386,24.045040130615234,23.746299743652344,23.76162338256836,23.69267845153809,23.84281768798828,23.84281768798828,23.678893280029296,23.430706024169922,23.130429077148438,23.416150856018067,23.320399475097656,23.198604393005372,23.114343070983885,23.04233798980713,22.913265419006347,22.755084323883057,22.54672975540161,22.346035194396972,22.146489715576173,21.76080379486084,21.592281532287597,21.402311325073242,21.219235102335613,21.00705025990804,19.253143390019734,19.10887819925944,18.963974777857462,18.819071276982626,18.673657099405926,2324870.6,2879806.6,3775153.2,4638241.0,6349003.0,4054935.5,3974777.8,4021638.8,4062093.4,3983379.3,2754887.55,2778335.95,2759522.35,2725623.25,2663372.5,2168432.6,2122768.533333333,2087392.1,2078516.1666666667,2037441.1666666667,1404612.3833333333,1372248.2833333334,1363962.9,1346219.0166666666,1338458.55
2012-02-29,24.65019064772996,24.85701332024032,24.213565199433607,24.512310028076172,2937285,0,24.138498306274414,23.784602165222168,23.295121479034425,22.136659622192383,19.53695009549459,1957140.2,3297690.6,2905390.4,2260818.5,1458343.1,24.420394897460934,23.968446731567386,24.045040130615234,23.746299743652344,23.76162338256836,23.988360977172853,23.84281768798828,23.84281768798828,23.678893280029296,23.430706024169922,23.559395027160644,23.416150856018067,23.320399475097656,23.198604393005372,23.114343070983885,23.0971079826355,22.913265419006347,22.755084323883057,22.54672975540161,22.346035194396972,21.94158255259196,21.76080379486084,21.592281532287597,21.402311325073242,21.219235102335613,19.39408925374349,19.253143390019734,19.10887819925944,18.963974777857462,18.819071276982626,1716058.8,2324870.6,2879806.6,3775153.2,4638241.0,4032530.9,4054935.5,3974777.8,4021638.8,4062093.4,2791548.4,2754887.55,2778335.95,2759522.35,2725623.25,2198213.8333333335,2168432.6,2122768.533333333,2087392.1,2078516.1666666667,1418930.3666666667,1404612.3833333333,1372248.2833333334,1363962.9,1346219.0166666666
2012-03-01,24.611891056613803,24.887654038951048,24.02972263019889,24.512310028076172,3060403,1,24.29170036315918,23.98529682159424,23.42572603225708,22.32816193898519,19.672661447525023,2289581.6,3032367.4,3015880.1,2340176.8666666667,1497728.0,24.512310028076172,24.420394897460934,23.968446731567386,24.045040130615234,23.746299743652344,24.138498306274414,23.988360977172853,23.84281768798828,23.84281768798828,23.678893280029296,23.784602165222168,23.559395027160644,23.416150856018067,23.320399475097656,23.198604393005372,23.295121479034425,23.0971079826355,22.913265419006347,22.755084323883057,22.54672975540161,22.136659622192383,21.94158255259196,21.76080379486084,21.592281532287597,21.402311325073242,19.53695009549459,19.39408925374349,19.253143390019734,19.10887819925944,18.963974777857462,1957140.2,1716058.8,2324870.6,2879806.6,3775153.2,3297690.6,4032530.9,4054935.5,3974777.8,4021638.8,2905390.4,2791548.4,2754887.55,2778335.95,2759522.35,2260818.5,2198213.8333333335,2168432.6,2122768.533333333,2087392.1,1458343.1,1418930.3666666667,1404612.3833333333,1372248.2833333334,1363962.9
2012-03-02,24.305487299224854,24.8876539812606,24.305487299224854,24.765092849731445,1941369,0,24.435710906982422,24.13926429748535,23.55441551208496,22.513536135355633,19.807479079564413,2411339.2,2645572.9,3078846.65,2366852.3333333335,1488969.4,24.512310028076172,24.512310028076172,24.420394897460934,23.968446731567386,24.045040130615234,24.29170036315918,24.138498306274414,23.988360977172853,23.84281768798828,23.84281768798828,23.98529682159424,23.784602165222168,23.559395027160644,23.416150856018067,23.320399475097656,23.42572603225708,23.295121479034425,23.0971079826355,22.913265419006347,22.755084323883057,22.32816193898519,22.136659622192383,21.94158255259196,21.76080379486084,21.592281532287597,19.672661447525023,19.53695009549459,19.39408925374349,19.253143390019734,19.10887819925944,2289581.6,1957140.2,1716058.8,2324870.6,2879806.6,3032367.4,3297690.6,4032530.9,4054935.5,3974777.8,3015880.1,2905390.4,2791548.4,2754887.55,2778335.95,2340176.8666666667,2260818.5,2198213.8333333335,2168432.6,2122768.533333333,1497728.0,1458343.1,1418930.3666666667,1404612.3833333333,1372248.2833333334
2012-03-05,24.74211518420313,24.99489808758399,24.014405452689253,24.23654937744141,2205141,0,24.489331436157226,24.166074562072755,23.588502979278566,22.680526351928712,19.928891706466676,2336585.8,2330728.2,3026360.6,2419201.1666666665,1515300.9,24.765092849731445,24.512310028076172,24.512310028076172,24.420394897460934,23.968446731567386,24.435710906982422,24.29170036315918,24.138498306274414,23.988360977172853,23.84281768798828,24.13926429748535,23.98529682159424,23.784602165222168,23.559395027160644,23.416150856018067,23.55441551208496,23.42572603225708,23.295121479034425,23.0971079826355,22.913265419006347,22.513536135355633,22.32816193898519,22.136659622192383,21.94158255259196,21.76080379486084,19.807479079564413,19.672661447525023,19.53695009549459,19.39408925374349,19.253143390019734,2411339.2,2289581.6,1957140.2,1716058.8,2324870.6,2645572.9,3032367.4,3297690.6,4032530.9,4054935.5,3078846.65,3015880.1,2905390.4,2791548.4,2754887.55,2366852.3333333335,2340176.8666666667,2260818.5,2198213.8333333335,2168432.6,1488969.4,1497728.0,1458343.1,1418930.3666666667,1404612.3833333333
2012-03-06,24.029723938564672,24.24420723818828,22.819428556315327,22.9649715423584,1253366,1,24.19824676513672,24.093303871154784,23.567820930480956,22.795427767435708,20.030771017074585,2279512.8,1997785.8,2990582.55,2441510.2666666666,1533056.7166666666,24.23654937744141,24.765092849731445,24.512310028076172,24.512310028076172,24.420394897460934,24.489331436157226,24.435710906982422,24.29170036315918,24.138498306274414,23.988360977172853,24.166074562072755,24.13926429748535,23.98529682159424,23.784602165222168,23.559395027160644,23.588502979278566,23.55441551208496,23.42572603225708,23.295121479034425,23.0971079826355,22.680526351928712,22.513536135355633,22.32816193898519,22.136659622192383,21.94158255259196,19.928891706466676,19.807479079564413,19.672661447525023,19.53695009549459,19.39408925374349,2336585.8,2411339.2,2289581.6,1957140.2,1716058.8,2330728.2,2645572.9,3032367.4,3297690.6,4032530.9,3026360.6,3078846.65,3015880.1,2905390.4,2791548.4,2419201.1666666665,2366852.3333333335,2340176.8666666667,2260818.5,2198213.8333333335,1515300.9,1488969.4,1497728.0,1458343.1,1418930.3666666667
