Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,19.20499992370605,19.3799991607666,19.020000457763672,19.274999618530273,802800,0,19.45400047302246,19.582000160217284,19.697500038146973,19.27666664123535,18.480916659037273,1001120.0,913160.0,1029210.0,1133020.0,1448780.0,19.2450008392334,19.2450008392334,19.6200008392334,19.88500022888184,20.104999542236328,19.620000457763673,19.74700012207031,19.772000122070313,19.731999969482423,19.70999984741211,19.65200023651123,19.687500190734863,19.757500076293944,19.78199996948242,19.789999961853027,19.704750061035156,19.68675003051758,19.655749988555907,19.61624994277954,19.545999908447264,19.231333351135255,19.18416665395101,19.13749993642171,19.074499893188477,19.0043332417806,18.47308333714803,18.463333320617675,18.459833304087322,18.450583299001057,18.434666633605957,1033280.0,1020960.0,936600.0,863760.0,825200.0,936080.0,891500.0,845420.0,828660.0,813380.0,1098230.0,1082950.0,1109010.0,1164430.0,1149260.0,1135753.3333333333,1126853.3333333333,1117320.0,1145826.6666666667,1195633.3333333333,1446593.3333333333,1439033.3333333333,1445243.3333333333,1446910.0,1448436.6666666667
2011-05-27,19.25,19.43000030517578,19.23500061035156,19.2450008392334,1063600,1,19.326000595092772,19.529000282287598,19.673250102996825,19.324333318074544,18.486916669209798,1043400.0,953580.0,996290.0,1136013.3333333333,1452280.0,19.274999618530273,19.2450008392334,19.2450008392334,19.6200008392334,19.88500022888184,19.45400047302246,19.620000457763673,19.74700012207031,19.772000122070313,19.731999969482423,19.582000160217284,19.65200023651123,19.687500190734863,19.757500076293944,19.78199996948242,19.697500038146973,19.704750061035156,19.68675003051758,19.655749988555907,19.61624994277954,19.27666664123535,19.231333351135255,19.18416665395101,19.13749993642171,19.074499893188477,18.480916659037273,18.47308333714803,18.463333320617675,18.459833304087322,18.450583299001057,1001120.0,1033280.0,1020960.0,936600.0,863760.0,913160.0,936080.0,891500.0,845420.0,828660.0,1029210.0,1098230.0,1082950.0,1109010.0,1164430.0,1133020.0,1135753.3333333333,1126853.3333333333,1117320.0,1145826.6666666667,1448780.0,1446593.3333333333,1439033.3333333333,1445243.3333333333,1446910.0
2011-05-31,19.26499938964844,19.450000762939453,19.149999618530273,19.415000915527344,1381400,0,19.285000610351563,19.528500366210938,19.648500156402587,19.37466665903727,18.50125001271566,1174440.0,1055520.0,988400.0,1140860.0,1444586.6666666667,19.2450008392334,19.274999618530273,19.2450008392334,19.2450008392334,19.6200008392334,19.326000595092772,19.45400047302246,19.620000457763673,19.74700012207031,19.772000122070313,19.529000282287598,19.582000160217284,19.65200023651123,19.687500190734863,19.757500076293944,19.673250102996825,19.697500038146973,19.704750061035156,19.68675003051758,19.655749988555907,19.324333318074544,19.27666664123535,19.231333351135255,19.18416665395101,19.13749993642171,18.486916669209798,18.480916659037273,18.47308333714803,18.463333320617675,18.459833304087322,1043400.0,1001120.0,1033280.0,1020960.0,936600.0,953580.0,913160.0,936080.0,891500.0,845420.0,996290.0,1029210.0,1098230.0,1082950.0,1109010.0,1136013.3333333333,1133020.0,1135753.3333333333,1126853.3333333333,1117320.0,1452280.0,1448780.0,1446593.3333333333,1439033.3333333333,1445243.3333333333
2011-06-01,19.295000076293945,19.51499938964844,19.049999237060547,19.104999542236328,1471600,0,19.257000350952147,19.50200023651123,19.609750175476073,19.417000007629394,18.515749994913737,1229280.0,1125120.0,976940.0,1160446.6666666667,1443743.3333333333,19.415000915527344,19.2450008392334,19.274999618530273,19.2450008392334,19.2450008392334,19.285000610351563,19.326000595092772,19.45400047302246,19.620000457763673,19.74700012207031,19.528500366210938,19.529000282287598,19.582000160217284,19.65200023651123,19.687500190734863,19.648500156402587,19.673250102996825,19.697500038146973,19.704750061035156,19.68675003051758,19.37466665903727,19.324333318074544,19.27666664123535,19.231333351135255,19.18416665395101,18.50125001271566,18.486916669209798,18.480916659037273,18.47308333714803,18.463333320617675,1174440.0,1043400.0,1001120.0,1033280.0,1020960.0,1055520.0,953580.0,913160.0,936080.0,891500.0,988400.0,996290.0,1029210.0,1098230.0,1082950.0,1140860.0,1136013.3333333333,1133020.0,1135753.3333333333,1126853.3333333333,1444586.6666666667,1452280.0,1448780.0,1446593.3333333333,1439033.3333333333
2011-06-02,19.200000762939453,19.34499931335449,18.924999237060547,18.979999542236328,994200,0,19.204000091552736,19.412000274658205,19.576500129699706,19.44800001780192,18.52791665395101,1142720.0,1088000.0,938080.0,1141893.3333333333,1434330.0,19.104999542236328,19.415000915527344,19.2450008392334,19.274999618530273,19.2450008392334,19.257000350952147,19.285000610351563,19.326000595092772,19.45400047302246,19.620000457763673,19.50200023651123,19.528500366210938,19.529000282287598,19.582000160217284,19.65200023651123,19.609750175476073,19.648500156402587,19.673250102996825,19.697500038146973,19.704750061035156,19.417000007629394,19.37466665903727,19.324333318074544,19.27666664123535,19.231333351135255,18.515749994913737,18.50125001271566,18.486916669209798,18.480916659037273,18.47308333714803,1229280.0,1174440.0,1043400.0,1001120.0,1033280.0,1125120.0,1055520.0,953580.0,913160.0,936080.0,976940.0,988400.0,996290.0,1029210.0,1098230.0,1160446.6666666667,1140860.0,1136013.3333333333,1133020.0,1135753.3333333333,1443743.3333333333,1444586.6666666667,1452280.0,1448780.0,1446593.3333333333
2011-06-03,18.729999542236328,18.8700008392334,18.674999237060547,18.70499992370605,756000,0,19.09000015258789,19.272000312805176,19.5310001373291,19.454666709899904,18.537333329518635,1133360.0,1067240.0,940310.0,1121920.0,1407473.3333333333,18.979999542236328,19.104999542236328,19.415000915527344,19.2450008392334,19.274999618530273,19.204000091552736,19.257000350952147,19.285000610351563,19.326000595092772,19.45400047302246,19.412000274658205,19.50200023651123,19.528500366210938,19.529000282287598,19.582000160217284,19.576500129699706,19.609750175476073,19.648500156402587,19.673250102996825,19.697500038146973,19.44800001780192,19.417000007629394,19.37466665903727,19.324333318074544,19.27666664123535,18.52791665395101,18.515749994913737,18.50125001271566,18.486916669209798,18.480916659037273,1142720.0,1229280.0,1174440.0,1043400.0,1001120.0,1088000.0,1125120.0,1055520.0,953580.0,913160.0,938080.0,976940.0,988400.0,996290.0,1029210.0,1141893.3333333333,1160446.6666666667,1140860.0,1136013.3333333333,1133020.0,1434330.0,1443743.3333333333,1444586.6666666667,1452280.0,1448780.0
2011-06-06,18.69499969482422,18.69499969482422,18.25,18.270000457763672,979600,1,18.895000076293947,19.11050033569336,19.44625015258789,19.447666740417482,18.543500010172526,1116560.0,1079980.0,954320.0,1136280.0,1398183.3333333333,18.70499992370605,18.979999542236328,19.104999542236328,19.415000915527344,19.2450008392334,19.09000015258789,19.204000091552736,19.257000350952147,19.285000610351563,19.326000595092772,19.272000312805176,19.412000274658205,19.50200023651123,19.528500366210938,19.529000282287598,19.5310001373291,19.576500129699706,19.609750175476073,19.648500156402587,19.673250102996825,19.454666709899904,19.44800001780192,19.417000007629394,19.37466665903727,19.324333318074544,18.537333329518635,18.52791665395101,18.515749994913737,18.50125001271566,18.486916669209798,1133360.0,1142720.0,1229280.0,1174440.0,1043400.0,1067240.0,1088000.0,1125120.0,1055520.0,953580.0,940310.0,938080.0,976940.0,988400.0,996290.0,1121920.0,1141893.3333333333,1160446.6666666667,1140860.0,1136013.3333333333,1407473.3333333333,1434330.0,1443743.3333333333,1444586.6666666667,1452280.0
2011-06-07,18.420000076293945,18.51499938964844,18.270000457763672,18.424999237060547,1101600,0,18.696999740600585,18.991000175476074,19.37425012588501,19.434166717529298,18.55125001271566,1060600.0,1117520.0,981470.0,1111846.6666666667,1394903.3333333333,18.270000457763672,18.70499992370605,18.979999542236328,19.104999542236328,19.415000915527344,18.895000076293947,19.09000015258789,19.204000091552736,19.257000350952147,19.285000610351563,19.11050033569336,19.272000312805176,19.412000274658205,19.50200023651123,19.528500366210938,19.44625015258789,19.5310001373291,19.576500129699706,19.609750175476073,19.648500156402587,19.447666740417482,19.454666709899904,19.44800001780192,19.417000007629394,19.37466665903727,18.543500010172526,18.537333329518635,18.52791665395101,18.515749994913737,18.50125001271566,1116560.0,1133360.0,1142720.0,1229280.0,1174440.0,1079980.0,1067240.0,1088000.0,1125120.0,1055520.0,954320.0,940310.0,938080.0,976940.0,988400.0,1136280.0,1121920.0,1141893.3333333333,1160446.6666666667,1140860.0,1398183.3333333333,1407473.3333333333,1434330.0,1443743.3333333333,1444586.6666666667
2011-06-08,18.424999237060547,18.424999237060547,18.11000061035156,18.200000762939453,951800,1,18.51599998474121,18.88650016784668,19.28700017929077,19.420000076293945,18.56016667683919,956640.0,1092960.0,992230.0,1086286.6666666667,1377290.0,18.424999237060547,18.270000457763672,18.70499992370605,18.979999542236328,19.104999542236328,18.696999740600585,18.895000076293947,19.09000015258789,19.204000091552736,19.257000350952147,18.991000175476074,19.11050033569336,19.272000312805176,19.412000274658205,19.50200023651123,19.37425012588501,19.44625015258789,19.5310001373291,19.576500129699706,19.609750175476073,19.434166717529298,19.447666740417482,19.454666709899904,19.44800001780192,19.417000007629394,18.55125001271566,18.543500010172526,18.537333329518635,18.52791665395101,18.515749994913737,1060600.0,1116560.0,1133360.0,1142720.0,1229280.0,1117520.0,1079980.0,1067240.0,1088000.0,1125120.0,981470.0,954320.0,940310.0,938080.0,976940.0,1111846.6666666667,1136280.0,1121920.0,1141893.3333333333,1160446.6666666667,1394903.3333333333,1398183.3333333333,1407473.3333333333,1434330.0,1443743.3333333333
2011-06-09,18.290000915527344,18.48500061035156,18.2549991607666,18.364999771118164,782800,0,18.393000030517577,18.798500061035156,19.225250148773192,19.402666727701824,18.57583335240682,914360.0,1028540.0,982310.0,1075000.0,1345023.3333333333,18.200000762939453,18.424999237060547,18.270000457763672,18.70499992370605,18.979999542236328,18.51599998474121,18.696999740600585,18.895000076293947,19.09000015258789,19.204000091552736,18.88650016784668,18.991000175476074,19.11050033569336,19.272000312805176,19.412000274658205,19.28700017929077,19.37425012588501,19.44625015258789,19.5310001373291,19.576500129699706,19.420000076293945,19.434166717529298,19.447666740417482,19.454666709899904,19.44800001780192,18.56016667683919,18.55125001271566,18.543500010172526,18.537333329518635,18.52791665395101,956640.0,1060600.0,1116560.0,1133360.0,1142720.0,1092960.0,1117520.0,1079980.0,1067240.0,1088000.0,992230.0,981470.0,954320.0,940310.0,938080.0,1086286.6666666667,1111846.6666666667,1136280.0,1121920.0,1141893.3333333333,1377290.0,1394903.3333333333,1398183.3333333333,1407473.3333333333,1434330.0
2011-06-10,18.32999992370605,18.34499931335449,17.885000228881836,17.899999618530273,1150400,1,18.231999969482423,18.661000061035157,19.121500110626222,19.352000045776368,18.591083335876466,993240.0,1063300.0,988230.0,1040573.3333333334,1290866.6666666667,18.364999771118164,18.200000762939453,18.424999237060547,18.270000457763672,18.70499992370605,18.393000030517577,18.51599998474121,18.696999740600585,18.895000076293947,19.09000015258789,18.798500061035156,18.88650016784668,18.991000175476074,19.11050033569336,19.272000312805176,19.225250148773192,19.28700017929077,19.37425012588501,19.44625015258789,19.5310001373291,19.402666727701824,19.420000076293945,19.434166717529298,19.447666740417482,19.454666709899904,18.57583335240682,18.56016667683919,18.55125001271566,18.543500010172526,18.537333329518635,914360.0,956640.0,1060600.0,1116560.0,1133360.0,1028540.0,1092960.0,1117520.0,1079980.0,1067240.0,982310.0,992230.0,981470.0,954320.0,940310.0,1075000.0,1086286.6666666667,1111846.6666666667,1136280.0,1121920.0,1345023.3333333333,1377290.0,1394903.3333333333,1398183.3333333333,1407473.3333333333
2011-06-13,17.90999984741211,18.18000030517578,17.764999389648438,17.934999465942386,1130200,1,18.164999771118165,18.529999923706054,19.029500102996828,19.292166709899902,18.607416661580405,1023360.0,1069960.0,1011770.0,1020846.6666666666,1280576.6666666667,17.899999618530273,18.364999771118164,18.200000762939453,18.424999237060547,18.270000457763672,18.231999969482423,18.393000030517577,18.51599998474121,18.696999740600585,18.895000076293947,18.661000061035157,18.798500061035156,18.88650016784668,18.991000175476074,19.11050033569336,19.121500110626222,19.225250148773192,19.28700017929077,19.37425012588501,19.44625015258789,19.352000045776368,19.402666727701824,19.420000076293945,19.434166717529298,19.447666740417482,18.591083335876466,18.57583335240682,18.56016667683919,18.55125001271566,18.543500010172526,993240.0,914360.0,956640.0,1060600.0,1116560.0,1063300.0,1028540.0,1092960.0,1117520.0,1079980.0,988230.0,982310.0,992230.0,981470.0,954320.0,1040573.3333333334,1075000.0,1086286.6666666667,1111846.6666666667,1136280.0,1290866.6666666667,1345023.3333333333,1377290.0,1394903.3333333333,1398183.3333333333
2011-06-14,18.07999992370605,18.26499938964844,18.03499984741211,18.225000381469727,791000,0,18.125,18.410999870300294,18.969750118255615,19.236000061035156,18.624583339691164,961240.0,1010920.0,1033220.0,995906.6666666666,1247276.6666666667,17.934999465942386,17.899999618530273,18.364999771118164,18.200000762939453,18.424999237060547,18.164999771118165,18.231999969482423,18.393000030517577,18.51599998474121,18.696999740600585,18.529999923706054,18.661000061035157,18.798500061035156,18.88650016784668,18.991000175476074,19.029500102996828,19.121500110626222,19.225250148773192,19.28700017929077,19.37425012588501,19.292166709899902,19.352000045776368,19.402666727701824,19.420000076293945,19.434166717529298,18.607416661580405,18.591083335876466,18.57583335240682,18.56016667683919,18.55125001271566,1023360.0,993240.0,914360.0,956640.0,1060600.0,1069960.0,1063300.0,1028540.0,1092960.0,1117520.0,1011770.0,988230.0,982310.0,992230.0,981470.0,1020846.6666666666,1040573.3333333334,1075000.0,1086286.6666666667,1111846.6666666667,1280576.6666666667,1290866.6666666667,1345023.3333333333,1377290.0,1394903.3333333333
2011-06-15,18.059999465942386,18.299999237060547,17.78499984741211,17.815000534057614,1449200,1,18.047999954223634,18.28199996948242,18.892000102996825,19.16716677347819,18.632000001271567,1060720.0,1008680.0,1066900.0,987520.0,1239546.6666666667,18.225000381469727,17.934999465942386,17.899999618530273,18.364999771118164,18.200000762939453,18.125,18.164999771118165,18.231999969482423,18.393000030517577,18.51599998474121,18.410999870300294,18.529999923706054,18.661000061035157,18.798500061035156,18.88650016784668,18.969750118255615,19.029500102996828,19.121500110626222,19.225250148773192,19.28700017929077,19.236000061035156,19.292166709899902,19.352000045776368,19.402666727701824,19.420000076293945,18.624583339691164,18.607416661580405,18.591083335876466,18.57583335240682,18.56016667683919,961240.0,1023360.0,993240.0,914360.0,956640.0,1010920.0,1069960.0,1063300.0,1028540.0,1092960.0,1033220.0,1011770.0,988230.0,982310.0,992230.0,995906.6666666666,1020846.6666666666,1040573.3333333334,1075000.0,1086286.6666666667,1247276.6666666667,1280576.6666666667,1290866.6666666667,1345023.3333333333,1377290.0
