Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,49.6017964355542,50.01308828516561,49.24808519385577,49.91437911987305,127000,0,49.75644454956055,49.940704345703125,50.04517097473145,49.973057174682616,48.91600958506266,239060.0,259330.0,310650.0,289733.3333333333,305885.0,49.72518920898438,50.12824249267578,49.6676139831543,49.34679794311523,49.35502243041992,49.64457321166992,49.64950714111328,49.656089782714844,49.832122802734375,50.1249641418457,50.04023666381836,50.18912239074707,50.2944149017334,50.39394569396973,50.537075424194335,50.01062240600586,49.971960830688474,49.93329982757568,49.920137596130374,49.96208934783935,49.959896341959634,49.94015388488769,49.88558921813965,49.854604975382486,49.81512082417806,48.88275273640951,48.85455837249756,48.823874155680336,48.803185590108235,48.78457075754802,290460.0,293160.0,286540.0,265560.0,279600.0,316220.0,330160.0,371870.0,372050.0,388770.0,313235.0,312875.0,306735.0,305685.0,302965.0,290556.6666666667,288673.3333333333,284003.3333333333,277946.6666666667,273123.3333333333,310291.6666666667,312661.6666666667,316751.6666666667,318178.3333333333,318985.0
2011-05-13,49.93905779274867,50.17760782896789,48.99308838035715,49.20695877075195,266000,0,49.72847671508789,49.780299758911134,50.05092906951904,49.96647682189941,48.92056503295898,239900.0,252730.0,316445.0,291323.3333333333,302876.6666666667,49.91437911987305,49.72518920898438,50.12824249267578,49.6676139831543,49.34679794311523,49.75644454956055,49.64457321166992,49.64950714111328,49.656089782714844,49.832122802734375,49.940704345703125,50.04023666381836,50.18912239074707,50.2944149017334,50.39394569396973,50.04517097473145,50.01062240600586,49.971960830688474,49.93329982757568,49.920137596130374,49.973057174682616,49.959896341959634,49.94015388488769,49.88558921813965,49.854604975382486,48.91600958506266,48.88275273640951,48.85455837249756,48.823874155680336,48.803185590108235,239060.0,290460.0,293160.0,286540.0,265560.0,259330.0,316220.0,330160.0,371870.0,372050.0,310650.0,313235.0,312875.0,306735.0,305685.0,289733.3333333333,290556.6666666667,288673.3333333333,284003.3333333333,277946.6666666667,305885.0,310291.6666666667,312661.6666666667,316751.6666666667,318178.3333333333
2011-05-16,48.935502694031534,49.37147102417706,48.72162918791318,48.886146545410156,166800,0,49.572183227539064,49.61413650512695,50.012678909301755,49.921234893798825,48.90027084350586,205680.0,246110.0,310635.0,286490.0,297115.0,49.20695877075195,49.91437911987305,49.72518920898438,50.12824249267578,49.6676139831543,49.72847671508789,49.75644454956055,49.64457321166992,49.64950714111328,49.656089782714844,49.780299758911134,49.940704345703125,50.04023666381836,50.18912239074707,50.2944149017334,50.05092906951904,50.04517097473145,50.01062240600586,49.971960830688474,49.93329982757568,49.96647682189941,49.973057174682616,49.959896341959634,49.94015388488769,49.88558921813965,48.92056503295898,48.91600958506266,48.88275273640951,48.85455837249756,48.823874155680336,239900.0,239060.0,290460.0,293160.0,286540.0,252730.0,259330.0,316220.0,330160.0,371870.0,316445.0,310650.0,313235.0,312875.0,306735.0,291323.3333333333,289733.3333333333,290556.6666666667,288673.3333333333,284003.3333333333,302876.6666666667,305885.0,310291.6666666667,312661.6666666667,316751.6666666667
2011-05-17,48.770988736413095,48.770988736413095,47.85792031966612,48.4995346069336,270900,1,49.24644165039062,49.447974395751956,50.00404167175293,49.85981508890788,48.87285137176514,208440.0,250800.0,314795.0,285886.6666666667,294446.6666666667,48.886146545410156,49.20695877075195,49.91437911987305,49.72518920898438,50.12824249267578,49.572183227539064,49.72847671508789,49.75644454956055,49.64457321166992,49.64950714111328,49.61413650512695,49.780299758911134,49.940704345703125,50.04023666381836,50.18912239074707,50.012678909301755,50.05092906951904,50.04517097473145,50.01062240600586,49.971960830688474,49.921234893798825,49.96647682189941,49.973057174682616,49.959896341959634,49.94015388488769,48.90027084350586,48.92056503295898,48.91600958506266,48.88275273640951,48.85455837249756,205680.0,239900.0,239060.0,290460.0,293160.0,246110.0,252730.0,259330.0,316220.0,330160.0,310635.0,316445.0,310650.0,313235.0,312875.0,286490.0,291323.3333333333,289733.3333333333,290556.6666666667,288673.3333333333,297115.0,302876.6666666667,305885.0,310291.6666666667,312661.6666666667
2011-05-18,48.6980473576701,49.81459437589241,48.30932213197782,49.76496887207031,414400,1,49.254397583007815,49.44948539733887,50.03482093811035,49.83070526123047,48.895038795471194,249020.0,269740.0,325510.0,287840.0,291186.6666666667,48.4995346069336,48.886146545410156,49.20695877075195,49.91437911987305,49.72518920898438,49.24644165039062,49.572183227539064,49.72847671508789,49.75644454956055,49.64457321166992,49.447974395751956,49.61413650512695,49.780299758911134,49.940704345703125,50.04023666381836,50.00404167175293,50.012678909301755,50.05092906951904,50.04517097473145,50.01062240600586,49.85981508890788,49.921234893798825,49.96647682189941,49.973057174682616,49.959896341959634,48.87285137176514,48.90027084350586,48.92056503295898,48.91600958506266,48.88275273640951,208440.0,205680.0,239900.0,239060.0,290460.0,250800.0,246110.0,252730.0,259330.0,316220.0,314795.0,310635.0,316445.0,310650.0,313235.0,285886.6666666667,286490.0,291323.3333333333,289733.3333333333,290556.6666666667,294446.6666666667,297115.0,302876.6666666667,305885.0,310291.6666666667
2011-05-19,50.15368035833438,50.73263179086109,50.07097436298692,50.52586364746094,545400,0,49.37669448852539,49.56656951904297,50.05182247161865,49.83024940490723,48.961165809631346,332700.0,285880.0,337325.0,297270.0,286480.0,49.76496887207031,48.4995346069336,48.886146545410156,49.20695877075195,49.91437911987305,49.254397583007815,49.24644165039062,49.572183227539064,49.72847671508789,49.75644454956055,49.44948539733887,49.447974395751956,49.61413650512695,49.780299758911134,49.940704345703125,50.03482093811035,50.00404167175293,50.012678909301755,50.05092906951904,50.04517097473145,49.83070526123047,49.85981508890788,49.921234893798825,49.96647682189941,49.973057174682616,48.895038795471194,48.87285137176514,48.90027084350586,48.92056503295898,48.91600958506266,249020.0,208440.0,205680.0,239900.0,239060.0,269740.0,250800.0,246110.0,252730.0,259330.0,325510.0,314795.0,310635.0,316445.0,310650.0,287840.0,285886.6666666667,286490.0,291323.3333333333,289733.3333333333,291186.6666666667,294446.6666666667,297115.0,302876.6666666667,305885.0
2011-05-20,50.451424584606656,50.525861238883564,49.73187236328416,50.145408630371094,346200,0,49.56438446044922,49.646430587768556,50.02018814086914,49.82890192667643,49.03616975148519,348740.0,294320.0,333185.0,301896.6666666667,280271.6666666667,50.52586364746094,49.76496887207031,48.4995346069336,48.886146545410156,49.20695877075195,49.37669448852539,49.254397583007815,49.24644165039062,49.572183227539064,49.72847671508789,49.56656951904297,49.44948539733887,49.447974395751956,49.61413650512695,49.780299758911134,50.05182247161865,50.03482093811035,50.00404167175293,50.012678909301755,50.05092906951904,49.83024940490723,49.83070526123047,49.85981508890788,49.921234893798825,49.96647682189941,48.961165809631346,48.895038795471194,48.87285137176514,48.90027084350586,48.92056503295898,332700.0,249020.0,208440.0,205680.0,239900.0,285880.0,269740.0,250800.0,246110.0,252730.0,337325.0,325510.0,314795.0,310635.0,316445.0,297270.0,287840.0,285886.6666666667,286490.0,291323.3333333333,286480.0,291186.6666666667,294446.6666666667,297115.0,302876.6666666667
2011-05-23,49.401044348048714,49.53337583337039,48.87171840676205,49.177734375,271400,1,49.622702026367186,49.597442626953125,49.945928764343265,49.82134742736817,49.076126416524254,369660.0,287670.0,329770.0,300380.0,277581.6666666667,50.145408630371094,50.52586364746094,49.76496887207031,48.4995346069336,48.886146545410156,49.56438446044922,49.37669448852539,49.254397583007815,49.24644165039062,49.572183227539064,49.646430587768556,49.56656951904297,49.44948539733887,49.447974395751956,49.61413650512695,50.02018814086914,50.05182247161865,50.03482093811035,50.00404167175293,50.012678909301755,49.82890192667643,49.83024940490723,49.83070526123047,49.85981508890788,49.921234893798825,49.03616975148519,48.961165809631346,48.895038795471194,48.87285137176514,48.90027084350586,348740.0,332700.0,249020.0,208440.0,205680.0,294320.0,285880.0,269740.0,250800.0,246110.0,333185.0,337325.0,325510.0,314795.0,310635.0,301896.6666666667,297270.0,287840.0,285886.6666666667,286490.0,280271.6666666667,286480.0,291186.6666666667,294446.6666666667,297115.0
2011-05-24,49.260451788083174,49.483761798589526,48.92135210287694,49.33488845825195,371200,1,49.78977279663086,49.51810722351074,49.853614807128906,49.82067629496257,49.11102498372396,389720.0,299080.0,314620.0,308276.6666666667,277313.3333333333,49.177734375,50.145408630371094,50.52586364746094,49.76496887207031,48.4995346069336,49.622702026367186,49.56438446044922,49.37669448852539,49.254397583007815,49.24644165039062,49.597442626953125,49.646430587768556,49.56656951904297,49.44948539733887,49.447974395751956,49.945928764343265,50.02018814086914,50.05182247161865,50.03482093811035,50.00404167175293,49.82134742736817,49.82890192667643,49.83024940490723,49.83070526123047,49.85981508890788,49.076126416524254,49.03616975148519,48.961165809631346,48.895038795471194,48.87285137176514,369660.0,348740.0,332700.0,249020.0,208440.0,287670.0,294320.0,285880.0,269740.0,250800.0,329770.0,333185.0,337325.0,325510.0,314795.0,300380.0,301896.6666666667,297270.0,287840.0,285886.6666666667,277581.6666666667,280271.6666666667,286480.0,291186.6666666667,294446.6666666667
2011-05-25,49.05367694511257,49.61608656440643,48.83036696494898,49.3431510925293,275700,0,49.70540924072266,49.47990341186524,49.7600700378418,49.83371607462565,49.1577143351237,361980.0,305500.0,310860.0,310656.6666666667,276476.6666666667,49.33488845825195,49.177734375,50.145408630371094,50.52586364746094,49.76496887207031,49.78977279663086,49.622702026367186,49.56438446044922,49.37669448852539,49.254397583007815,49.51810722351074,49.597442626953125,49.646430587768556,49.56656951904297,49.44948539733887,49.853614807128906,49.945928764343265,50.02018814086914,50.05182247161865,50.03482093811035,49.82067629496257,49.82134742736817,49.82890192667643,49.83024940490723,49.83070526123047,49.11102498372396,49.076126416524254,49.03616975148519,48.961165809631346,48.895038795471194,389720.0,369660.0,348740.0,332700.0,249020.0,299080.0,287670.0,294320.0,285880.0,269740.0,314620.0,329770.0,333185.0,337325.0,325510.0,308276.6666666667,300380.0,301896.6666666667,297270.0,287840.0,277313.3333333333,277581.6666666667,280271.6666666667,286480.0,291186.6666666667
