Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,82.93425640367039,83.2456423907592,81.26342200722542,82.50135803222656,9274800,0,84.07043914794922,84.80940704345703,83.67317695617676,83.61727701822916,81.09892374674479,7386440.0,8040340.0,7110065.0,6725776.666666667,7061135.0,83.52667236328125,85.72152709960938,84.80255889892578,83.80007934570312,83.07856750488281,84.18588104248047,84.30587615966797,84.36663665771485,84.77827301025391,85.54837493896484,85.11395797729492,85.31369857788086,85.24306945800781,85.02965927124023,84.95978622436523,83.61825370788574,83.47198028564453,83.31050453186035,83.22333869934081,83.18743095397949,83.67898457845052,83.6815559387207,83.58222529093425,83.50571187337239,83.44446233113607,81.02225329081217,80.93177185058593,80.80823885599771,80.6629623413086,80.52418365478516,7287300.0,7146520.0,7422140.0,7931700.0,8694240.0,7739120.0,7379140.0,7556750.0,7420030.0,7026420.0,6938075.0,6891370.0,6895395.0,6911340.0,6932110.0,6603846.666666667,6473756.666666667,6491150.0,6577256.666666667,6589706.666666667,6980253.333333333,6886703.333333333,6912056.666666667,6921373.333333333,6868265.0
2011-05-13,83.1393247007067,83.23805388442459,80.51914522139181,80.75458526611328,9250400,0,83.46134033203126,84.11980667114258,83.6426513671875,83.50188217163085,81.13954836527506,7639060.0,7785380.0,7284050.0,6861836.666666667,7134440.0,82.50135803222656,83.52667236328125,85.72152709960938,84.80255889892578,83.80007934570312,84.07043914794922,84.18588104248047,84.30587615966797,84.36663665771485,84.77827301025391,84.80940704345703,85.11395797729492,85.31369857788086,85.24306945800781,85.02965927124023,83.67317695617676,83.61825370788574,83.47198028564453,83.31050453186035,83.22333869934081,83.61727701822916,83.67898457845052,83.6815559387207,83.58222529093425,83.50571187337239,81.09892374674479,81.02225329081217,80.93177185058593,80.80823885599771,80.6629623413086,7386440.0,7287300.0,7146520.0,7422140.0,7931700.0,8040340.0,7739120.0,7379140.0,7556750.0,7420030.0,7110065.0,6938075.0,6891370.0,6895395.0,6911340.0,6725776.666666667,6603846.666666667,6473756.666666667,6491150.0,6577256.666666667,7061135.0,6980253.333333333,6886703.333333333,6912056.666666667,6921373.333333333
2011-05-16,80.40524780150871,82.22797472096337,79.79766829881876,80.57232666015625,8290800,0,82.61529388427735,83.4909652709961,83.61700439453125,83.33578974405924,81.17952995300293,8282060.0,7852100.0,7432635.0,6935110.0,7222728.333333333,80.75458526611328,82.50135803222656,83.52667236328125,85.72152709960938,84.80255889892578,83.46134033203126,84.07043914794922,84.18588104248047,84.30587615966797,84.36663665771485,84.11980667114258,84.80940704345703,85.11395797729492,85.31369857788086,85.24306945800781,83.6426513671875,83.67317695617676,83.61825370788574,83.47198028564453,83.31050453186035,83.50188217163085,83.61727701822916,83.67898457845052,83.6815559387207,83.58222529093425,81.13954836527506,81.09892374674479,81.02225329081217,80.93177185058593,80.80823885599771,7639060.0,7386440.0,7287300.0,7146520.0,7422140.0,7785380.0,8040340.0,7739120.0,7379140.0,7556750.0,7284050.0,7110065.0,6938075.0,6891370.0,6895395.0,6861836.666666667,6725776.666666667,6603846.666666667,6473756.666666667,6491150.0,7134440.0,7061135.0,6980253.333333333,6886703.333333333,6912056.666666667
2011-05-17,79.80525436021546,79.91917622658954,77.0635622025313,77.52684020996094,19186700,1,80.97635650634766,82.64111633300782,83.56425552368164,83.06162643432617,81.13724047342936,11134620.0,9140570.0,7819705.0,7445213.333333333,7396750.0,80.57232666015625,80.75458526611328,82.50135803222656,83.52667236328125,85.72152709960938,82.61529388427735,83.46134033203126,84.07043914794922,84.18588104248047,84.30587615966797,83.4909652709961,84.11980667114258,84.80940704345703,85.11395797729492,85.31369857788086,83.61700439453125,83.6426513671875,83.67317695617676,83.61825370788574,83.47198028564453,83.33578974405924,83.50188217163085,83.61727701822916,83.67898457845052,83.6815559387207,81.17952995300293,81.13954836527506,81.09892374674479,81.02225329081217,80.93177185058593,8282060.0,7639060.0,7386440.0,7287300.0,7146520.0,7852100.0,7785380.0,8040340.0,7739120.0,7379140.0,7432635.0,7284050.0,7110065.0,6938075.0,6891370.0,6935110.0,6861836.666666667,6725776.666666667,6603846.666666667,6473756.666666667,7222728.333333333,7134440.0,7061135.0,6980253.333333333,6886703.333333333
2011-05-18,78.11163181209804,80.12423216758602,77.29899765127017,79.93436431884766,9472200,1,80.25789489746094,82.22188796997071,83.54868659973144,82.89468816121419,81.18360684712728,11094980.0,9191140.0,7935715.0,7582996.666666667,7417255.0,77.52684020996094,80.57232666015625,80.75458526611328,82.50135803222656,83.52667236328125,80.97635650634766,82.61529388427735,83.46134033203126,84.07043914794922,84.18588104248047,82.64111633300782,83.4909652709961,84.11980667114258,84.80940704345703,85.11395797729492,83.56425552368164,83.61700439453125,83.6426513671875,83.67317695617676,83.61825370788574,83.06162643432617,83.33578974405924,83.50188217163085,83.61727701822916,83.67898457845052,81.13724047342936,81.17952995300293,81.13954836527506,81.09892374674479,81.02225329081217,11134620.0,8282060.0,7639060.0,7386440.0,7287300.0,9140570.0,7852100.0,7785380.0,8040340.0,7739120.0,7819705.0,7432635.0,7284050.0,7110065.0,6938075.0,7445213.333333333,6935110.0,6861836.666666667,6725776.666666667,6603846.666666667,7396750.0,7222728.333333333,7134440.0,7061135.0,6980253.333333333
2011-05-19,80.96724915832401,81.16471335141424,79.67615005234248,79.97234344482422,8613400,0,79.75209197998046,81.91126556396485,83.43552589416504,82.76204249064128,81.25569101969401,10962700.0,9174570.0,8100495.0,7679596.666666667,7412351.666666667,79.93436431884766,77.52684020996094,80.57232666015625,80.75458526611328,82.50135803222656,80.25789489746094,80.97635650634766,82.61529388427735,83.46134033203126,84.07043914794922,82.22188796997071,82.64111633300782,83.4909652709961,84.11980667114258,84.80940704345703,83.54868659973144,83.56425552368164,83.61700439453125,83.6426513671875,83.67317695617676,82.89468816121419,83.06162643432617,83.33578974405924,83.50188217163085,83.61727701822916,81.18360684712728,81.13724047342936,81.17952995300293,81.13954836527506,81.09892374674479,11094980.0,11134620.0,8282060.0,7639060.0,7386440.0,9191140.0,9140570.0,7852100.0,7785380.0,8040340.0,7935715.0,7819705.0,7432635.0,7284050.0,7110065.0,7582996.666666667,7445213.333333333,6935110.0,6861836.666666667,6725776.666666667,7417255.0,7396750.0,7222728.333333333,7134440.0,7061135.0
2011-05-20,79.9267496479292,80.12421378772629,78.68121730946538,79.23563385009766,8656800,0,79.44830169677735,81.4548210144043,83.24224014282227,82.63383280436197,81.30856348673503,10843980.0,9241520.0,8330775.0,7688066.666666667,7450783.333333333,79.97234344482422,79.93436431884766,77.52684020996094,80.57232666015625,80.75458526611328,79.75209197998046,80.25789489746094,80.97635650634766,82.61529388427735,83.46134033203126,81.91126556396485,82.22188796997071,82.64111633300782,83.4909652709961,84.11980667114258,83.43552589416504,83.54868659973144,83.56425552368164,83.61700439453125,83.6426513671875,82.76204249064128,82.89468816121419,83.06162643432617,83.33578974405924,83.50188217163085,81.25569101969401,81.18360684712728,81.13724047342936,81.17952995300293,81.13954836527506,10962700.0,11094980.0,11134620.0,8282060.0,7639060.0,9174570.0,9191140.0,9140570.0,7852100.0,7785380.0,8100495.0,7935715.0,7819705.0,7432635.0,7284050.0,7679596.666666667,7582996.666666667,7445213.333333333,6935110.0,6861836.666666667,7412351.666666667,7417255.0,7396750.0,7222728.333333333,7134440.0
2011-05-23,76.94202788226552,77.8533968280398,76.22812887152713,77.38252258300781,10095100,0,78.81034088134766,80.7128173828125,82.97794342041016,82.44460881551107,81.31252504984538,11204840.0,9743450.0,8650100.0,7844746.666666667,7541981.666666667,79.23563385009766,79.97234344482422,79.93436431884766,77.52684020996094,80.57232666015625,79.44830169677735,79.75209197998046,80.25789489746094,80.97635650634766,82.61529388427735,81.4548210144043,81.91126556396485,82.22188796997071,82.64111633300782,83.4909652709961,83.24224014282227,83.43552589416504,83.54868659973144,83.56425552368164,83.61700439453125,82.63383280436197,82.76204249064128,82.89468816121419,83.06162643432617,83.33578974405924,81.30856348673503,81.25569101969401,81.18360684712728,81.13724047342936,81.17952995300293,10843980.0,10962700.0,11094980.0,11134620.0,8282060.0,9241520.0,9174570.0,9191140.0,9140570.0,7852100.0,8330775.0,8100495.0,7935715.0,7819705.0,7432635.0,7688066.666666667,7679596.666666667,7582996.666666667,7445213.333333333,6935110.0,7450783.333333333,7412351.666666667,7417255.0,7396750.0,7222728.333333333
2011-05-24,77.7470872839338,78.18757628081578,76.75977217186333,77.12432098388672,7273300,1,78.7298370361328,79.85309677124023,82.58339767456054,82.2656857808431,81.30046056111654,8822160.0,9978390.0,8678765.0,7920376.666666667,7596356.666666667,77.38252258300781,79.23563385009766,79.97234344482422,79.93436431884766,77.52684020996094,78.81034088134766,79.44830169677735,79.75209197998046,80.25789489746094,80.97635650634766,80.7128173828125,81.4548210144043,81.91126556396485,82.22188796997071,82.64111633300782,82.97794342041016,83.24224014282227,83.43552589416504,83.54868659973144,83.56425552368164,82.44460881551107,82.63383280436197,82.76204249064128,82.89468816121419,83.06162643432617,81.31252504984538,81.30856348673503,81.25569101969401,81.18360684712728,81.13724047342936,11204840.0,10843980.0,10962700.0,11094980.0,11134620.0,9743450.0,9241520.0,9174570.0,9191140.0,9140570.0,8650100.0,8330775.0,8100495.0,7935715.0,7819705.0,7844746.666666667,7688066.666666667,7679596.666666667,7582996.666666667,7445213.333333333,7541981.666666667,7450783.333333333,7412351.666666667,7417255.0,7396750.0
2011-05-25,76.72940806047788,78.93187666528567,76.53954017720666,78.41543579101562,6193100,1,78.42605133056641,79.34197311401367,82.2279655456543,82.19282684326171,81.34861323038737,8166340.0,9630660.0,8684890.0,7835603.333333333,7578180.0,77.12432098388672,77.38252258300781,79.23563385009766,79.97234344482422,79.93436431884766,78.7298370361328,78.81034088134766,79.44830169677735,79.75209197998046,80.25789489746094,79.85309677124023,80.7128173828125,81.4548210144043,81.91126556396485,82.22188796997071,82.58339767456054,82.97794342041016,83.24224014282227,83.43552589416504,83.54868659973144,82.2656857808431,82.44460881551107,82.63383280436197,82.76204249064128,82.89468816121419,81.30046056111654,81.31252504984538,81.30856348673503,81.25569101969401,81.18360684712728,8822160.0,11204840.0,10843980.0,10962700.0,11094980.0,9978390.0,9743450.0,9241520.0,9174570.0,9191140.0,8678765.0,8650100.0,8330775.0,8100495.0,7935715.0,7920376.666666667,7844746.666666667,7688066.666666667,7679596.666666667,7582996.666666667,7596356.666666667,7541981.666666667,7450783.333333333,7412351.666666667,7417255.0
