Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,32.715202910776725,33.207509169227556,32.419821256048635,33.03684234619141,5065373,1,32.90425186157226,32.837300872802736,32.282640266418454,31.404151471455894,30.017278130849203,4311152.2,4173645.0,4765089.9,4368866.366666666,5242970.616666666,32.839927673339844,33.260021209716804,32.741458892822266,32.643009185791016,32.275421142578125,32.75196762084961,32.68238983154297,32.67320327758789,32.74672088623047,32.7703498840332,32.83664474487305,32.83664474487305,32.75328140258789,32.64169464111328,32.616094970703124,32.15989246368408,31.992837524414064,31.806418895721436,31.642646312713623,31.48313970565796,31.289499727884927,31.169815254211425,31.022999636332194,30.895219993591308,30.76787757873535,29.93325834274292,29.875932375590008,29.814121023813883,29.749793370564777,29.680870787302652,4266220.6,4465323.8,3930868.4,4096279.8,4036137.8,3982258.8,3940794.1,4029175.7,4212998.7,4280088.7,4868192.4,4850941.1,4669970.0,4668334.35,4634628.55,4317177.666666667,4283499.866666666,4228274.233333333,4231060.933333334,4238838.466666667,5329269.166666667,5340029.116666666,5346280.516666667,5375426.483333333,5403265.316666666
2011-05-13,35.491809560011674,36.31887920781381,33.94925799846668,34.51376724243164,14105680,0,33.27840347290039,33.01256217956543,32.47792119979859,31.57481689453125,30.115848318735758,6409634.0,5252956.9,5145394.8,4736773.366666666,5381141.95,33.03684234619141,32.839927673339844,33.260021209716804,32.741458892822266,32.643009185791016,32.90425186157226,32.75196762084961,32.68238983154297,32.67320327758789,32.74672088623047,32.837300872802736,32.83664474487305,32.83664474487305,32.75328140258789,32.64169464111328,32.282640266418454,32.15989246368408,31.992837524414064,31.806418895721436,31.642646312713623,31.404151471455894,31.289499727884927,31.169815254211425,31.022999636332194,30.895219993591308,30.017278130849203,29.93325834274292,29.875932375590008,29.814121023813883,29.749793370564777,4311152.2,4266220.6,4465323.8,3930868.4,4096279.8,4173645.0,3982258.8,3940794.1,4029175.7,4212998.7,4765089.9,4868192.4,4850941.1,4669970.0,4668334.35,4368866.366666666,4317177.666666667,4283499.866666666,4228274.233333333,4231060.933333334,5242970.616666666,5329269.166666667,5340029.116666666,5346280.516666667,5375426.483333333
2011-05-16,34.25775663899709,34.78944436035125,34.17899029174857,34.343090057373054,7251706,0,33.59872970581055,33.13596649169922,32.636113834381106,31.731916236877442,30.20774491628011,7293813.2,5612340.8,5165400.2,4875403.733333333,5440915.783333333,34.51376724243164,33.03684234619141,32.839927673339844,33.260021209716804,32.741458892822266,33.27840347290039,32.90425186157226,32.75196762084961,32.68238983154297,32.67320327758789,33.01256217956543,32.837300872802736,32.83664474487305,32.83664474487305,32.75328140258789,32.47792119979859,32.282640266418454,32.15989246368408,31.992837524414064,31.806418895721436,31.57481689453125,31.404151471455894,31.289499727884927,31.169815254211425,31.022999636332194,30.115848318735758,30.017278130849203,29.93325834274292,29.875932375590008,29.814121023813883,6409634.0,4311152.2,4266220.6,4465323.8,3930868.4,5252956.9,4173645.0,3982258.8,3940794.1,4029175.7,5145394.8,4765089.9,4868192.4,4850941.1,4669970.0,4736773.366666666,4368866.366666666,4317177.666666667,4283499.866666666,4228274.233333333,5381141.95,5242970.616666666,5329269.166666667,5340029.116666666,5346280.516666667
2011-05-17,33.93612744650131,34.073972957391746,33.35192404304041,33.58823013305664,6319100,1,33.664371490478516,33.17338066101074,32.78675909042359,31.870636431376138,30.287060515085855,7392316.4,5928820.1,5161304.05,4986600.666666667,5443940.133333334,34.343090057373054,34.51376724243164,33.03684234619141,32.839927673339844,33.260021209716804,33.59872970581055,33.27840347290039,32.90425186157226,32.75196762084961,32.68238983154297,33.13596649169922,33.01256217956543,32.837300872802736,32.83664474487305,32.83664474487305,32.636113834381106,32.47792119979859,32.282640266418454,32.15989246368408,31.992837524414064,31.731916236877442,31.57481689453125,31.404151471455894,31.289499727884927,31.169815254211425,30.20774491628011,30.115848318735758,30.017278130849203,29.93325834274292,29.875932375590008,7293813.2,6409634.0,4311152.2,4266220.6,4465323.8,5612340.8,5252956.9,4173645.0,3982258.8,3940794.1,5165400.2,5145394.8,4765089.9,4868192.4,4850941.1,4875403.733333333,4736773.366666666,4368866.366666666,4317177.666666667,4283499.866666666,5440915.783333333,5381141.95,5242970.616666666,5329269.166666667,5340029.116666666
2011-05-18,33.56196454824644,34.02801299953606,33.47663114157586,33.95580673217773,5553695,0,33.88754730224609,33.31975746154785,32.950531578063966,32.010450490315755,30.388146686553956,7659110.8,5962665.7,5132728.95,5025548.966666667,5439953.5,33.58823013305664,34.343090057373054,34.51376724243164,33.03684234619141,32.839927673339844,33.664371490478516,33.59872970581055,33.27840347290039,32.90425186157226,32.75196762084961,33.17338066101074,33.13596649169922,33.01256217956543,32.837300872802736,32.83664474487305,32.78675909042359,32.636113834381106,32.47792119979859,32.282640266418454,32.15989246368408,31.870636431376138,31.731916236877442,31.57481689453125,31.404151471455894,31.289499727884927,30.287060515085855,30.20774491628011,30.115848318735758,30.017278130849203,29.93325834274292,7392316.4,7293813.2,6409634.0,4311152.2,4266220.6,5928820.1,5612340.8,5252956.9,4173645.0,3982258.8,5161304.05,5165400.2,5145394.8,4765089.9,4868192.4,4986600.666666667,4875403.733333333,4736773.366666666,4368866.366666666,4317177.666666667,5443940.133333334,5440915.783333333,5381141.95,5242970.616666666,5329269.166666667
2011-05-19,34.093646636223156,34.11990091056576,33.50944702526138,33.581649780273445,7214659,0,33.9965087890625,33.45038032531738,33.03323764801026,32.13888657887777,30.505314699808757,8088968.0,6200060.1,5240074.4,5156439.066666666,5395368.95,33.95580673217773,33.58823013305664,34.343090057373054,34.51376724243164,33.03684234619141,33.88754730224609,33.664371490478516,33.59872970581055,33.27840347290039,32.90425186157226,33.31975746154785,33.17338066101074,33.13596649169922,33.01256217956543,32.837300872802736,32.950531578063966,32.78675909042359,32.636113834381106,32.47792119979859,32.282640266418454,32.010450490315755,31.870636431376138,31.731916236877442,31.57481689453125,31.404151471455894,30.388146686553956,30.287060515085855,30.20774491628011,30.115848318735758,30.017278130849203,7659110.8,7392316.4,7293813.2,6409634.0,4311152.2,5962665.7,5928820.1,5612340.8,5252956.9,4173645.0,5132728.95,5161304.05,5165400.2,5145394.8,4765089.9,5025548.966666667,4986600.666666667,4875403.733333333,4736773.366666666,4368866.366666666,5439953.5,5443940.133333334,5440915.783333333,5381141.95,5242970.616666666
2011-05-20,33.57509433827043,33.61447925988705,33.10248228001256,33.279712677001946,4684418,0,33.749697875976565,33.51405067443848,33.07787265777588,32.26644776662191,30.609792264302573,6204715.6,6307174.8,5260086.75,5214614.5,5369629.433333334,33.581649780273445,33.95580673217773,33.58823013305664,34.343090057373054,34.51376724243164,33.9965087890625,33.88754730224609,33.664371490478516,33.59872970581055,33.27840347290039,33.45038032531738,33.31975746154785,33.17338066101074,33.13596649169922,33.01256217956543,33.03323764801026,32.950531578063966,32.78675909042359,32.636113834381106,32.47792119979859,32.13888657887777,32.010450490315755,31.870636431376138,31.731916236877442,31.57481689453125,30.505314699808757,30.388146686553956,30.287060515085855,30.20774491628011,30.115848318735758,8088968.0,7659110.8,7392316.4,7293813.2,6409634.0,6200060.1,5962665.7,5928820.1,5612340.8,5252956.9,5240074.4,5132728.95,5161304.05,5165400.2,5145394.8,5156439.066666666,5025548.966666667,4986600.666666667,4875403.733333333,4736773.366666666,5395368.95,5439953.5,5443940.133333334,5440915.783333333,5381141.95
2011-05-23,32.69553333715316,32.69553333715316,31.835642097196647,32.22948455810547,5963588,0,33.32697677612305,33.462853240966794,33.10806732177734,32.35856367746989,30.68352861404419,5947092.0,6620452.6,5324814.15,5320130.866666666,5368893.15,33.279712677001946,33.581649780273445,33.95580673217773,33.58823013305664,34.343090057373054,33.749697875976565,33.9965087890625,33.88754730224609,33.664371490478516,33.59872970581055,33.51405067443848,33.45038032531738,33.31975746154785,33.17338066101074,33.13596649169922,33.07787265777588,33.03323764801026,32.950531578063966,32.78675909042359,32.636113834381106,32.26644776662191,32.13888657887777,32.010450490315755,31.870636431376138,31.731916236877442,30.609792264302573,30.505314699808757,30.388146686553956,30.287060515085855,30.20774491628011,6204715.6,8088968.0,7659110.8,7392316.4,7293813.2,6307174.8,6200060.1,5962665.7,5928820.1,5612340.8,5260086.75,5240074.4,5132728.95,5161304.05,5165400.2,5214614.5,5156439.066666666,5025548.966666667,4986600.666666667,4875403.733333333,5369629.433333334,5395368.95,5439953.5,5443940.133333334,5440915.783333333
2011-05-24,32.32136136282004,32.32136136282004,31.763419392714823,31.96034049987793,4805206,1,33.0013988494873,33.33288516998291,33.08476495742798,32.439520072937015,30.755842526753742,5644313.2,6518314.8,5229554.45,5406732.333333333,5377441.933333334,32.22948455810547,33.279712677001946,33.581649780273445,33.95580673217773,33.58823013305664,33.32697677612305,33.749697875976565,33.9965087890625,33.88754730224609,33.664371490478516,33.462853240966794,33.51405067443848,33.45038032531738,33.31975746154785,33.17338066101074,33.10806732177734,33.07787265777588,33.03323764801026,32.950531578063966,32.78675909042359,32.35856367746989,32.26644776662191,32.13888657887777,32.010450490315755,31.870636431376138,30.68352861404419,30.609792264302573,30.505314699808757,30.388146686553956,30.287060515085855,5947092.0,6204715.6,8088968.0,7659110.8,7392316.4,6620452.6,6307174.8,6200060.1,5962665.7,5928820.1,5324814.15,5260086.75,5240074.4,5132728.95,5161304.05,5320130.866666666,5214614.5,5156439.066666666,5025548.966666667,4986600.666666667,5368893.15,5369629.433333334,5395368.95,5439953.5,5443940.133333334
2011-05-25,31.67809353440931,32.37388114558217,31.592760100801808,32.17695999145508,5223208,1,32.645629501342775,33.266588401794436,33.05161657333374,32.52879110972086,30.84708283742269,5578215.8,6618663.3,5300461.05,5451682.7,5369165.783333333,31.96034049987793,32.22948455810547,33.279712677001946,33.581649780273445,33.95580673217773,33.0013988494873,33.32697677612305,33.749697875976565,33.9965087890625,33.88754730224609,33.33288516998291,33.462853240966794,33.51405067443848,33.45038032531738,33.31975746154785,33.08476495742798,33.10806732177734,33.07787265777588,33.03323764801026,32.950531578063966,32.439520072937015,32.35856367746989,32.26644776662191,32.13888657887777,32.010450490315755,30.755842526753742,30.68352861404419,30.609792264302573,30.505314699808757,30.388146686553956,5644313.2,5947092.0,6204715.6,8088968.0,7659110.8,6518314.8,6620452.6,6307174.8,6200060.1,5962665.7,5229554.45,5324814.15,5260086.75,5240074.4,5132728.95,5406732.333333333,5320130.866666666,5214614.5,5156439.066666666,5025548.966666667,5377441.933333334,5368893.15,5369629.433333334,5395368.95,5439953.5
