Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,21.336734905307253,21.345335156707378,20.794932189741075,20.96693229675293,3318200,1,21.426176452636717,22.01442070007324,22.60696487426758,22.956986745198567,23.002281030019123,1918460.0,2712680.0,2189545.0,1998506.6666666667,2614050.0,21.328134536743164,21.457141876220703,21.448535919189453,21.930137634277344,22.471942901611328,21.7271785736084,21.966261291503905,22.13826103210449,22.36014289855957,22.602664947509766,22.2560827255249,22.44700393676758,22.66286506652832,22.87184715270996,22.965587425231934,22.729945755004884,22.845186519622803,22.94537696838379,23.04384765625,23.13156852722168,23.053880882263183,23.139594713846844,23.22788861592611,23.3285093943278,23.430850092569987,23.05187479654948,23.09315512975057,23.14561545054118,23.195352490743,23.231472714742026,1573080.0,1666620.0,1995000.0,3548140.0,3506900.0,2550860.0,2584350.0,2508470.0,2453440.0,2481530.0,2088635.0,2108510.0,2090925.0,2056565.0,2050220.0,1965220.0,2039333.3333333333,2079433.3333333333,2142670.0,2260156.6666666665,2593033.3333333335,2629056.6666666665,2652256.6666666665,2671545.0,2703160.0
2011-05-27,21.18193478671717,22.102142051482783,21.11313441218922,21.818340301513672,3736100,1,21.403816986083985,21.881979942321777,22.531714248657227,22.88703982035319,22.958994070688885,2394000.0,2971070.0,2288810.0,2076310.0,2650435.0,20.96693229675293,21.328134536743164,21.457141876220703,21.448535919189453,21.930137634277344,21.426176452636717,21.7271785736084,21.966261291503905,22.13826103210449,22.36014289855957,22.01442070007324,22.2560827255249,22.44700393676758,22.66286506652832,22.87184715270996,22.60696487426758,22.729945755004884,22.845186519622803,22.94537696838379,23.04384765625,22.956986745198567,23.053880882263183,23.139594713846844,23.22788861592611,23.3285093943278,23.002281030019123,23.05187479654948,23.09315512975057,23.14561545054118,23.195352490743,1918460.0,1573080.0,1666620.0,1995000.0,3548140.0,2712680.0,2550860.0,2584350.0,2508470.0,2453440.0,2189545.0,2088635.0,2108510.0,2090925.0,2056565.0,1998506.6666666667,1965220.0,2039333.3333333333,2079433.3333333333,2142670.0,2614050.0,2593033.3333333335,2629056.6666666665,2652256.6666666665,2671545.0
2011-05-31,21.947345733642575,22.084946513638464,21.654943666068654,21.947345733642575,2174300,0,21.50357894897461,21.82091999053955,22.462053871154787,22.809926350911457,22.92316064834595,2428860.0,2211930.0,2329885.0,2096716.6666666667,2657385.0,21.818340301513672,20.96693229675293,21.328134536743164,21.457141876220703,21.448535919189453,21.403816986083985,21.426176452636717,21.7271785736084,21.966261291503905,22.13826103210449,21.881979942321777,22.01442070007324,22.2560827255249,22.44700393676758,22.66286506652832,22.531714248657227,22.60696487426758,22.729945755004884,22.845186519622803,22.94537696838379,22.88703982035319,22.956986745198567,23.053880882263183,23.139594713846844,23.22788861592611,22.958994070688885,23.002281030019123,23.05187479654948,23.09315512975057,23.14561545054118,2394000.0,1918460.0,1573080.0,1666620.0,1995000.0,2971070.0,2712680.0,2550860.0,2584350.0,2508470.0,2288810.0,2189545.0,2088635.0,2108510.0,2090925.0,2076310.0,1998506.6666666667,1965220.0,2039333.3333333333,2079433.3333333333,2650435.0,2614050.0,2593033.3333333335,2629056.6666666665,2652256.6666666665
2011-06-01,21.818342648276655,21.818342648276655,21.027137435938613,21.052936553955078,1773800,1,21.422737884521485,21.694499588012697,22.363583278656005,22.721345901489258,22.86926701863607,2433500.0,2050060.0,2333505.0,2109720.0,2653813.3333333335,21.947345733642575,21.818340301513672,20.96693229675293,21.328134536743164,21.457141876220703,21.50357894897461,21.403816986083985,21.426176452636717,21.7271785736084,21.966261291503905,21.82091999053955,21.881979942321777,22.01442070007324,22.2560827255249,22.44700393676758,22.462053871154787,22.531714248657227,22.60696487426758,22.729945755004884,22.845186519622803,22.809926350911457,22.88703982035319,22.956986745198567,23.053880882263183,23.139594713846844,22.92316064834595,22.958994070688885,23.002281030019123,23.05187479654948,23.09315512975057,2428860.0,2394000.0,1918460.0,1573080.0,1666620.0,2211930.0,2971070.0,2712680.0,2550860.0,2584350.0,2329885.0,2288810.0,2189545.0,2088635.0,2108510.0,2096716.6666666667,2076310.0,1998506.6666666667,1965220.0,2039333.3333333333,2657385.0,2650435.0,2614050.0,2593033.3333333335,2629056.6666666665
2011-06-02,21.15613753695176,21.319539055987715,21.00993652314705,21.121736526489254,1817200,0,21.381458282470703,21.55431842803955,22.276293087005616,22.63993199666341,22.81451333363851,2563920.0,2068500.0,2305500.0,2092243.3333333333,2658805.0,21.052936553955078,21.947345733642575,21.818340301513672,20.96693229675293,21.328134536743164,21.422737884521485,21.50357894897461,21.403816986083985,21.426176452636717,21.7271785736084,21.694499588012697,21.82091999053955,21.881979942321777,22.01442070007324,22.2560827255249,22.363583278656005,22.462053871154787,22.531714248657227,22.60696487426758,22.729945755004884,22.721345901489258,22.809926350911457,22.88703982035319,22.956986745198567,23.053880882263183,22.86926701863607,22.92316064834595,22.958994070688885,23.002281030019123,23.05187479654948,2433500.0,2428860.0,2394000.0,1918460.0,1573080.0,2050060.0,2211930.0,2971070.0,2712680.0,2550860.0,2333505.0,2329885.0,2288810.0,2189545.0,2088635.0,2109720.0,2096716.6666666667,2076310.0,1998506.6666666667,1965220.0,2653813.3333333335,2657385.0,2650435.0,2614050.0,2593033.3333333335
2011-06-03,20.941136330090906,21.001336458608943,20.73473518645886,20.751934051513672,1315300,0,21.338458633422853,21.382317543029785,22.173952484130858,22.54848486582438,22.76262633005778,2163340.0,2040900.0,2261215.0,2047113.3333333333,2645510.0,21.121736526489254,21.052936553955078,21.947345733642575,21.818340301513672,20.96693229675293,21.381458282470703,21.422737884521485,21.50357894897461,21.403816986083985,21.426176452636717,21.55431842803955,21.694499588012697,21.82091999053955,21.881979942321777,22.01442070007324,22.276293087005616,22.363583278656005,22.462053871154787,22.531714248657227,22.60696487426758,22.63993199666341,22.721345901489258,22.809926350911457,22.88703982035319,22.956986745198567,22.81451333363851,22.86926701863607,22.92316064834595,22.958994070688885,23.002281030019123,2563920.0,2433500.0,2428860.0,2394000.0,1918460.0,2068500.0,2050060.0,2211930.0,2971070.0,2712680.0,2305500.0,2333505.0,2329885.0,2288810.0,2189545.0,2092243.3333333333,2109720.0,2096716.6666666667,2076310.0,1998506.6666666667,2658805.0,2653813.3333333335,2657385.0,2650435.0,2614050.0
2011-06-06,20.700329659386433,20.820729890154144,20.184326092720347,20.22732734680176,1578500,1,21.02025604248047,21.212036514282225,22.041941833496093,22.43324394226074,22.713032722473145,1731820.0,2062910.0,2258175.0,2058680.0,2636480.0,20.751934051513672,21.121736526489254,21.052936553955078,21.947345733642575,21.818340301513672,21.338458633422853,21.381458282470703,21.422737884521485,21.50357894897461,21.403816986083985,21.382317543029785,21.55431842803955,21.694499588012697,21.82091999053955,21.881979942321777,22.173952484130858,22.276293087005616,22.363583278656005,22.462053871154787,22.531714248657227,22.54848486582438,22.63993199666341,22.721345901489258,22.809926350911457,22.88703982035319,22.76262633005778,22.81451333363851,22.86926701863607,22.92316064834595,22.958994070688885,2163340.0,2563920.0,2433500.0,2428860.0,2394000.0,2040900.0,2068500.0,2050060.0,2211930.0,2971070.0,2261215.0,2305500.0,2333505.0,2329885.0,2288810.0,2047113.3333333333,2092243.3333333333,2109720.0,2096716.6666666667,2076310.0,2645510.0,2658805.0,2653813.3333333335,2657385.0,2650435.0
2011-06-07,20.321929393933466,20.769132650928572,20.304730530456983,20.459531784057614,2073900,0,20.722693252563477,21.113136100769044,21.888000583648683,22.334630012512207,22.664299043019614,1711740.0,2070300.0,2289385.0,2084050.0,2647566.6666666665,20.22732734680176,20.751934051513672,21.121736526489254,21.052936553955078,21.947345733642575,21.02025604248047,21.338458633422853,21.381458282470703,21.422737884521485,21.50357894897461,21.212036514282225,21.382317543029785,21.55431842803955,21.694499588012697,21.82091999053955,22.041941833496093,22.173952484130858,22.276293087005616,22.363583278656005,22.462053871154787,22.43324394226074,22.54848486582438,22.63993199666341,22.721345901489258,22.809926350911457,22.713032722473145,22.76262633005778,22.81451333363851,22.86926701863607,22.92316064834595,1731820.0,2163340.0,2563920.0,2433500.0,2428860.0,2062910.0,2040900.0,2068500.0,2050060.0,2211930.0,2258175.0,2261215.0,2305500.0,2333505.0,2329885.0,2058680.0,2047113.3333333333,2092243.3333333333,2109720.0,2096716.6666666667,2636480.0,2645510.0,2658805.0,2653813.3333333335,2657385.0
2011-06-08,20.33913162624032,20.493932892996586,20.11552997874021,20.13273048400879,1326600,1,20.53865203857422,20.98069496154785,21.713849449157713,22.223689333597818,22.621872107187908,1622300.0,2027900.0,2306125.0,2081640.0,2602611.6666666665,20.459531784057614,20.22732734680176,20.751934051513672,21.121736526489254,21.052936553955078,20.722693252563477,21.02025604248047,21.338458633422853,21.381458282470703,21.422737884521485,21.113136100769044,21.212036514282225,21.382317543029785,21.55431842803955,21.694499588012697,21.888000583648683,22.041941833496093,22.173952484130858,22.276293087005616,22.363583278656005,22.334630012512207,22.43324394226074,22.54848486582438,22.63993199666341,22.721345901489258,22.664299043019614,22.713032722473145,22.76262633005778,22.81451333363851,22.86926701863607,1711740.0,1731820.0,2163340.0,2563920.0,2433500.0,2070300.0,2062910.0,2040900.0,2068500.0,2050060.0,2289385.0,2258175.0,2261215.0,2305500.0,2333505.0,2084050.0,2058680.0,2047113.3333333333,2092243.3333333333,2109720.0,2647566.6666666665,2636480.0,2645510.0,2658805.0,2653813.3333333335
2011-06-09,20.84653515525572,20.90673528367111,20.425132616017546,20.76913452148437,2289100,0,20.468131637573244,20.924794960021973,21.590438842773438,22.128228823343914,22.597935295104982,1716680.0,2140300.0,2345580.0,2105856.6666666665,2592513.3333333335,20.13273048400879,20.459531784057614,20.22732734680176,20.751934051513672,21.121736526489254,20.53865203857422,20.722693252563477,21.02025604248047,21.338458633422853,21.381458282470703,20.98069496154785,21.113136100769044,21.212036514282225,21.382317543029785,21.55431842803955,21.713849449157713,21.888000583648683,22.041941833496093,22.173952484130858,22.276293087005616,22.223689333597818,22.334630012512207,22.43324394226074,22.54848486582438,22.63993199666341,22.621872107187908,22.664299043019614,22.713032722473145,22.76262633005778,22.81451333363851,1622300.0,1711740.0,1731820.0,2163340.0,2563920.0,2027900.0,2070300.0,2062910.0,2040900.0,2068500.0,2306125.0,2289385.0,2258175.0,2261215.0,2305500.0,2081640.0,2084050.0,2058680.0,2047113.3333333333,2092243.3333333333,2602611.6666666665,2647566.6666666665,2636480.0,2645510.0,2658805.0
2011-06-10,20.69172595253436,20.74332744881331,20.382125176509874,20.46812438964844,1553900,0,20.411369705200194,20.874914169311523,21.444667434692384,22.029614639282226,22.588045024871825,1764400.0,1963870.0,2338275.0,2114320.0,2540133.3333333335,20.76913452148437,20.13273048400879,20.459531784057614,20.22732734680176,20.751934051513672,20.468131637573244,20.53865203857422,20.722693252563477,21.02025604248047,21.338458633422853,20.924794960021973,20.98069496154785,21.113136100769044,21.212036514282225,21.382317543029785,21.590438842773438,21.713849449157713,21.888000583648683,22.041941833496093,22.173952484130858,22.128228823343914,22.223689333597818,22.334630012512207,22.43324394226074,22.54848486582438,22.597935295104982,22.621872107187908,22.664299043019614,22.713032722473145,22.76262633005778,1716680.0,1622300.0,1711740.0,1731820.0,2163340.0,2140300.0,2027900.0,2070300.0,2062910.0,2040900.0,2345580.0,2306125.0,2289385.0,2258175.0,2261215.0,2105856.6666666665,2081640.0,2084050.0,2058680.0,2047113.3333333333,2592513.3333333335,2602611.6666666665,2647566.6666666665,2636480.0,2645510.0
2011-06-13,20.52832613530721,20.60572509906595,20.3563244283704,20.46812438964844,1193800,1,20.45952911376953,20.739892578125,21.31093626022339,21.93444035847982,22.576864814758302,1687460.0,1709640.0,2340355.0,2095753.3333333333,2501693.3333333335,20.46812438964844,20.76913452148437,20.13273048400879,20.459531784057614,20.22732734680176,20.411369705200194,20.468131637573244,20.53865203857422,20.722693252563477,21.02025604248047,20.874914169311523,20.924794960021973,20.98069496154785,21.113136100769044,21.212036514282225,21.444667434692384,21.590438842773438,21.713849449157713,21.888000583648683,22.041941833496093,22.029614639282226,22.128228823343914,22.223689333597818,22.334630012512207,22.43324394226074,22.588045024871825,22.597935295104982,22.621872107187908,22.664299043019614,22.713032722473145,1764400.0,1716680.0,1622300.0,1711740.0,1731820.0,1963870.0,2140300.0,2027900.0,2070300.0,2062910.0,2338275.0,2345580.0,2306125.0,2289385.0,2258175.0,2114320.0,2105856.6666666665,2081640.0,2084050.0,2058680.0,2540133.3333333335,2592513.3333333335,2602611.6666666665,2647566.6666666665,2636480.0
2011-06-14,20.717538393365267,20.889540197377514,20.59713811475515,20.79493904113769,1718100,0,20.526610565185546,20.62465190887451,21.22278594970703,21.849586550394694,22.568121465047202,1616300.0,1664020.0,1937975.0,2107930.0,2463528.3333333335,20.46812438964844,20.46812438964844,20.76913452148437,20.13273048400879,20.459531784057614,20.45952911376953,20.411369705200194,20.468131637573244,20.53865203857422,20.722693252563477,20.739892578125,20.874914169311523,20.924794960021973,20.98069496154785,21.113136100769044,21.31093626022339,21.444667434692384,21.590438842773438,21.713849449157713,21.888000583648683,21.93444035847982,22.029614639282226,22.128228823343914,22.223689333597818,22.334630012512207,22.576864814758302,22.588045024871825,22.597935295104982,22.621872107187908,22.664299043019614,1687460.0,1764400.0,1716680.0,1622300.0,1711740.0,1709640.0,1963870.0,2140300.0,2027900.0,2070300.0,2340355.0,2338275.0,2345580.0,2306125.0,2289385.0,2095753.3333333333,2114320.0,2105856.6666666665,2081640.0,2084050.0,2501693.3333333335,2540133.3333333335,2592513.3333333335,2602611.6666666665,2647566.6666666665
2011-06-15,20.622931003996754,20.67453251380272,20.175727760993407,20.21872901916504,1935800,1,20.543810272216795,20.541231155395508,21.117865371704102,21.756132570902505,22.54160458246867,1738140.0,1680220.0,1865140.0,2115743.3333333335,2463910.0,20.79493904113769,20.46812438964844,20.46812438964844,20.76913452148437,20.13273048400879,20.526610565185546,20.45952911376953,20.411369705200194,20.468131637573244,20.53865203857422,20.62465190887451,20.739892578125,20.874914169311523,20.924794960021973,20.98069496154785,21.22278594970703,21.31093626022339,21.444667434692384,21.590438842773438,21.713849449157713,21.849586550394694,21.93444035847982,22.029614639282226,22.128228823343914,22.223689333597818,22.568121465047202,22.576864814758302,22.588045024871825,22.597935295104982,22.621872107187908,1616300.0,1687460.0,1764400.0,1716680.0,1622300.0,1664020.0,1709640.0,1963870.0,2140300.0,2027900.0,1937975.0,2340355.0,2338275.0,2345580.0,2306125.0,2107930.0,2095753.3333333333,2114320.0,2105856.6666666665,2081640.0,2463528.3333333335,2501693.3333333335,2540133.3333333335,2592513.3333333335,2602611.6666666665
