Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,8.671420017805929,8.864945448122164,8.619317290354026,8.775626182556152,5746300,1,8.736923789978027,8.645371150970458,8.545259189605712,8.674648030598958,8.93022076288859,6525780.0,7729370.0,9000340.0,9126070.0,9097745.0,8.723526954650879,8.589547157287598,8.745858192443848,8.85006046295166,8.835174560546875,8.748833465576173,8.747344398498536,8.689286804199218,8.602943992614746,8.553818511962891,8.615598011016846,8.576892757415772,8.559029006958008,8.51511354446411,8.472686958312988,8.543026351928711,8.569077825546264,8.590663194656372,8.609271144866943,8.626018524169922,8.680354658762614,8.685564963022868,8.696233622233073,8.704917430877686,8.715834299723307,8.942145458857219,8.952468713124594,8.97231059074402,8.981767733891806,8.977757024765015,6862080.0,8024700.0,8368560.0,8699300.0,8932960.0,7929870.0,8111420.0,8540300.0,8604920.0,8558720.0,10105055.0,10532275.0,10445840.0,10300820.0,10349185.0,9121613.333333334,9192076.666666666,9221696.666666666,9191516.666666666,9100800.0,9106396.666666666,9281956.666666666,9425311.666666666,9547575.0,9537586.666666666
2011-05-27,8.835175538451864,8.931938288424734,8.797958986947426,8.82773208618164,5451300,1,8.732458114624023,8.667701053619385,8.549352884292603,8.672166951497395,8.916571346918742,5918620.0,7308960.0,8616925.0,9108573.333333334,9095821.666666666,8.775626182556152,8.723526954650879,8.589547157287598,8.745858192443848,8.85006046295166,8.736923789978027,8.748833465576173,8.747344398498536,8.689286804199218,8.602943992614746,8.645371150970458,8.615598011016846,8.576892757415772,8.559029006958008,8.51511354446411,8.545259189605712,8.543026351928711,8.569077825546264,8.590663194656372,8.609271144866943,8.674648030598958,8.680354658762614,8.685564963022868,8.696233622233073,8.704917430877686,8.93022076288859,8.942145458857219,8.952468713124594,8.97231059074402,8.981767733891806,6525780.0,6862080.0,8024700.0,8368560.0,8699300.0,7729370.0,7929870.0,8111420.0,8540300.0,8604920.0,9000340.0,10105055.0,10532275.0,10445840.0,10300820.0,9126070.0,9121613.333333334,9192076.666666666,9221696.666666666,9191516.666666666,9097745.0,9106396.666666666,9281956.666666666,9425311.666666666,9547575.0
2011-05-31,8.902165730780979,8.931938831826534,8.805402974921252,8.879836082458496,4928900,0,8.759253692626952,8.724270248413086,8.569077682495116,8.673407522837321,8.903666798273722,5461260.0,6914910.0,7900915.0,9085193.333333334,9082906.666666666,8.82773208618164,8.775626182556152,8.723526954650879,8.589547157287598,8.745858192443848,8.732458114624023,8.736923789978027,8.748833465576173,8.747344398498536,8.689286804199218,8.667701053619385,8.645371150970458,8.615598011016846,8.576892757415772,8.559029006958008,8.549352884292603,8.545259189605712,8.543026351928711,8.569077825546264,8.590663194656372,8.672166951497395,8.674648030598958,8.680354658762614,8.685564963022868,8.696233622233073,8.916571346918742,8.93022076288859,8.942145458857219,8.952468713124594,8.97231059074402,5918620.0,6525780.0,6862080.0,8024700.0,8368560.0,7308960.0,7729370.0,7929870.0,8111420.0,8540300.0,8616925.0,9000340.0,10105055.0,10532275.0,10445840.0,9108573.333333334,9126070.0,9121613.333333334,9192076.666666666,9221696.666666666,9095821.666666666,9097745.0,9106396.666666666,9281956.666666666,9425311.666666666
2011-06-01,8.82029051246426,8.857506359053193,8.559775327261082,8.567218780517576,11188100,0,8.754788017272949,8.751066207885742,8.571310758590698,8.66770108540853,8.887898254394532,6553140.0,7288920.0,7775035.0,9265736.666666666,9137378.333333334,8.879836082458496,8.82773208618164,8.775626182556152,8.723526954650879,8.589547157287598,8.759253692626952,8.732458114624023,8.736923789978027,8.748833465576173,8.747344398498536,8.724270248413086,8.667701053619385,8.645371150970458,8.615598011016846,8.576892757415772,8.569077682495116,8.549352884292603,8.545259189605712,8.543026351928711,8.569077825546264,8.673407522837321,8.672166951497395,8.674648030598958,8.680354658762614,8.685564963022868,8.903666798273722,8.916571346918742,8.93022076288859,8.942145458857219,8.952468713124594,5461260.0,5918620.0,6525780.0,6862080.0,8024700.0,6914910.0,7308960.0,7729370.0,7929870.0,8111420.0,7900915.0,8616925.0,9000340.0,10105055.0,10532275.0,9085193.333333334,9108573.333333334,9126070.0,9121613.333333334,9192076.666666666,9082906.666666666,9095821.666666666,9097745.0,9106396.666666666,9281956.666666666
2011-06-02,8.552328087819541,8.686307347735672,8.522554997821118,8.559771537780763,10561500,0,8.722036933898925,8.735435199737548,8.579870367050171,8.661002031962077,8.869041935602825,7575220.0,7218650.0,7851130.0,9349656.666666666,9158396.666666666,8.567218780517576,8.879836082458496,8.82773208618164,8.775626182556152,8.723526954650879,8.754788017272949,8.759253692626952,8.732458114624023,8.736923789978027,8.748833465576173,8.751066207885742,8.724270248413086,8.667701053619385,8.645371150970458,8.615598011016846,8.571310758590698,8.569077682495116,8.549352884292603,8.545259189605712,8.543026351928711,8.66770108540853,8.673407522837321,8.672166951497395,8.674648030598958,8.680354658762614,8.887898254394532,8.903666798273722,8.916571346918742,8.93022076288859,8.942145458857219,6553140.0,5461260.0,5918620.0,6525780.0,6862080.0,7288920.0,6914910.0,7308960.0,7729370.0,7929870.0,7775035.0,7900915.0,8616925.0,9000340.0,10105055.0,9265736.666666666,9085193.333333334,9108573.333333334,9126070.0,9121613.333333334,9137378.333333334,9082906.666666666,9095821.666666666,9097745.0,9106396.666666666
2011-06-03,8.410907733769259,8.5151132142331,8.29181535046967,8.485340118408201,8605400,0,8.663979721069335,8.700451755523682,8.586569356918336,8.650829601287843,8.848324791590374,8147040.0,7336410.0,7947565.0,9344926.666666666,9147783.333333334,8.559771537780763,8.567218780517576,8.879836082458496,8.82773208618164,8.775626182556152,8.722036933898925,8.754788017272949,8.759253692626952,8.732458114624023,8.736923789978027,8.735435199737548,8.751066207885742,8.724270248413086,8.667701053619385,8.645371150970458,8.579870367050171,8.571310758590698,8.569077682495116,8.549352884292603,8.545259189605712,8.661002031962077,8.66770108540853,8.673407522837321,8.672166951497395,8.674648030598958,8.869041935602825,8.887898254394532,8.903666798273722,8.916571346918742,8.93022076288859,7575220.0,6553140.0,5461260.0,5918620.0,6525780.0,7218650.0,7288920.0,6914910.0,7308960.0,7729370.0,7851130.0,7775035.0,7900915.0,8616925.0,9000340.0,9349656.666666666,9265736.666666666,9085193.333333334,9108573.333333334,9126070.0,9158396.666666666,9137378.333333334,9082906.666666666,9095821.666666666,9097745.0
2011-06-06,8.470454302032723,8.544886689981084,8.351361913438046,8.373691558837889,6419500,1,8.573171615600586,8.652814865112305,8.583964204788208,8.623785718282063,8.830336840947469,8340680.0,7129650.0,7867285.0,9243763.333333334,9089033.333333334,8.485340118408201,8.559771537780763,8.567218780517576,8.879836082458496,8.82773208618164,8.663979721069335,8.722036933898925,8.754788017272949,8.759253692626952,8.732458114624023,8.700451755523682,8.735435199737548,8.751066207885742,8.724270248413086,8.667701053619385,8.586569356918336,8.579870367050171,8.571310758590698,8.569077682495116,8.549352884292603,8.650829601287843,8.661002031962077,8.66770108540853,8.673407522837321,8.672166951497395,8.848324791590374,8.869041935602825,8.887898254394532,8.903666798273722,8.916571346918742,8147040.0,7575220.0,6553140.0,5461260.0,5918620.0,7336410.0,7218650.0,7288920.0,6914910.0,7308960.0,7947565.0,7851130.0,7775035.0,7900915.0,8616925.0,9344926.666666666,9349656.666666666,9265736.666666666,9085193.333333334,9108573.333333334,9147783.333333334,9158396.666666666,9137378.333333334,9082906.666666666,9095821.666666666
2011-06-07,8.403464282351385,8.50022702124395,8.373691186526488,8.485340118408201,7899700,0,8.494272422790527,8.62676305770874,8.592896032333375,8.602696482340495,8.81408569018046,8934840.0,7198050.0,7869175.0,9363243.333333334,9108345.0,8.373691558837889,8.485340118408201,8.559771537780763,8.567218780517576,8.879836082458496,8.573171615600586,8.663979721069335,8.722036933898925,8.754788017272949,8.759253692626952,8.652814865112305,8.700451755523682,8.735435199737548,8.751066207885742,8.724270248413086,8.583964204788208,8.586569356918336,8.579870367050171,8.571310758590698,8.569077682495116,8.623785718282063,8.650829601287843,8.661002031962077,8.66770108540853,8.673407522837321,8.830336840947469,8.848324791590374,8.869041935602825,8.887898254394532,8.903666798273722,8340680.0,8147040.0,7575220.0,6553140.0,5461260.0,7129650.0,7336410.0,7218650.0,7288920.0,6914910.0,7867285.0,7947565.0,7851130.0,7775035.0,7900915.0,9243763.333333334,9344926.666666666,9349656.666666666,9265736.666666666,9085193.333333334,9089033.333333334,9147783.333333334,9158396.666666666,9137378.333333334,9082906.666666666
2011-06-08,8.46289438960347,8.500307143547339,8.335689028107211,8.365619659423826,12891100,1,8.453952598571778,8.604370307922363,8.590631532669068,8.580841986338298,8.799312734603882,9275440.0,7914290.0,8012855.0,9659613.333333334,9196746.666666666,8.485340118408201,8.373691558837889,8.485340118408201,8.559771537780763,8.567218780517576,8.494272422790527,8.573171615600586,8.663979721069335,8.722036933898925,8.754788017272949,8.62676305770874,8.652814865112305,8.700451755523682,8.735435199737548,8.751066207885742,8.592896032333375,8.583964204788208,8.586569356918336,8.579870367050171,8.571310758590698,8.602696482340495,8.623785718282063,8.650829601287843,8.661002031962077,8.66770108540853,8.81408569018046,8.830336840947469,8.848324791590374,8.869041935602825,8.887898254394532,8934840.0,8340680.0,8147040.0,7575220.0,6553140.0,7198050.0,7129650.0,7336410.0,7218650.0,7288920.0,7869175.0,7867285.0,7947565.0,7851130.0,7775035.0,9363243.333333334,9243763.333333334,9344926.666666666,9349656.666666666,9265736.666666666,9108345.0,9089033.333333334,9147783.333333334,9158396.666666666,9137378.333333334
2011-06-09,8.3880631872706,8.979193390251398,8.36561540360358,8.904366493225098,16413000,0,8.522871589660644,8.622454261779785,8.619026136398315,8.56950232187907,8.798232952753702,10445740.0,9010480.0,8470175.0,9740196.666666666,9288891.666666666,8.365619659423826,8.485340118408201,8.373691558837889,8.485340118408201,8.559771537780763,8.453952598571778,8.494272422790527,8.573171615600586,8.663979721069335,8.722036933898925,8.604370307922363,8.62676305770874,8.652814865112305,8.700451755523682,8.735435199737548,8.590631532669068,8.592896032333375,8.583964204788208,8.586569356918336,8.579870367050171,8.580841986338298,8.602696482340495,8.623785718282063,8.650829601287843,8.661002031962077,8.799312734603882,8.81408569018046,8.830336840947469,8.848324791590374,8.869041935602825,9275440.0,8934840.0,8340680.0,8147040.0,7575220.0,7914290.0,7198050.0,7129650.0,7336410.0,7218650.0,8012855.0,7869175.0,7867285.0,7947565.0,7851130.0,9659613.333333334,9363243.333333334,9243763.333333334,9344926.666666666,9349656.666666666,9196746.666666666,9108345.0,9089033.333333334,9147783.333333334,9158396.666666666
2011-06-10,8.874439080460355,8.874439080460355,8.582615646645735,8.605063438415527,10117100,1,8.54681625366211,8.605397987365723,8.62538456916809,8.565305455525715,8.795886373519897,10748080.0,9447560.0,8588465.0,9149413.333333334,9260741.666666666,8.904366493225098,8.365619659423826,8.485340118408201,8.373691558837889,8.485340118408201,8.522871589660644,8.453952598571778,8.494272422790527,8.573171615600586,8.663979721069335,8.622454261779785,8.604370307922363,8.62676305770874,8.652814865112305,8.700451755523682,8.619026136398315,8.590631532669068,8.592896032333375,8.583964204788208,8.586569356918336,8.56950232187907,8.580841986338298,8.602696482340495,8.623785718282063,8.650829601287843,8.798232952753702,8.799312734603882,8.81408569018046,8.830336840947469,8.848324791590374,10445740.0,9275440.0,8934840.0,8340680.0,8147040.0,9010480.0,7914290.0,7198050.0,7129650.0,7336410.0,8470175.0,8012855.0,7869175.0,7867285.0,7947565.0,9740196.666666666,9659613.333333334,9363243.333333334,9243763.333333334,9344926.666666666,9288891.666666666,9196746.666666666,9108345.0,9089033.333333334,9147783.333333334
2011-06-13,8.605062282047571,8.799611687514949,8.567648825057333,8.627510070800781,6252100,1,8.597579956054688,8.585375785827637,8.626538419723511,8.561360518137613,8.79056445757548,10714600.0,9527640.0,8418300.0,8920496.666666666,9248550.0,8.605063438415527,8.904366493225098,8.365619659423826,8.485340118408201,8.373691558837889,8.54681625366211,8.522871589660644,8.453952598571778,8.494272422790527,8.573171615600586,8.605397987365723,8.622454261779785,8.604370307922363,8.62676305770874,8.652814865112305,8.62538456916809,8.619026136398315,8.590631532669068,8.592896032333375,8.583964204788208,8.565305455525715,8.56950232187907,8.580841986338298,8.602696482340495,8.623785718282063,8.795886373519897,8.798232952753702,8.799312734603882,8.81408569018046,8.830336840947469,10748080.0,10445740.0,9275440.0,8934840.0,8340680.0,9447560.0,9010480.0,7914290.0,7198050.0,7129650.0,8588465.0,8470175.0,8012855.0,7869175.0,7867285.0,9149413.333333334,9740196.666666666,9659613.333333334,9363243.333333334,9243763.333333334,9260741.666666666,9288891.666666666,9196746.666666666,9108345.0,9089033.333333334
2011-06-14,8.75471764997114,8.82954458321293,8.672408594287187,8.799613952636719,4130500,0,8.66043472290039,8.577353572845459,8.650811910629272,8.571836312611898,8.789351511001588,9960760.0,9447800.0,8181355.0,8416543.333333334,9119186.666666666,8.627510070800781,8.605063438415527,8.904366493225098,8.365619659423826,8.485340118408201,8.597579956054688,8.54681625366211,8.522871589660644,8.453952598571778,8.494272422790527,8.585375785827637,8.605397987365723,8.622454261779785,8.604370307922363,8.62676305770874,8.626538419723511,8.62538456916809,8.619026136398315,8.590631532669068,8.592896032333375,8.561360518137613,8.565305455525715,8.56950232187907,8.580841986338298,8.602696482340495,8.79056445757548,8.795886373519897,8.798232952753702,8.799312734603882,8.81408569018046,10714600.0,10748080.0,10445740.0,9275440.0,8934840.0,9527640.0,9447560.0,9010480.0,7914290.0,7198050.0,8418300.0,8588465.0,8470175.0,8012855.0,7869175.0,8920496.666666666,9149413.333333334,9740196.666666666,9659613.333333334,9363243.333333334,9248550.0,9260741.666666666,9288891.666666666,9196746.666666666,9108345.0
2011-06-15,8.709823271520579,8.81458013629663,8.597582856057155,8.694857597351074,6625500,0,8.72628231048584,8.590117454528809,8.670591831207275,8.577579657236734,8.783167219161987,8707640.0,8991540.0,8140230.0,8180536.666666667,9087200.0,8.799613952636719,8.627510070800781,8.605063438415527,8.904366493225098,8.365619659423826,8.66043472290039,8.597579956054688,8.54681625366211,8.522871589660644,8.453952598571778,8.577353572845459,8.585375785827637,8.605397987365723,8.622454261779785,8.604370307922363,8.650811910629272,8.626538419723511,8.62538456916809,8.619026136398315,8.590631532669068,8.571836312611898,8.561360518137613,8.565305455525715,8.56950232187907,8.580841986338298,8.789351511001588,8.79056445757548,8.795886373519897,8.798232952753702,8.799312734603882,9960760.0,10714600.0,10748080.0,10445740.0,9275440.0,9447800.0,9527640.0,9447560.0,9010480.0,7914290.0,8181355.0,8418300.0,8588465.0,8470175.0,8012855.0,8416543.333333334,8920496.666666666,9149413.333333334,9740196.666666666,9659613.333333334,9119186.666666666,9248550.0,9260741.666666666,9288891.666666666,9196746.666666666
