Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,73.09859552590703,74.45028373633505,73.0448354989845,74.2275619506836,3949300,0,73.64694366455078,73.84738998413086,73.03945236206054,72.57583287556966,71.38977979024251,3279740.0,3283420.0,3421745.0,3257833.3333333335,3463858.3333333335,73.35971069335938,73.5056381225586,73.72064971923828,73.42115783691406,72.89891052246094,73.38121337890625,73.48566284179688,73.6576919555664,73.80054168701172,74.04783630371094,73.89193420410156,73.96489486694335,73.98255844116211,73.83894424438476,73.70992126464844,72.8939151763916,72.77295532226563,72.69961013793946,72.59324264526367,72.50069770812988,72.46882349650065,72.40021540323893,72.30831044514974,72.21307932535807,72.13576711018881,71.3232192993164,71.26985041300456,71.21277707417806,71.13507092793783,71.06642786661784,3321820.0,3275380.0,3206000.0,3403200.0,3287100.0,3248270.0,3279860.0,3751730.0,3766540.0,3692550.0,3366015.0,3387825.0,3384620.0,3405805.0,3393915.0,3245073.3333333335,3203843.3333333335,3174800.0,3198450.0,3162760.0,3447568.3333333335,3446905.0,3448978.3333333335,3461453.3333333335,3480120.0
2011-05-13,74.19684694151428,74.6346088693312,73.10628296125509,73.73604583740234,2918900,0,73.70992126464844,73.75523147583007,73.15734214782715,72.64009043375651,71.43688430786133,3130220.0,3266710.0,3453180.0,3248366.6666666665,3447398.3333333335,74.2275619506836,73.35971069335938,73.5056381225586,73.72064971923828,73.42115783691406,73.64694366455078,73.38121337890625,73.48566284179688,73.6576919555664,73.80054168701172,73.84738998413086,73.89193420410156,73.96489486694335,73.98255844116211,73.83894424438476,73.03945236206054,72.8939151763916,72.77295532226563,72.69961013793946,72.59324264526367,72.57583287556966,72.46882349650065,72.40021540323893,72.30831044514974,72.21307932535807,71.38977979024251,71.3232192993164,71.26985041300456,71.21277707417806,71.13507092793783,3279740.0,3321820.0,3275380.0,3206000.0,3403200.0,3283420.0,3248270.0,3279860.0,3751730.0,3766540.0,3421745.0,3366015.0,3387825.0,3384620.0,3405805.0,3257833.3333333335,3245073.3333333335,3203843.3333333335,3174800.0,3198450.0,3463858.3333333335,3447568.3333333335,3446905.0,3448978.3333333335,3461453.3333333335
2011-05-16,73.37506321405269,73.90498756271161,73.1676989648373,73.3136215209961,2605500,0,73.628515625,73.6431037902832,73.25871810913085,72.69973907470703,71.47182833353678,3243520.0,3224760.0,3427920.0,3216993.3333333335,3438586.6666666665,73.73604583740234,74.2275619506836,73.35971069335938,73.5056381225586,73.72064971923828,73.70992126464844,73.64694366455078,73.38121337890625,73.48566284179688,73.6576919555664,73.75523147583007,73.84738998413086,73.89193420410156,73.96489486694335,73.98255844116211,73.15734214782715,73.03945236206054,72.8939151763916,72.77295532226563,72.69961013793946,72.64009043375651,72.57583287556966,72.46882349650065,72.40021540323893,72.30831044514974,71.43688430786133,71.38977979024251,71.3232192993164,71.26985041300456,71.21277707417806,3130220.0,3279740.0,3321820.0,3275380.0,3206000.0,3266710.0,3283420.0,3248270.0,3279860.0,3751730.0,3453180.0,3421745.0,3366015.0,3387825.0,3384620.0,3248366.6666666665,3257833.3333333335,3245073.3333333335,3203843.3333333335,3174800.0,3447398.3333333335,3463858.3333333335,3447568.3333333335,3446905.0,3448978.3333333335
2011-05-17,73.17538739347242,73.31362828590453,71.53186003866995,72.08482360839844,4845500,1,73.34435272216797,73.41500778198242,73.35126266479492,72.7053705851237,71.4833480834961,3555500.0,3415440.0,3488230.0,3313290.0,3462091.6666666665,73.3136215209961,73.73604583740234,74.2275619506836,73.35971069335938,73.5056381225586,73.628515625,73.70992126464844,73.64694366455078,73.38121337890625,73.48566284179688,73.6431037902832,73.75523147583007,73.84738998413086,73.89193420410156,73.96489486694335,73.25871810913085,73.15734214782715,73.03945236206054,72.8939151763916,72.77295532226563,72.69973907470703,72.64009043375651,72.57583287556966,72.46882349650065,72.40021540323893,71.47182833353678,71.43688430786133,71.38977979024251,71.3232192993164,71.26985041300456,3243520.0,3130220.0,3279740.0,3321820.0,3275380.0,3224760.0,3266710.0,3283420.0,3248270.0,3279860.0,3427920.0,3453180.0,3421745.0,3366015.0,3387825.0,3216993.3333333335,3248366.6666666665,3257833.3333333335,3245073.3333333335,3203843.3333333335,3438586.6666666665,3447398.3333333335,3463858.3333333335,3447568.3333333335,3446905.0
2011-05-18,72.40156790075227,72.75693126518821,71.65221228477051,72.57152557373047,3340200,1,73.18671569824218,73.28396453857422,73.45239791870117,72.73362630208334,71.51526807149251,3531880.0,3426850.0,3533485.0,3349516.6666666665,3433890.0,72.08482360839844,73.3136215209961,73.73604583740234,74.2275619506836,73.35971069335938,73.34435272216797,73.628515625,73.70992126464844,73.64694366455078,73.38121337890625,73.41500778198242,73.6431037902832,73.75523147583007,73.84738998413086,73.89193420410156,73.35126266479492,73.25871810913085,73.15734214782715,73.03945236206054,72.8939151763916,72.7053705851237,72.69973907470703,72.64009043375651,72.57583287556966,72.46882349650065,71.4833480834961,71.47182833353678,71.43688430786133,71.38977979024251,71.3232192993164,3555500.0,3243520.0,3130220.0,3279740.0,3321820.0,3415440.0,3224760.0,3266710.0,3283420.0,3248270.0,3488230.0,3427920.0,3453180.0,3421745.0,3366015.0,3313290.0,3216993.3333333335,3248366.6666666665,3257833.3333333335,3245073.3333333335,3462091.6666666665,3438586.6666666665,3447398.3333333335,3463858.3333333335,3447568.3333333335
2011-05-19,72.88051295697332,73.39038583502318,72.56377856716522,73.16635131835938,2385400,0,72.97447357177734,73.31070861816406,73.51031494140625,72.77070134480795,71.57937380472819,3219100.0,3249420.0,3470985.0,3345750.0,3384298.3333333335,72.57152557373047,72.08482360839844,73.3136215209961,73.73604583740234,74.2275619506836,73.18671569824218,73.34435272216797,73.628515625,73.70992126464844,73.64694366455078,73.28396453857422,73.41500778198242,73.6431037902832,73.75523147583007,73.84738998413086,73.45239791870117,73.35126266479492,73.25871810913085,73.15734214782715,73.03945236206054,72.73362630208334,72.7053705851237,72.69973907470703,72.64009043375651,72.57583287556966,71.51526807149251,71.4833480834961,71.47182833353678,71.43688430786133,71.38977979024251,3531880.0,3555500.0,3243520.0,3130220.0,3279740.0,3426850.0,3415440.0,3224760.0,3266710.0,3283420.0,3533485.0,3488230.0,3427920.0,3453180.0,3421745.0,3349516.6666666665,3313290.0,3216993.3333333335,3248366.6666666665,3257833.3333333335,3433890.0,3462091.6666666665,3438586.6666666665,3447398.3333333335,3463858.3333333335
2011-05-20,73.04277127580055,73.12002315774029,71.94577333406943,72.27796173095703,3486900,0,72.68285675048828,73.19638900756836,73.51766662597656,72.79429143269857,71.63161722819011,3332700.0,3231460.0,3499000.0,3347690.0,3375818.3333333335,73.16635131835938,72.57152557373047,72.08482360839844,73.3136215209961,73.73604583740234,72.97447357177734,73.18671569824218,73.34435272216797,73.628515625,73.70992126464844,73.31070861816406,73.28396453857422,73.41500778198242,73.6431037902832,73.75523147583007,73.51031494140625,73.45239791870117,73.35126266479492,73.25871810913085,73.15734214782715,72.77070134480795,72.73362630208334,72.7053705851237,72.69973907470703,72.64009043375651,71.57937380472819,71.51526807149251,71.4833480834961,71.47182833353678,71.43688430786133,3219100.0,3531880.0,3555500.0,3243520.0,3130220.0,3249420.0,3426850.0,3415440.0,3224760.0,3266710.0,3470985.0,3533485.0,3488230.0,3427920.0,3453180.0,3345750.0,3349516.6666666665,3313290.0,3216993.3333333335,3248366.6666666665,3384298.3333333335,3433890.0,3462091.6666666665,3438586.6666666665,3447398.3333333335
2011-05-23,71.2968512149382,71.75264144901188,70.88741093173554,71.45135498046875,2988900,0,72.3104034423828,72.9694595336914,73.47600898742675,72.78955993652343,71.66726735432943,3409380.0,3326450.0,3539090.0,3365230.0,3377975.0,72.27796173095703,73.16635131835938,72.57152557373047,72.08482360839844,73.3136215209961,72.68285675048828,72.97447357177734,73.18671569824218,73.34435272216797,73.628515625,73.19638900756836,73.31070861816406,73.28396453857422,73.41500778198242,73.6431037902832,73.51766662597656,73.51031494140625,73.45239791870117,73.35126266479492,73.25871810913085,72.79429143269857,72.77070134480795,72.73362630208334,72.7053705851237,72.69973907470703,71.63161722819011,71.57937380472819,71.51526807149251,71.4833480834961,71.47182833353678,3332700.0,3219100.0,3531880.0,3555500.0,3243520.0,3231460.0,3249420.0,3426850.0,3415440.0,3224760.0,3499000.0,3470985.0,3533485.0,3488230.0,3427920.0,3347690.0,3345750.0,3349516.6666666665,3313290.0,3216993.3333333335,3375818.3333333335,3384298.3333333335,3433890.0,3462091.6666666665,3438586.6666666665
2011-05-24,71.7835385182871,71.7835385182871,71.01873491101935,71.04963684082031,3218300,1,72.10336608886719,72.72385940551757,73.34437713623046,72.75659001668295,71.67087809244792,3083940.0,3319720.0,3299790.0,3365123.3333333335,3351656.6666666665,71.45135498046875,72.27796173095703,73.16635131835938,72.57152557373047,72.08482360839844,72.3104034423828,72.68285675048828,72.97447357177734,73.18671569824218,73.34435272216797,72.9694595336914,73.19638900756836,73.31070861816406,73.28396453857422,73.41500778198242,73.47600898742675,73.51766662597656,73.51031494140625,73.45239791870117,73.35126266479492,72.78955993652343,72.79429143269857,72.77070134480795,72.73362630208334,72.7053705851237,71.66726735432943,71.63161722819011,71.57937380472819,71.51526807149251,71.4833480834961,3409380.0,3332700.0,3219100.0,3531880.0,3555500.0,3326450.0,3231460.0,3249420.0,3426850.0,3415440.0,3539090.0,3499000.0,3470985.0,3533485.0,3488230.0,3365230.0,3347690.0,3345750.0,3349516.6666666665,3313290.0,3377975.0,3375818.3333333335,3384298.3333333335,3433890.0,3462091.6666666665
2011-05-25,70.71744654672186,71.86851540440175,70.59383883086723,71.6058578491211,2814300,1,71.91023254394531,72.54847412109375,73.22020416259765,72.77876815795898,71.70641543070475,2978760.0,3255320.0,3251795.0,3329116.6666666665,3331760.0,71.04963684082031,71.45135498046875,72.27796173095703,73.16635131835938,72.57152557373047,72.10336608886719,72.3104034423828,72.68285675048828,72.97447357177734,73.18671569824218,72.72385940551757,72.9694595336914,73.19638900756836,73.31070861816406,73.28396453857422,73.34437713623046,73.47600898742675,73.51766662597656,73.51031494140625,73.45239791870117,72.75659001668295,72.78955993652343,72.79429143269857,72.77070134480795,72.73362630208334,71.67087809244792,71.66726735432943,71.63161722819011,71.57937380472819,71.51526807149251,3083940.0,3409380.0,3332700.0,3219100.0,3531880.0,3319720.0,3326450.0,3231460.0,3249420.0,3426850.0,3299790.0,3539090.0,3499000.0,3470985.0,3533485.0,3365123.3333333335,3365230.0,3347690.0,3345750.0,3349516.6666666665,3351656.6666666665,3377975.0,3375818.3333333335,3384298.3333333335,3433890.0
