Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,15.287094602731914,15.37350365696287,15.15748170809815,15.243890762329102,2547300,1,15.421025657653809,15.425347328186035,15.248210144042968,14.952261225382488,14.503615395228069,1093500.0,904650.0,765060.0,763276.6666666666,835591.6666666666,15.54631805419922,15.747936248779295,15.380698204040527,15.186285018920898,15.344700813293455,15.44118766784668,15.38934326171875,15.325978088378907,15.350461769104005,15.429668998718261,15.477912521362304,15.479352760314942,15.449830055236816,15.444069862365723,15.439749908447265,15.188444232940673,15.108156538009643,15.022828149795533,14.956581830978394,14.907617235183716,14.944820467631022,14.914337412516277,14.869693120320639,14.837770239512126,14.808727264404297,14.478212213516235,14.453726434707642,14.4265953540802,14.404631519317627,14.384597206115723,731040.0,625020.0,626340.0,684700.0,715800.0,731940.0,693960.0,687810.0,677980.0,681630.0,676675.0,654675.0,651520.0,656780.0,667330.0,720773.3333333334,738760.0,743663.3333333334,751743.3333333334,759003.3333333334,814096.6666666666,803635.0,799518.3333333334,795478.3333333334,790716.6666666666
2011-05-13,15.265494788063142,15.3231003717627,15.215088700578756,15.28709602355957,1257000,1,15.441187858581543,15.395824813842774,15.287094068527221,14.964742437998455,14.529738664627075,1231400.0,958050.0,785200.0,775973.3333333334,842913.3333333334,15.243890762329102,15.54631805419922,15.747936248779295,15.380698204040527,15.186285018920898,15.421025657653809,15.44118766784668,15.38934326171875,15.325978088378907,15.350461769104005,15.425347328186035,15.477912521362304,15.479352760314942,15.449830055236816,15.444069862365723,15.248210144042968,15.188444232940673,15.108156538009643,15.022828149795533,14.956581830978394,14.952261225382488,14.944820467631022,14.914337412516277,14.869693120320639,14.837770239512126,14.503615395228069,14.478212213516235,14.453726434707642,14.4265953540802,14.404631519317627,1093500.0,731040.0,625020.0,626340.0,684700.0,904650.0,731940.0,693960.0,687810.0,677980.0,765060.0,676675.0,654675.0,651520.0,656780.0,763276.6666666666,720773.3333333334,738760.0,743663.3333333334,751743.3333333334,835591.6666666666,814096.6666666666,803635.0,799518.3333333334,795478.3333333334
2011-05-16,15.229488082615395,15.35190010070801,15.143080407153098,15.351900100708008,1587400,0,15.435428237915039,15.380703163146972,15.321657419204712,14.984664503733317,14.555154673258464,1420920.0,1023630.0,837080.0,796476.6666666666,862466.6666666666,15.28709602355957,15.243890762329102,15.54631805419922,15.747936248779295,15.380698204040527,15.441187858581543,15.421025657653809,15.44118766784668,15.38934326171875,15.325978088378907,15.395824813842774,15.425347328186035,15.477912521362304,15.479352760314942,15.449830055236816,15.287094068527221,15.248210144042968,15.188444232940673,15.108156538009643,15.022828149795533,14.964742437998455,14.952261225382488,14.944820467631022,14.914337412516277,14.869693120320639,14.529738664627075,14.503615395228069,14.478212213516235,14.453726434707642,14.4265953540802,1231400.0,1093500.0,731040.0,625020.0,626340.0,958050.0,904650.0,731940.0,693960.0,687810.0,785200.0,765060.0,676675.0,654675.0,651520.0,775973.3333333334,763276.6666666666,720773.3333333334,738760.0,743663.3333333334,842913.3333333334,835591.6666666666,814096.6666666666,803635.0,799518.3333333334
2011-05-17,15.308699283032567,15.373505739126736,15.23669195699177,15.301498413085938,623600,1,15.346140670776368,15.367741966247559,15.358021211624145,15.006026681264242,14.579015684127807,1398880.0,1011950.0,835505.0,796006.6666666666,865113.3333333334,15.351900100708008,15.28709602355957,15.243890762329102,15.54631805419922,15.747936248779295,15.435428237915039,15.441187858581543,15.421025657653809,15.44118766784668,15.38934326171875,15.380703163146972,15.395824813842774,15.425347328186035,15.477912521362304,15.479352760314942,15.321657419204712,15.287094068527221,15.248210144042968,15.188444232940673,15.108156538009643,14.984664503733317,14.964742437998455,14.952261225382488,14.944820467631022,14.914337412516277,14.555154673258464,14.529738664627075,14.503615395228069,14.478212213516235,14.453726434707642,1420920.0,1231400.0,1093500.0,731040.0,625020.0,1023630.0,958050.0,904650.0,731940.0,693960.0,837080.0,785200.0,765060.0,676675.0,654675.0,796476.6666666666,775973.3333333334,763276.6666666666,720773.3333333334,738760.0,862466.6666666666,842913.3333333334,835591.6666666666,814096.6666666666,803635.0
2011-05-18,15.359102757422,15.589525083382089,15.229489855713105,15.553522109985352,491400,0,15.347581481933593,15.394384574890136,15.398345327377319,15.039629968007405,14.611605008443197,1301340.0,1016190.0,845450.0,777406.6666666666,863698.3333333334,15.301498413085938,15.351900100708008,15.28709602355957,15.243890762329102,15.54631805419922,15.346140670776368,15.435428237915039,15.441187858581543,15.421025657653809,15.44118766784668,15.367741966247559,15.380703163146972,15.395824813842774,15.425347328186035,15.477912521362304,15.358021211624145,15.321657419204712,15.287094068527221,15.248210144042968,15.188444232940673,15.006026681264242,14.984664503733317,14.964742437998455,14.952261225382488,14.944820467631022,14.579015684127807,14.555154673258464,14.529738664627075,14.503615395228069,14.478212213516235,1398880.0,1420920.0,1231400.0,1093500.0,731040.0,1011950.0,1023630.0,958050.0,904650.0,731940.0,835505.0,837080.0,785200.0,765060.0,676675.0,796006.6666666666,796476.6666666666,775973.3333333334,763276.6666666666,720773.3333333334,865113.3333333334,862466.6666666666,842913.3333333334,835591.6666666666,814096.6666666666
2011-05-19,15.603919465037718,15.719130573697017,15.359095515780522,15.53911304473877,576000,0,15.406625938415527,15.413825798034669,15.426787853240967,15.0763534228007,14.64860135714213,907080.0,1000290.0,840960.0,778316.6666666666,861820.0,15.553522109985352,15.301498413085938,15.351900100708008,15.28709602355957,15.243890762329102,15.347581481933593,15.346140670776368,15.435428237915039,15.441187858581543,15.421025657653809,15.394384574890136,15.367741966247559,15.380703163146972,15.395824813842774,15.425347328186035,15.398345327377319,15.358021211624145,15.321657419204712,15.287094068527221,15.248210144042968,15.039629968007405,15.006026681264242,14.984664503733317,14.964742437998455,14.952261225382488,14.611605008443197,14.579015684127807,14.555154673258464,14.529738664627075,14.503615395228069,1301340.0,1398880.0,1420920.0,1231400.0,1093500.0,1016190.0,1011950.0,1023630.0,958050.0,904650.0,845450.0,835505.0,837080.0,785200.0,765060.0,777406.6666666666,796006.6666666666,796476.6666666666,775973.3333333334,763276.6666666666,863698.3333333334,865113.3333333334,862466.6666666666,842913.3333333334,835591.6666666666
2011-05-20,15.452710300838636,15.517516747451124,15.135880310094588,15.186285018920898,869800,0,15.386463737487793,15.413825798034669,15.428947830200196,15.108996486663818,14.677929798762003,829640.0,1030520.0,854250.0,781360.0,861265.0,15.53911304473877,15.553522109985352,15.301498413085938,15.351900100708008,15.28709602355957,15.406625938415527,15.347581481933593,15.346140670776368,15.435428237915039,15.441187858581543,15.413825798034669,15.394384574890136,15.367741966247559,15.380703163146972,15.395824813842774,15.426787853240967,15.398345327377319,15.358021211624145,15.321657419204712,15.287094068527221,15.0763534228007,15.039629968007405,15.006026681264242,14.984664503733317,14.964742437998455,14.64860135714213,14.611605008443197,14.579015684127807,14.555154673258464,14.529738664627075,907080.0,1301340.0,1398880.0,1420920.0,1231400.0,1000290.0,1016190.0,1011950.0,1023630.0,958050.0,840960.0,845450.0,835505.0,837080.0,785200.0,778316.6666666666,777406.6666666666,796006.6666666666,796476.6666666666,775973.3333333334,861820.0,863698.3333333334,865113.3333333334,862466.6666666666,842913.3333333334
2011-05-23,14.984659739680247,15.193480746643028,14.898252089052427,15.07106876373291,660800,0,15.330297470092773,15.382862854003907,15.416346454620362,15.142839717864991,14.701167599360149,644320.0,1032620.0,860215.0,778553.3333333334,860543.3333333334,15.186285018920898,15.53911304473877,15.553522109985352,15.301498413085938,15.351900100708008,15.386463737487793,15.406625938415527,15.347581481933593,15.346140670776368,15.435428237915039,15.413825798034669,15.413825798034669,15.394384574890136,15.367741966247559,15.380703163146972,15.428947830200196,15.426787853240967,15.398345327377319,15.358021211624145,15.321657419204712,15.108996486663818,15.0763534228007,15.039629968007405,15.006026681264242,14.984664503733317,14.677929798762003,14.64860135714213,14.611605008443197,14.579015684127807,14.555154673258464,829640.0,907080.0,1301340.0,1398880.0,1420920.0,1030520.0,1000290.0,1016190.0,1011950.0,1023630.0,854250.0,840960.0,845450.0,835505.0,837080.0,781360.0,778316.6666666666,777406.6666666666,796006.6666666666,796476.6666666666,861265.0,861820.0,863698.3333333334,865113.3333333334,862466.6666666666
2011-05-24,15.128678308242176,15.17908301329377,14.970263324733562,15.020668029785154,752400,1,15.274131393432617,15.310136032104491,15.394744396209717,15.17548303604126,14.716177543004354,670080.0,1034480.0,864220.0,781276.6666666666,854551.6666666666,15.07106876373291,15.186285018920898,15.53911304473877,15.553522109985352,15.301498413085938,15.330297470092773,15.386463737487793,15.406625938415527,15.347581481933593,15.346140670776368,15.382862854003907,15.413825798034669,15.413825798034669,15.394384574890136,15.367741966247559,15.416346454620362,15.428947830200196,15.426787853240967,15.398345327377319,15.358021211624145,15.142839717864991,15.108996486663818,15.0763534228007,15.039629968007405,15.006026681264242,14.701167599360149,14.677929798762003,14.64860135714213,14.611605008443197,14.579015684127807,644320.0,829640.0,907080.0,1301340.0,1398880.0,1032620.0,1030520.0,1000290.0,1016190.0,1011950.0,860215.0,854250.0,840960.0,845450.0,835505.0,778553.3333333334,781360.0,778316.6666666666,777406.6666666666,796006.6666666666,860543.3333333334,861265.0,861820.0,863698.3333333334,865113.3333333334
2011-05-25,14.99186659822648,15.243891531234855,14.869454566389575,15.16468334197998,855400,1,15.196363639831542,15.271972560882569,15.374942541122437,15.216287008921306,14.739307339986166,742880.0,1022110.0,877025.0,791820.0,847681.6666666666,15.020668029785154,15.07106876373291,15.186285018920898,15.53911304473877,15.553522109985352,15.274131393432617,15.330297470092773,15.386463737487793,15.406625938415527,15.347581481933593,15.310136032104491,15.382862854003907,15.413825798034669,15.413825798034669,15.394384574890136,15.394744396209717,15.416346454620362,15.428947830200196,15.426787853240967,15.398345327377319,15.17548303604126,15.142839717864991,15.108996486663818,15.0763534228007,15.039629968007405,14.716177543004354,14.701167599360149,14.677929798762003,14.64860135714213,14.611605008443197,670080.0,644320.0,829640.0,907080.0,1301340.0,1034480.0,1032620.0,1030520.0,1000290.0,1016190.0,864220.0,860215.0,854250.0,840960.0,845450.0,781276.6666666666,778553.3333333334,781360.0,778316.6666666666,777406.6666666666,854551.6666666666,860543.3333333334,861265.0,861820.0,863698.3333333334
