Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,32.507609010910876,32.507609010910876,32.03715657936071,32.43048477172852,1233710,0,32.79914245605469,32.84425735473633,33.097801971435544,33.045037841796876,31.631658204396565,1180210.8,1590909.4,1322179.7,1213232.7333333334,1329466.65,32.64643096923828,33.259578704833984,32.99349594116211,32.665721893310554,32.125850677490234,32.738215637207034,32.6371826171875,32.48524780273438,32.61404266357422,32.88937225341797,32.98693656921387,33.093366622924805,33.16200675964355,33.228332901000975,33.35057334899902,33.09298191070557,33.07485809326172,33.03803119659424,33.031476211547854,33.054420471191406,33.05262196858724,33.0425963083903,32.9954221089681,32.96661173502604,32.93833459218343,31.60495287577311,31.584271399180093,31.55337079366048,31.526006666819253,31.50333573023478,1302982.2,1482020.0,1986711.2,2171052.8,2001608.0,1576520.0,1568080.0,1582077.4,1543106.0,1428221.1,1302947.65,1301783.1,1298012.8,1301460.3,1249517.65,1212602.4333333333,1214316.5333333334,1221918.6333333333,1240197.5333333334,1246731.2,1328755.6333333333,1324197.4333333333,1327333.5833333333,1335458.4,1328967.0166666666
2011-05-13,32.44206024454584,32.49218965056829,32.04487171083564,32.28009796142578,1211111,0,32.72201766967773,32.668030166625975,33.08064155578613,33.02935574849447,31.647517204284668,1031612.2,1601332.5,1320023.6,1225915.7333333334,1334762.7666666666,32.43048477172852,32.64643096923828,33.259578704833984,32.99349594116211,32.665721893310554,32.79914245605469,32.738215637207034,32.6371826171875,32.48524780273438,32.61404266357422,32.84425735473633,32.98693656921387,33.093366622924805,33.16200675964355,33.228332901000975,33.097801971435544,33.09298191070557,33.07485809326172,33.03803119659424,33.031476211547854,33.045037841796876,33.05262196858724,33.0425963083903,32.9954221089681,32.96661173502604,31.631658204396565,31.60495287577311,31.584271399180093,31.55337079366048,31.526006666819253,1180210.8,1302982.2,1482020.0,1986711.2,2171052.8,1590909.4,1576520.0,1568080.0,1582077.4,1543106.0,1322179.7,1302947.65,1301783.1,1298012.8,1301460.3,1213232.7333333334,1212602.4333333333,1214316.5333333334,1221918.6333333333,1240197.5333333334,1329466.65,1328755.6333333333,1324197.4333333333,1327333.5833333333,1335458.4
2011-05-16,32.0834345343115,32.72355972230286,32.01016717308258,32.226112365722656,870284,0,32.56854095458984,32.52689437866211,33.04632148742676,32.99657808939616,31.66003850301107,1029859.6,1508285.4,1294104.15,1213824.6,1335070.2333333334,32.28009796142578,32.43048477172852,32.64643096923828,33.259578704833984,32.99349594116211,32.72201766967773,32.79914245605469,32.738215637207034,32.6371826171875,32.48524780273438,32.668030166625975,32.84425735473633,32.98693656921387,33.093366622924805,33.16200675964355,33.08064155578613,33.097801971435544,33.09298191070557,33.07485809326172,33.03803119659424,33.02935574849447,33.045037841796876,33.05262196858724,33.0425963083903,32.9954221089681,31.647517204284668,31.631658204396565,31.60495287577311,31.584271399180093,31.55337079366048,1031612.2,1180210.8,1302982.2,1482020.0,1986711.2,1601332.5,1590909.4,1576520.0,1568080.0,1582077.4,1320023.6,1322179.7,1302947.65,1301783.1,1298012.8,1225915.7333333334,1213232.7333333334,1212602.4333333333,1214316.5333333334,1221918.6333333333,1334762.7666666666,1329466.65,1328755.6333333333,1324197.4333333333,1327333.5833333333
2011-05-17,32.04871663919357,32.14897880597875,31.54741258959404,31.828914642333984,853681,1,32.28240814208984,32.45979537963867,33.00621700286865,32.9406628926595,31.66991729736328,1017130.4,1249575.2,1278492.5,1204039.4666666666,1323301.95,32.226112365722656,32.28009796142578,32.43048477172852,32.64643096923828,33.259578704833984,32.56854095458984,32.72201766967773,32.79914245605469,32.738215637207034,32.6371826171875,32.52689437866211,32.668030166625975,32.84425735473633,32.98693656921387,33.093366622924805,33.04632148742676,33.08064155578613,33.097801971435544,33.09298191070557,33.07485809326172,32.99657808939616,33.02935574849447,33.045037841796876,33.05262196858724,33.0425963083903,31.66003850301107,31.647517204284668,31.631658204396565,31.60495287577311,31.584271399180093,1029859.6,1031612.2,1180210.8,1302982.2,1482020.0,1508285.4,1601332.5,1590909.4,1576520.0,1568080.0,1294104.15,1320023.6,1322179.7,1302947.65,1301783.1,1213824.6,1225915.7333333334,1213232.7333333334,1212602.4333333333,1214316.5333333334,1335070.2333333334,1334762.7666666666,1329466.65,1328755.6333333333,1324197.4333333333
2011-05-18,32.04485901540405,32.34564211670435,31.63610336290957,32.295509338378906,1377604,1,32.212223815917966,32.4752197265625,32.98211517333984,32.90030085245768,31.71079616546631,1109278.0,1206130.1,1291971.05,1207198.6666666667,1307874.8,31.828914642333984,32.226112365722656,32.28009796142578,32.43048477172852,32.64643096923828,32.28240814208984,32.56854095458984,32.72201766967773,32.79914245605469,32.738215637207034,32.45979537963867,32.52689437866211,32.668030166625975,32.84425735473633,32.98693656921387,33.00621700286865,33.04632148742676,33.08064155578613,33.097801971435544,33.09298191070557,32.9406628926595,32.99657808939616,33.02935574849447,33.045037841796876,33.05262196858724,31.66991729736328,31.66003850301107,31.647517204284668,31.631658204396565,31.60495287577311,1017130.4,1029859.6,1031612.2,1180210.8,1302982.2,1249575.2,1508285.4,1601332.5,1590909.4,1576520.0,1278492.5,1294104.15,1320023.6,1322179.7,1302947.65,1204039.4666666666,1213824.6,1225915.7333333334,1213232.7333333334,1212602.4333333333,1323301.95,1335070.2333333334,1334762.7666666666,1329466.65,1328755.6333333333
2011-05-19,32.53075438102561,32.73127541333818,32.20683318100937,32.434349060058594,805486,0,32.21299667358399,32.506069564819335,32.92832145690918,32.87163683573405,31.764895153045654,1023633.2,1101922.0,1265071.55,1200319.1,1292974.2,32.295509338378906,31.828914642333984,32.226112365722656,32.28009796142578,32.43048477172852,32.212223815917966,32.28240814208984,32.56854095458984,32.72201766967773,32.79914245605469,32.4752197265625,32.45979537963867,32.52689437866211,32.668030166625975,32.84425735473633,32.98211517333984,33.00621700286865,33.04632148742676,33.08064155578613,33.097801971435544,32.90030085245768,32.9406628926595,32.99657808939616,33.02935574849447,33.045037841796876,31.71079616546631,31.66991729736328,31.66003850301107,31.647517204284668,31.631658204396565,1109278.0,1017130.4,1029859.6,1031612.2,1180210.8,1206130.1,1249575.2,1508285.4,1601332.5,1590909.4,1291971.05,1278492.5,1294104.15,1320023.6,1322179.7,1207198.6666666667,1204039.4666666666,1213824.6,1225915.7333333334,1213232.7333333334,1307874.8,1323301.95,1335070.2333333334,1334762.7666666666,1329466.65
2011-05-20,32.40735245380409,32.56160095897659,31.75180309115005,32.36493682861328,1357081,0,32.22996444702149,32.47599105834961,32.852161979675294,32.84631449381511,31.82200714747111,1052827.2,1042219.7,1292662.85,1215046.7666666666,1285133.8,32.434349060058594,32.295509338378906,31.828914642333984,32.226112365722656,32.28009796142578,32.21299667358399,32.212223815917966,32.28240814208984,32.56854095458984,32.72201766967773,32.506069564819335,32.4752197265625,32.45979537963867,32.52689437866211,32.668030166625975,32.92832145690918,32.98211517333984,33.00621700286865,33.04632148742676,33.08064155578613,32.87163683573405,32.90030085245768,32.9406628926595,32.99657808939616,33.02935574849447,31.764895153045654,31.71079616546631,31.66991729736328,31.66003850301107,31.647517204284668,1023633.2,1109278.0,1017130.4,1029859.6,1031612.2,1101922.0,1206130.1,1249575.2,1508285.4,1601332.5,1265071.55,1291971.05,1278492.5,1294104.15,1320023.6,1200319.1,1207198.6666666667,1204039.4666666666,1213824.6,1225915.7333333334,1292974.2,1307874.8,1323301.95,1335070.2333333334,1334762.7666666666
2011-05-23,31.86749264957714,31.97932214855197,31.643833651627478,31.751806259155273,1118410,0,32.13510322570801,32.35182209014893,32.75691442489624,32.809294827779134,31.863383102416993,1102452.4,1066156.0,1324116.7,1220727.2,1281594.0833333333,32.36493682861328,32.434349060058594,32.295509338378906,31.828914642333984,32.226112365722656,32.22996444702149,32.21299667358399,32.212223815917966,32.28240814208984,32.56854095458984,32.47599105834961,32.506069564819335,32.4752197265625,32.45979537963867,32.52689437866211,32.852161979675294,32.92832145690918,32.98211517333984,33.00621700286865,33.04632148742676,32.84631449381511,32.87163683573405,32.90030085245768,32.9406628926595,32.99657808939616,31.82200714747111,31.764895153045654,31.71079616546631,31.66991729736328,31.66003850301107,1052827.2,1023633.2,1109278.0,1017130.4,1029859.6,1042219.7,1101922.0,1206130.1,1249575.2,1508285.4,1292662.85,1265071.55,1291971.05,1278492.5,1294104.15,1215046.7666666666,1200319.1,1207198.6666666667,1204039.4666666666,1213824.6,1285133.8,1292974.2,1307874.8,1323301.95,1335070.2333333334
2011-05-24,31.898333565549148,32.16055463255045,31.582126207361004,31.70552635192871,1634954,1,32.110425567626955,32.1964168548584,32.6448917388916,32.782044347127275,31.895006306966145,1258707.0,1137918.7,1352999.35,1247161.6333333333,1284449.6833333333,31.751806259155273,32.36493682861328,32.434349060058594,32.295509338378906,31.828914642333984,32.13510322570801,32.22996444702149,32.21299667358399,32.212223815917966,32.28240814208984,32.35182209014893,32.47599105834961,32.506069564819335,32.4752197265625,32.45979537963867,32.75691442489624,32.852161979675294,32.92832145690918,32.98211517333984,33.00621700286865,32.809294827779134,32.84631449381511,32.87163683573405,32.90030085245768,32.9406628926595,31.863383102416993,31.82200714747111,31.764895153045654,31.71079616546631,31.66991729736328,1102452.4,1052827.2,1023633.2,1109278.0,1017130.4,1066156.0,1042219.7,1101922.0,1206130.1,1249575.2,1324116.7,1292662.85,1265071.55,1291971.05,1278492.5,1220727.2,1215046.7666666666,1200319.1,1207198.6666666667,1204039.4666666666,1281594.0833333333,1285133.8,1292974.2,1307874.8,1323301.95
2011-05-25,31.601417803378588,32.141284287394534,31.4780210098363,31.98703575134277,1687300,1,32.04873085021973,32.130477333068846,32.55870695114136,32.77214705149333,31.940302753448485,1320646.2,1214962.1,1395741.05,1273619.1333333333,1285983.1666666667,31.70552635192871,31.751806259155273,32.36493682861328,32.434349060058594,32.295509338378906,32.110425567626955,32.13510322570801,32.22996444702149,32.21299667358399,32.212223815917966,32.1964168548584,32.35182209014893,32.47599105834961,32.506069564819335,32.4752197265625,32.6448917388916,32.75691442489624,32.852161979675294,32.92832145690918,32.98211517333984,32.782044347127275,32.809294827779134,32.84631449381511,32.87163683573405,32.90030085245768,31.895006306966145,31.863383102416993,31.82200714747111,31.764895153045654,31.71079616546631,1258707.0,1102452.4,1052827.2,1023633.2,1109278.0,1137918.7,1066156.0,1042219.7,1101922.0,1206130.1,1352999.35,1324116.7,1292662.85,1265071.55,1291971.05,1247161.6333333333,1220727.2,1215046.7666666666,1200319.1,1207198.6666666667,1284449.6833333333,1281594.0833333333,1285133.8,1292974.2,1307874.8
