Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,12.177826870962761,12.465182265431011,11.93450224471712,12.337726593017578,5668800,0,12.502262115478516,12.543974304199219,12.523349571228028,12.439537652333577,11.575464328130087,6841040.0,6701760.0,6281280.0,5815253.333333333,6603760.0,12.261256217956545,13.00744915008545,12.787301063537598,12.11757755279541,12.055008888244627,12.445718574523926,12.433667182922363,12.353949356079102,12.400760078430176,12.585686492919923,12.600055027008057,12.664478015899657,12.651037311553955,12.637133026123047,12.69228687286377,12.507591342926025,12.484764957427979,12.44119815826416,12.417444896697997,12.42984299659729,12.440696430206298,12.42377955118815,12.376427682240804,12.347305870056152,12.330234591166178,11.524906905492147,11.477670939763387,11.416955661773681,11.361493031183878,11.315686130523682,7383840.0,7478640.0,7356400.0,6961680.0,6562480.0,6855120.0,6945880.0,6735160.0,6324280.0,6374360.0,6268500.0,6237400.0,6050640.0,5797980.0,5780800.0,5963066.666666667,5925906.666666667,5864480.0,5825640.0,5805066.666666667,6592826.666666667,6549206.666666667,6501386.666666667,6431493.333333333,6405333.333333333
2011-05-13,12.442072174304357,12.558006503503805,12.136005615978515,12.275126457214355,3553600,0,12.533771896362305,12.46726598739624,12.528098773956298,12.439536507924398,11.621463775634766,6216800.0,6589240.0,6140760.0,5745040.0,6574366.666666667,12.337726593017578,12.261256217956545,13.00744915008545,12.787301063537598,12.11757755279541,12.502262115478516,12.445718574523926,12.433667182922363,12.353949356079102,12.400760078430176,12.543974304199219,12.600055027008057,12.664478015899657,12.651037311553955,12.637133026123047,12.523349571228028,12.507591342926025,12.484764957427979,12.44119815826416,12.417444896697997,12.439537652333577,12.440696430206298,12.42377955118815,12.376427682240804,12.347305870056152,11.575464328130087,11.524906905492147,11.477670939763387,11.416955661773681,11.361493031183878,6841040.0,7383840.0,7478640.0,7356400.0,6961680.0,6701760.0,6855120.0,6945880.0,6735160.0,6324280.0,6281280.0,6268500.0,6237400.0,6050640.0,5797980.0,5815253.333333333,5963066.666666667,5925906.666666667,5864480.0,5825640.0,6603760.0,6592826.666666667,6549206.666666667,6501386.666666667,6431493.333333333
2011-05-16,12.238022091529826,12.602055653358756,12.108176266373023,12.24265956878662,3090400,1,12.42484359741211,12.389396476745606,12.52033281326294,12.43026517232259,11.667964855829874,5231440.0,6293920.0,6072760.0,5657480.0,6509486.666666667,12.275126457214355,12.337726593017578,12.261256217956545,13.00744915008545,12.787301063537598,12.533771896362305,12.502262115478516,12.445718574523926,12.433667182922363,12.353949356079102,12.46726598739624,12.543974304199219,12.600055027008057,12.664478015899657,12.651037311553955,12.528098773956298,12.523349571228028,12.507591342926025,12.484764957427979,12.44119815826416,12.439536507924398,12.439537652333577,12.440696430206298,12.42377955118815,12.376427682240804,11.621463775634766,11.575464328130087,11.524906905492147,11.477670939763387,11.416955661773681,6216800.0,6841040.0,7383840.0,7478640.0,7356400.0,6589240.0,6701760.0,6855120.0,6945880.0,6735160.0,6140760.0,6281280.0,6268500.0,6237400.0,6050640.0,5745040.0,5815253.333333333,5963066.666666667,5925906.666666667,5864480.0,6574366.666666667,6603760.0,6592826.666666667,6549206.666666667,6501386.666666667
2011-05-17,12.200925468224476,12.43279406791826,12.108178559052071,12.4026517868042,4455200,1,12.303884124755859,12.368775653839112,12.534934186935425,12.42756274541219,11.716823593775432,4661040.0,6069840.0,6037860.0,5615893.333333333,6524453.333333333,12.24265956878662,12.275126457214355,12.337726593017578,12.261256217956545,13.00744915008545,12.42484359741211,12.533771896362305,12.502262115478516,12.445718574523926,12.433667182922363,12.389396476745606,12.46726598739624,12.543974304199219,12.600055027008057,12.664478015899657,12.52033281326294,12.528098773956298,12.523349571228028,12.507591342926025,12.484764957427979,12.43026517232259,12.439536507924398,12.439537652333577,12.440696430206298,12.42377955118815,11.667964855829874,11.621463775634766,11.575464328130087,11.524906905492147,11.477670939763387,5231440.0,6216800.0,6841040.0,7383840.0,7478640.0,6293920.0,6589240.0,6701760.0,6855120.0,6945880.0,6072760.0,6140760.0,6281280.0,6268500.0,6237400.0,5657480.0,5745040.0,5815253.333333333,5963066.666666667,5925906.666666667,6509486.666666667,6574366.666666667,6603760.0,6592826.666666667,6549206.666666667
2011-05-18,12.488444180016055,13.01246687896814,12.423521248599494,12.810741424560547,9314800,0,12.41378116607666,12.429749870300293,12.57538595199585,12.439081414540608,11.776500558853149,5216560.0,6300200.0,6244460.0,5817293.333333333,6556080.0,12.4026517868042,12.24265956878662,12.275126457214355,12.337726593017578,12.261256217956545,12.303884124755859,12.42484359741211,12.533771896362305,12.502262115478516,12.445718574523926,12.368775653839112,12.389396476745606,12.46726598739624,12.543974304199219,12.600055027008057,12.534934186935425,12.52033281326294,12.528098773956298,12.523349571228028,12.507591342926025,12.42756274541219,12.43026517232259,12.439536507924398,12.439537652333577,12.440696430206298,11.716823593775432,11.667964855829874,11.621463775634766,11.575464328130087,11.524906905492147,4661040.0,5231440.0,6216800.0,6841040.0,7383840.0,6069840.0,6293920.0,6589240.0,6701760.0,6855120.0,6037860.0,6072760.0,6140760.0,6281280.0,6268500.0,5615893.333333333,5657480.0,5745040.0,5815253.333333333,5963066.666666667,6524453.333333333,6509486.666666667,6574366.666666667,6603760.0,6592826.666666667
2011-05-19,12.877979310252481,12.9637704249641,12.442066194311714,12.537132263183596,6550400,1,12.453662300109864,12.477962207794189,12.58512454032898,12.445882733662923,11.812499046325684,5392880.0,6116960.0,6245660.0,5892853.333333333,6322260.0,12.810741424560547,12.4026517868042,12.24265956878662,12.275126457214355,12.337726593017578,12.41378116607666,12.303884124755859,12.42484359741211,12.533771896362305,12.502262115478516,12.429749870300293,12.368775653839112,12.389396476745606,12.46726598739624,12.543974304199219,12.57538595199585,12.534934186935425,12.52033281326294,12.528098773956298,12.523349571228028,12.439081414540608,12.42756274541219,12.43026517232259,12.439536507924398,12.439537652333577,11.776500558853149,11.716823593775432,11.667964855829874,11.621463775634766,11.575464328130087,5216560.0,4661040.0,5231440.0,6216800.0,6841040.0,6300200.0,6069840.0,6293920.0,6589240.0,6701760.0,6244460.0,6037860.0,6072760.0,6140760.0,6281280.0,5817293.333333333,5615893.333333333,5657480.0,5745040.0,5815253.333333333,6556080.0,6524453.333333333,6509486.666666667,6574366.666666667,6603760.0
2011-05-20,12.500035404804391,12.759727972816426,12.173100734737494,12.67393684387207,8344000,0,12.533424377441406,12.533598136901855,12.585365581512452,12.456162643432616,11.850700346628825,6350960.0,6283880.0,6304080.0,5959946.666666667,6238553.333333333,12.537132263183596,12.810741424560547,12.4026517868042,12.24265956878662,12.275126457214355,12.453662300109864,12.41378116607666,12.303884124755859,12.42484359741211,12.533771896362305,12.477962207794189,12.429749870300293,12.368775653839112,12.389396476745606,12.46726598739624,12.58512454032898,12.57538595199585,12.534934186935425,12.52033281326294,12.528098773956298,12.445882733662923,12.439081414540608,12.42756274541219,12.43026517232259,12.439536507924398,11.812499046325684,11.776500558853149,11.716823593775432,11.667964855829874,11.621463775634766,5392880.0,5216560.0,4661040.0,5231440.0,6216800.0,6116960.0,6300200.0,6069840.0,6293920.0,6589240.0,6245660.0,6244460.0,6037860.0,6072760.0,6140760.0,5892853.333333333,5817293.333333333,5615893.333333333,5657480.0,5745040.0,6322260.0,6556080.0,6524453.333333333,6509486.666666667,6574366.666666667
2011-05-23,12.43975412045738,12.43975412045738,12.21484123436417,12.298314094543455,5355200,1,12.544555282592773,12.48469944000244,12.567868375778199,12.455698585510254,11.878817542394001,6803920.0,6017680.0,6376420.0,6039653.333333333,6234133.333333333,12.67393684387207,12.537132263183596,12.810741424560547,12.4026517868042,12.24265956878662,12.533424377441406,12.453662300109864,12.41378116607666,12.303884124755859,12.42484359741211,12.533598136901855,12.477962207794189,12.429749870300293,12.368775653839112,12.389396476745606,12.585365581512452,12.58512454032898,12.57538595199585,12.534934186935425,12.52033281326294,12.456162643432616,12.445882733662923,12.439081414540608,12.42756274541219,12.43026517232259,11.850700346628825,11.812499046325684,11.776500558853149,11.716823593775432,11.667964855829874,6350960.0,5392880.0,5216560.0,4661040.0,5231440.0,6283880.0,6116960.0,6300200.0,6069840.0,6293920.0,6304080.0,6245660.0,6244460.0,6037860.0,6072760.0,5959946.666666667,5892853.333333333,5817293.333333333,5615893.333333333,5657480.0,6238553.333333333,6322260.0,6556080.0,6524453.333333333,6509486.666666667
2011-05-24,12.38873815955244,12.704079566294766,12.307584511276884,12.3980131149292,5310800,1,12.543627548217774,12.423755836486816,12.544116926193237,12.464428583780924,11.909098561604818,6975040.0,5818040.0,6381960.0,6097613.333333333,6221800.0,12.298314094543455,12.67393684387207,12.537132263183596,12.810741424560547,12.4026517868042,12.544555282592773,12.533424377441406,12.453662300109864,12.41378116607666,12.303884124755859,12.48469944000244,12.533598136901855,12.477962207794189,12.429749870300293,12.368775653839112,12.567868375778199,12.585365581512452,12.58512454032898,12.57538595199585,12.534934186935425,12.455698585510254,12.456162643432616,12.445882733662923,12.439081414540608,12.42756274541219,11.878817542394001,11.850700346628825,11.812499046325684,11.776500558853149,11.716823593775432,6803920.0,6350960.0,5392880.0,5216560.0,4661040.0,6017680.0,6283880.0,6116960.0,6300200.0,6069840.0,6376420.0,6304080.0,6245660.0,6244460.0,6037860.0,6039653.333333333,5959946.666666667,5892853.333333333,5817293.333333333,5615893.333333333,6234133.333333333,6238553.333333333,6322260.0,6556080.0,6524453.333333333
2011-05-25,12.314540282764428,13.339398969936298,12.3099028050771,13.274476051330565,12012400,1,12.636374473571777,12.525077819824219,12.562566423416138,12.513420168558756,11.958622042338053,7514560.0,6365560.0,6610340.0,6300853.333333333,6303586.666666667,12.3980131149292,12.298314094543455,12.67393684387207,12.537132263183596,12.810741424560547,12.543627548217774,12.544555282592773,12.533424377441406,12.453662300109864,12.41378116607666,12.423755836486816,12.48469944000244,12.533598136901855,12.477962207794189,12.429749870300293,12.544116926193237,12.567868375778199,12.585365581512452,12.58512454032898,12.57538595199585,12.464428583780924,12.455698585510254,12.456162643432616,12.445882733662923,12.439081414540608,11.909098561604818,11.878817542394001,11.850700346628825,11.812499046325684,11.776500558853149,6975040.0,6803920.0,6350960.0,5392880.0,5216560.0,5818040.0,6017680.0,6283880.0,6116960.0,6300200.0,6381960.0,6376420.0,6304080.0,6245660.0,6244460.0,6097613.333333333,6039653.333333333,5959946.666666667,5892853.333333333,5817293.333333333,6221800.0,6234133.333333333,6238553.333333333,6322260.0,6556080.0
