Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,36.39206561342649,36.86933883331788,36.35697254555232,36.81319046020508,729000,1,36.31907424926758,36.084649658203126,35.30627269744873,35.02692756652832,34.0884952545166,1065440.0,1278440.0,1145075.0,1062773.3333333333,1279466.6666666667,36.45523071289063,36.490333557128906,35.9288330078125,35.90778350830078,35.683189392089844,36.093074035644534,36.027099609375,35.95269927978516,35.938662719726565,35.85022506713867,35.90988426208496,35.74705009460449,35.528065872192386,35.4031322479248,35.284515380859375,35.16695079803467,35.04096565246582,34.926560401916504,34.85707473754883,34.798818588256836,34.94597854614258,34.856139246622725,34.751326115926105,34.671546427408856,34.590363311767575,34.0152774810791,33.94686959584554,33.88134485880534,33.82460047403971,33.76924724578858,1113440.0,1054400.0,1316440.0,1395000.0,1491440.0,1321200.0,1261090.0,1388160.0,1365070.0,1342270.0,1159420.0,1112005.0,1098800.0,1084575.0,1092210.0,1087880.0,1066083.3333333333,1055670.0,1042046.6666666666,1040803.3333333334,1276536.6666666667,1258690.0,1253358.3333333333,1248876.6666666667,1257846.6666666667
2011-05-13,36.813189440830406,37.002695215018846,36.58859059973953,36.87635803222656,950300,0,36.51278915405273,36.225725936889646,35.452612686157224,35.110684076944985,34.163228352864586,1104780.0,1249890.0,1146380.0,1053550.0,1284313.3333333333,36.81319046020508,36.45523071289063,36.490333557128906,35.9288330078125,35.90778350830078,36.31907424926758,36.093074035644534,36.027099609375,35.95269927978516,35.938662719726565,36.084649658203126,35.90988426208496,35.74705009460449,35.528065872192386,35.4031322479248,35.30627269744873,35.16695079803467,35.04096565246582,34.926560401916504,34.85707473754883,35.02692756652832,34.94597854614258,34.856139246622725,34.751326115926105,34.671546427408856,34.0884952545166,34.0152774810791,33.94686959584554,33.88134485880534,33.82460047403971,1065440.0,1113440.0,1054400.0,1316440.0,1395000.0,1278440.0,1321200.0,1261090.0,1388160.0,1365070.0,1145075.0,1159420.0,1112005.0,1098800.0,1084575.0,1062773.3333333333,1087880.0,1066083.3333333333,1055670.0,1042046.6666666666,1279466.6666666667,1276536.6666666667,1258690.0,1253358.3333333333,1248876.6666666667
2011-05-16,36.70089449029352,37.04481033622602,36.47629562184749,36.53244400024414,846500,1,36.63351135253906,36.29310531616211,35.547716331481936,35.17361831665039,34.23049538930257,1066440.0,1191440.0,1133925.0,1051666.6666666667,1288246.6666666667,36.87635803222656,36.81319046020508,36.45523071289063,36.490333557128906,35.9288330078125,36.51278915405273,36.31907424926758,36.093074035644534,36.027099609375,35.95269927978516,36.225725936889646,36.084649658203126,35.90988426208496,35.74705009460449,35.528065872192386,35.452612686157224,35.30627269744873,35.16695079803467,35.04096565246582,34.926560401916504,35.110684076944985,35.02692756652832,34.94597854614258,34.856139246622725,34.751326115926105,34.163228352864586,34.0884952545166,34.0152774810791,33.94686959584554,33.88134485880534,1104780.0,1065440.0,1113440.0,1054400.0,1316440.0,1249890.0,1278440.0,1321200.0,1261090.0,1388160.0,1146380.0,1145075.0,1159420.0,1112005.0,1098800.0,1053550.0,1062773.3333333333,1087880.0,1066083.3333333333,1055670.0,1284313.3333333333,1279466.6666666667,1276536.6666666667,1258690.0,1253358.3333333333
2011-05-17,36.51840488956784,36.79915480348679,36.286788486399864,36.58157348632813,955100,0,36.65175933837891,36.339429473876955,35.66422748565674,35.23795687357585,34.29534428914388,1033180.0,1043790.0,1139490.0,1061420.0,1289060.0,36.53244400024414,36.87635803222656,36.81319046020508,36.45523071289063,36.490333557128906,36.63351135253906,36.51278915405273,36.31907424926758,36.093074035644534,36.027099609375,36.29310531616211,36.225725936889646,36.084649658203126,35.90988426208496,35.74705009460449,35.547716331481936,35.452612686157224,35.30627269744873,35.16695079803467,35.04096565246582,35.17361831665039,35.110684076944985,35.02692756652832,34.94597854614258,34.856139246622725,34.23049538930257,34.163228352864586,34.0884952545166,34.0152774810791,33.94686959584554,1066440.0,1104780.0,1065440.0,1113440.0,1054400.0,1191440.0,1249890.0,1278440.0,1321200.0,1261090.0,1133925.0,1146380.0,1145075.0,1159420.0,1112005.0,1051666.6666666667,1053550.0,1062773.3333333333,1087880.0,1066083.3333333333,1288246.6666666667,1284313.3333333333,1279466.6666666667,1276536.6666666667,1258690.0
2011-05-18,36.59559983651437,36.59559983651437,36.10428897909858,36.27273941040039,1081400,1,36.61526107788086,36.3541675567627,35.76880588531494,35.28919283548991,34.36290715535482,912460.0,1012950.0,1164305.0,1061530.0,1285553.3333333333,36.58157348632813,36.53244400024414,36.87635803222656,36.81319046020508,36.45523071289063,36.65175933837891,36.63351135253906,36.51278915405273,36.31907424926758,36.093074035644534,36.339429473876955,36.29310531616211,36.225725936889646,36.084649658203126,35.90988426208496,35.66422748565674,35.547716331481936,35.452612686157224,35.30627269744873,35.16695079803467,35.23795687357585,35.17361831665039,35.110684076944985,35.02692756652832,34.94597854614258,34.29534428914388,34.23049538930257,34.163228352864586,34.0884952545166,34.0152774810791,1033180.0,1066440.0,1104780.0,1065440.0,1113440.0,1043790.0,1191440.0,1249890.0,1278440.0,1321200.0,1139490.0,1133925.0,1146380.0,1145075.0,1159420.0,1061420.0,1051666.6666666667,1053550.0,1062773.3333333333,1087880.0,1289060.0,1288246.6666666667,1284313.3333333333,1279466.6666666667,1276536.6666666667
2011-05-19,36.34995350377135,36.46927046510849,36.23063386500486,36.43417739868164,791100,0,36.539458465576175,36.429266357421874,35.85689086914063,35.34230117797851,34.43188896179199,924880.0,995160.0,1168715.0,1059860.0,1281483.3333333333,36.27273941040039,36.58157348632813,36.53244400024414,36.87635803222656,36.81319046020508,36.61526107788086,36.65175933837891,36.63351135253906,36.51278915405273,36.31907424926758,36.3541675567627,36.339429473876955,36.29310531616211,36.225725936889646,36.084649658203126,35.76880588531494,35.66422748565674,35.547716331481936,35.452612686157224,35.30627269744873,35.28919283548991,35.23795687357585,35.17361831665039,35.110684076944985,35.02692756652832,34.36290715535482,34.29534428914388,34.23049538930257,34.163228352864586,34.0884952545166,912460.0,1033180.0,1066440.0,1104780.0,1065440.0,1012950.0,1043790.0,1191440.0,1249890.0,1278440.0,1164305.0,1139490.0,1133925.0,1146380.0,1145075.0,1061530.0,1061420.0,1051666.6666666667,1053550.0,1062773.3333333333,1285553.3333333333,1289060.0,1288246.6666666667,1284313.3333333333,1279466.6666666667
2011-05-20,36.35696574097435,36.60964006626502,36.188517975733205,36.427154541015625,883400,0,36.44961776733398,36.48120346069336,35.94216785430908,35.398450978597005,34.500060145060225,911500.0,1008140.0,1186605.0,1059096.6666666667,1276910.0,36.43417739868164,36.27273941040039,36.58157348632813,36.53244400024414,36.87635803222656,36.539458465576175,36.61526107788086,36.65175933837891,36.63351135253906,36.51278915405273,36.429266357421874,36.3541675567627,36.339429473876955,36.29310531616211,36.225725936889646,35.85689086914063,35.76880588531494,35.66422748565674,35.547716331481936,35.452612686157224,35.34230117797851,35.28919283548991,35.23795687357585,35.17361831665039,35.110684076944985,34.43188896179199,34.36290715535482,34.29534428914388,34.23049538930257,34.163228352864586,924880.0,912460.0,1033180.0,1066440.0,1104780.0,995160.0,1012950.0,1043790.0,1191440.0,1249890.0,1168715.0,1164305.0,1139490.0,1133925.0,1146380.0,1059860.0,1061530.0,1061420.0,1051666.6666666667,1053550.0,1281483.3333333333,1285553.3333333333,1289060.0,1288246.6666666667,1284313.3333333333
2011-05-23,36.12535858154297,36.420143584396975,36.08324529080826,36.12535858154297,955800,1,36.36820068359375,36.50085601806641,36.01446094512939,35.45132560729981,34.55903962453206,933360.0,999900.0,1194030.0,1065833.3333333333,1279718.3333333333,36.427154541015625,36.43417739868164,36.27273941040039,36.58157348632813,36.53244400024414,36.44961776733398,36.539458465576175,36.61526107788086,36.65175933837891,36.63351135253906,36.48120346069336,36.429266357421874,36.3541675567627,36.339429473876955,36.29310531616211,35.94216785430908,35.85689086914063,35.76880588531494,35.66422748565674,35.547716331481936,35.398450978597005,35.34230117797851,35.28919283548991,35.23795687357585,35.17361831665039,34.500060145060225,34.43188896179199,34.36290715535482,34.29534428914388,34.23049538930257,911500.0,924880.0,912460.0,1033180.0,1066440.0,1008140.0,995160.0,1012950.0,1043790.0,1191440.0,1186605.0,1168715.0,1164305.0,1139490.0,1133925.0,1059096.6666666667,1059860.0,1061530.0,1061420.0,1051666.6666666667,1276910.0,1281483.3333333333,1285553.3333333333,1289060.0,1288246.6666666667
2011-05-24,36.11833405797359,36.371008417419425,36.04814792587389,36.15342712402344,837200,0,36.282571411132814,36.46716537475586,36.10710773468018,35.51636555989583,34.61733074188233,909780.0,971480.0,1116285.0,1065163.3333333333,1277776.6666666667,36.12535858154297,36.427154541015625,36.43417739868164,36.27273941040039,36.58157348632813,36.36820068359375,36.44961776733398,36.539458465576175,36.61526107788086,36.65175933837891,36.50085601806641,36.48120346069336,36.429266357421874,36.3541675567627,36.339429473876955,36.01446094512939,35.94216785430908,35.85689086914063,35.76880588531494,35.66422748565674,35.45132560729981,35.398450978597005,35.34230117797851,35.28919283548991,35.23795687357585,34.55903962453206,34.500060145060225,34.43188896179199,34.36290715535482,34.29534428914388,933360.0,911500.0,924880.0,912460.0,1033180.0,999900.0,1008140.0,995160.0,1012950.0,1043790.0,1194030.0,1186605.0,1168715.0,1164305.0,1139490.0,1065833.3333333333,1059096.6666666667,1059860.0,1061530.0,1061420.0,1279718.3333333333,1276910.0,1281483.3333333333,1285553.3333333333,1289060.0
2011-05-25,35.99903083413676,36.04114145849308,35.65511222978819,35.87971115112305,1036400,0,36.203965759277345,36.4096134185791,36.15974884033203,35.58117167154948,34.67603092193603,900780.0,906620.0,1113910.0,1075153.3333333333,1279185.0,36.15342712402344,36.12535858154297,36.427154541015625,36.43417739868164,36.27273941040039,36.282571411132814,36.36820068359375,36.44961776733398,36.539458465576175,36.61526107788086,36.46716537475586,36.50085601806641,36.48120346069336,36.429266357421874,36.3541675567627,36.10710773468018,36.01446094512939,35.94216785430908,35.85689086914063,35.76880588531494,35.51636555989583,35.45132560729981,35.398450978597005,35.34230117797851,35.28919283548991,34.61733074188233,34.55903962453206,34.500060145060225,34.43188896179199,34.36290715535482,909780.0,933360.0,911500.0,924880.0,912460.0,971480.0,999900.0,1008140.0,995160.0,1012950.0,1116285.0,1194030.0,1186605.0,1168715.0,1164305.0,1065163.3333333333,1065833.3333333333,1059096.6666666667,1059860.0,1061530.0,1277776.6666666667,1279718.3333333333,1276910.0,1281483.3333333333,1285553.3333333333
