Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,44.671659956459294,45.65993311310935,44.58030636328229,44.8377571105957,4700000,0,44.620165252685545,43.83950996398926,42.75656013488769,41.5650946299235,41.5682783762614,4576920.0,4435960.0,5402540.0,5877306.666666667,7097638.333333333,44.821144104003906,45.02045440673828,44.15675735473633,44.26471328735352,42.76984405517578,44.206582641601564,43.859439849853516,43.5006721496582,43.25650863647461,43.05885467529297,43.70829277038574,43.591195297241214,43.430912017822266,43.32876205444336,43.139412307739256,42.531913948059085,42.27695560455322,41.9829647064209,41.71804065704346,41.442736053466795,41.39955177307129,41.2417599995931,41.05933062235514,40.93309707641602,40.81267725626628,41.62987232208252,41.708076095581056,41.796522331237796,41.89853318532308,41.9880869547526,4257100.0,4077020.0,3961560.0,4114580.0,4295000.0,4515960.0,4409440.0,4491710.0,4928410.0,5396250.0,5573420.0,5715100.0,5730080.0,5760010.0,5729335.0,5896680.0,5865966.666666667,5858983.333333333,5917713.333333333,5872870.0,7098048.333333333,7080713.333333333,7081353.333333333,7107323.333333333,7082758.333333333
2011-05-13,45.460619062577436,45.460619062577436,44.58030636328229,44.8377571105957,3180800,0,44.73477401733398,43.9956413269043,42.987850189208984,41.72676213582357,41.50530014038086,4113500.0,4114040.0,5203080.0,5725023.333333333,7018428.333333333,44.8377571105957,44.821144104003906,45.02045440673828,44.15675735473633,44.26471328735352,44.620165252685545,44.206582641601564,43.859439849853516,43.5006721496582,43.25650863647461,43.83950996398926,43.70829277038574,43.591195297241214,43.430912017822266,43.32876205444336,42.75656013488769,42.531913948059085,42.27695560455322,41.9829647064209,41.71804065704346,41.5650946299235,41.39955177307129,41.2417599995931,41.05933062235514,40.93309707641602,41.5682783762614,41.62987232208252,41.708076095581056,41.796522331237796,41.89853318532308,4576920.0,4257100.0,4077020.0,3961560.0,4114580.0,4435960.0,4515960.0,4409440.0,4491710.0,4928410.0,5402540.0,5573420.0,5715100.0,5730080.0,5760010.0,5877306.666666667,5896680.0,5865966.666666667,5858983.333333333,5917713.333333333,7097638.333333333,7098048.333333333,7080713.333333333,7081353.333333333,7107323.333333333
2011-05-16,44.571992304560226,44.912493155982936,44.00726714386005,44.09861755371094,3036700,0,44.72314605712891,44.11190910339356,43.1763692855835,41.86240768432617,41.482184982299806,4058960.0,4010260.0,4947305.0,5604620.0,6566500.0,44.8377571105957,44.8377571105957,44.821144104003906,45.02045440673828,44.15675735473633,44.73477401733398,44.620165252685545,44.206582641601564,43.859439849853516,43.5006721496582,43.9956413269043,43.83950996398926,43.70829277038574,43.591195297241214,43.430912017822266,42.987850189208984,42.75656013488769,42.531913948059085,42.27695560455322,41.9829647064209,41.72676213582357,41.5650946299235,41.39955177307129,41.2417599995931,41.05933062235514,41.50530014038086,41.5682783762614,41.62987232208252,41.708076095581056,41.796522331237796,4113500.0,4576920.0,4257100.0,4077020.0,3961560.0,4114040.0,4435960.0,4515960.0,4409440.0,4491710.0,5203080.0,5402540.0,5573420.0,5715100.0,5730080.0,5725023.333333333,5877306.666666667,5896680.0,5865966.666666667,5858983.333333333,7018428.333333333,7097638.333333333,7098048.333333333,7080713.333333333,7081353.333333333
2011-05-17,43.8909963571356,44.26471409445124,43.15186748113307,43.41762161254883,4468500,1,44.40257949829102,44.13100967407227,43.34952449798584,42.044559987386066,41.471527036031084,4117200.0,4097110.0,4926330.0,5378160.0,6453675.0,44.09861755371094,44.8377571105957,44.8377571105957,44.821144104003906,45.02045440673828,44.72314605712891,44.73477401733398,44.620165252685545,44.206582641601564,43.859439849853516,44.11190910339356,43.9956413269043,43.83950996398926,43.70829277038574,43.591195297241214,43.1763692855835,42.987850189208984,42.75656013488769,42.531913948059085,42.27695560455322,41.86240768432617,41.72676213582357,41.5650946299235,41.39955177307129,41.2417599995931,41.482184982299806,41.50530014038086,41.5682783762614,41.62987232208252,41.708076095581056,4058960.0,4113500.0,4576920.0,4257100.0,4077020.0,4010260.0,4114040.0,4435960.0,4515960.0,4409440.0,4947305.0,5203080.0,5402540.0,5573420.0,5715100.0,5604620.0,5725023.333333333,5877306.666666667,5896680.0,5865966.666666667,6566500.0,7018428.333333333,7097638.333333333,7098048.333333333,7080713.333333333
2011-05-18,43.50067411386788,44.87096833416396,43.20169990782821,44.52216720581055,2962000,1,44.34278411865235,44.27468338012695,43.603237533569335,42.253841654459634,41.4960262298584,3669600.0,3963350.0,4790335.0,5242070.0,6323325.0,43.41762161254883,44.09861755371094,44.8377571105957,44.8377571105957,44.821144104003906,44.40257949829102,44.72314605712891,44.73477401733398,44.620165252685545,44.206582641601564,44.13100967407227,44.11190910339356,43.9956413269043,43.83950996398926,43.70829277038574,43.34952449798584,43.1763692855835,42.987850189208984,42.75656013488769,42.531913948059085,42.044559987386066,41.86240768432617,41.72676213582357,41.5650946299235,41.39955177307129,41.471527036031084,41.482184982299806,41.50530014038086,41.5682783762614,41.62987232208252,4117200.0,4058960.0,4113500.0,4576920.0,4257100.0,4097110.0,4010260.0,4114040.0,4435960.0,4515960.0,4926330.0,4947305.0,5203080.0,5402540.0,5573420.0,5378160.0,5604620.0,5725023.333333333,5877306.666666667,5896680.0,6453675.0,6566500.0,7018428.333333333,7097638.333333333,7098048.333333333
2011-05-19,44.75470477815422,45.236386184976205,44.38098699148882,45.21977615356445,3581600,0,44.41918792724609,44.51967658996582,43.82954444885254,42.468382898966475,41.54876219431559,3445920.0,4011420.0,4703835.0,5156696.666666667,6207623.333333333,44.52216720581055,43.41762161254883,44.09861755371094,44.8377571105957,44.8377571105957,44.34278411865235,44.40257949829102,44.72314605712891,44.73477401733398,44.620165252685545,44.27468338012695,44.13100967407227,44.11190910339356,43.9956413269043,43.83950996398926,43.603237533569335,43.34952449798584,43.1763692855835,42.987850189208984,42.75656013488769,42.253841654459634,42.044559987386066,41.86240768432617,41.72676213582357,41.5650946299235,41.4960262298584,41.471527036031084,41.482184982299806,41.50530014038086,41.5682783762614,3669600.0,4117200.0,4058960.0,4113500.0,4576920.0,3963350.0,4097110.0,4010260.0,4114040.0,4435960.0,4790335.0,4926330.0,4947305.0,5203080.0,5402540.0,5242070.0,5378160.0,5604620.0,5725023.333333333,5877306.666666667,6323325.0,6453675.0,6566500.0,7018428.333333333,7097638.333333333
2011-05-20,45.15332643251057,45.2446800018421,44.522161213189136,44.59690475463867,4609100,0,44.37101745605469,44.55289573669434,43.94082889556885,42.66299235026042,41.588348452250166,3731580.0,3922540.0,4425475.0,5147520.0,6120111.666666667,45.21977615356445,44.52216720581055,43.41762161254883,44.09861755371094,44.8377571105957,44.41918792724609,44.34278411865235,44.40257949829102,44.72314605712891,44.73477401733398,44.51967658996582,44.27468338012695,44.13100967407227,44.11190910339356,43.9956413269043,43.82954444885254,43.603237533569335,43.34952449798584,43.1763692855835,42.987850189208984,42.468382898966475,42.253841654459634,42.044559987386066,41.86240768432617,41.72676213582357,41.54876219431559,41.4960262298584,41.471527036031084,41.482184982299806,41.50530014038086,3445920.0,3669600.0,4117200.0,4058960.0,4113500.0,4011420.0,3963350.0,4097110.0,4010260.0,4114040.0,4703835.0,4790335.0,4926330.0,4947305.0,5203080.0,5156696.666666667,5242070.0,5378160.0,5604620.0,5725023.333333333,6207623.333333333,6323325.0,6453675.0,6566500.0,7018428.333333333
2011-05-23,43.84946358269735,44.09860763213683,43.600319533257846,43.86607360839844,2900000,0,44.32450866699219,44.523827362060544,43.977369689941405,42.82991892496745,41.5931926091512,3704240.0,3881600.0,4186655.0,5113920.0,6020931.666666667,44.59690475463867,45.21977615356445,44.52216720581055,43.41762161254883,44.09861755371094,44.37101745605469,44.41918792724609,44.34278411865235,44.40257949829102,44.72314605712891,44.55289573669434,44.51967658996582,44.27468338012695,44.13100967407227,44.11190910339356,43.94082889556885,43.82954444885254,43.603237533569335,43.34952449798584,43.1763692855835,42.66299235026042,42.468382898966475,42.253841654459634,42.044559987386066,41.86240768432617,41.588348452250166,41.54876219431559,41.4960262298584,41.471527036031084,41.482184982299806,3731580.0,3445920.0,3669600.0,4117200.0,4058960.0,3922540.0,4011420.0,3963350.0,4097110.0,4010260.0,4425475.0,4703835.0,4790335.0,4926330.0,4947305.0,5147520.0,5156696.666666667,5242070.0,5378160.0,5604620.0,6120111.666666667,6207623.333333333,6323325.0,6453675.0,6566500.0
2011-05-24,43.824556756897564,43.90760372992592,42.67018672439287,42.744930267333984,6597100,1,44.18997039794922,44.296274948120114,43.943735122680664,42.95006205240885,41.590562693277995,4129960.0,4123580.0,4266510.0,5184593.333333333,6024776.666666667,43.86607360839844,44.59690475463867,45.21977615356445,44.52216720581055,43.41762161254883,44.32450866699219,44.37101745605469,44.41918792724609,44.34278411865235,44.40257949829102,44.523827362060544,44.55289573669434,44.51967658996582,44.27468338012695,44.13100967407227,43.977369689941405,43.94082889556885,43.82954444885254,43.603237533569335,43.34952449798584,42.82991892496745,42.66299235026042,42.468382898966475,42.253841654459634,42.044559987386066,41.5931926091512,41.588348452250166,41.54876219431559,41.4960262298584,41.471527036031084,3704240.0,3731580.0,3445920.0,3669600.0,4117200.0,3881600.0,3922540.0,4011420.0,3963350.0,4097110.0,4186655.0,4425475.0,4703835.0,4790335.0,4926330.0,5113920.0,5147520.0,5156696.666666667,5242070.0,5378160.0,6020931.666666667,6120111.666666667,6207623.333333333,6323325.0,6453675.0
2011-05-25,43.05221479189875,43.425932566697405,42.37121936583872,42.96086120605469,10396200,1,43.877709197998044,44.110246658325195,43.90926971435547,43.05802485148112,41.60578829447429,5616800.0,4643200.0,4579580.0,5263346.666666667,6080090.0,42.744930267333984,43.86607360839844,44.59690475463867,45.21977615356445,44.52216720581055,44.18997039794922,44.32450866699219,44.37101745605469,44.41918792724609,44.34278411865235,44.296274948120114,44.523827362060544,44.55289573669434,44.51967658996582,44.27468338012695,43.943735122680664,43.977369689941405,43.94082889556885,43.82954444885254,43.603237533569335,42.95006205240885,42.82991892496745,42.66299235026042,42.468382898966475,42.253841654459634,41.590562693277995,41.5931926091512,41.588348452250166,41.54876219431559,41.4960262298584,4129960.0,3704240.0,3731580.0,3445920.0,3669600.0,4123580.0,3881600.0,3922540.0,4011420.0,3963350.0,4266510.0,4186655.0,4425475.0,4703835.0,4790335.0,5184593.333333333,5113920.0,5147520.0,5156696.666666667,5242070.0,6024776.666666667,6020931.666666667,6120111.666666667,6207623.333333333,6323325.0
