Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,29.32492447245996,29.597292665591027,29.249267923751248,29.54433250427246,2571700,0,29.415725708007812,29.52996997833252,29.277275562286377,29.044754219055175,28.4892058690389,2584540.0,2802080.0,2621905.0,2622380.0,2641940.0,29.39303398132324,29.498958587646484,29.35519981384277,29.2871036529541,29.18118476867676,29.34309616088867,29.374871826171876,29.429344177246094,29.53072624206543,29.644214248657228,29.57234001159668,29.618490982055665,29.629082870483398,29.606386947631837,29.5814208984375,29.2220458984375,29.177407836914064,29.130877780914307,29.097588348388673,29.074134826660156,28.9975949605306,28.955226325988768,28.908066050211588,28.864688873291016,28.825851249694825,28.471371682484946,28.45855827331543,28.442230033874512,28.429547278086343,28.418499374389647,2605100.0,2993740.0,3016440.0,3010080.0,3019620.0,2832350.0,2747420.0,2861000.0,2983100.0,2910780.0,2732355.0,2739340.0,2742680.0,2740765.0,2727010.0,2611903.3333333335,2574050.0,2570613.3333333335,2557086.6666666665,2541300.0,2645643.3333333335,2638948.3333333335,2638965.0,2635930.0,2626245.0
2011-05-13,29.55948165102164,29.620009234220525,29.21902121081291,29.3173770904541,2303200,0,29.421780395507813,29.476253318786622,29.31245641708374,29.08031323750814,28.503132406870524,2543840.0,2776960.0,2622540.0,2618400.0,2642648.3333333335,29.54433250427246,29.39303398132324,29.498958587646484,29.35519981384277,29.2871036529541,29.415725708007812,29.34309616088867,29.374871826171876,29.429344177246094,29.53072624206543,29.52996997833252,29.57234001159668,29.618490982055665,29.629082870483398,29.606386947631837,29.277275562286377,29.2220458984375,29.177407836914064,29.130877780914307,29.097588348388673,29.044754219055175,28.9975949605306,28.955226325988768,28.908066050211588,28.864688873291016,28.4892058690389,28.471371682484946,28.45855827331543,28.442230033874512,28.429547278086343,2584540.0,2605100.0,2993740.0,3016440.0,3010080.0,2802080.0,2832350.0,2747420.0,2861000.0,2983100.0,2621905.0,2732355.0,2739340.0,2742680.0,2740765.0,2622380.0,2611903.3333333335,2574050.0,2570613.3333333335,2557086.6666666665,2641940.0,2645643.3333333335,2638948.3333333335,2638965.0,2635930.0
2011-05-16,29.25683987132223,29.40059139101708,29.16605141253969,29.2871036529541,2208800,0,29.408161163330078,29.418752670288086,29.344989013671874,29.10704517364502,28.516679445902508,2492380.0,2754410.0,2612445.0,2625883.3333333335,2620750.0,29.3173770904541,29.54433250427246,29.39303398132324,29.498958587646484,29.35519981384277,29.421780395507813,29.415725708007812,29.34309616088867,29.374871826171876,29.429344177246094,29.476253318786622,29.52996997833252,29.57234001159668,29.618490982055665,29.629082870483398,29.31245641708374,29.277275562286377,29.2220458984375,29.177407836914064,29.130877780914307,29.08031323750814,29.044754219055175,28.9975949605306,28.955226325988768,28.908066050211588,28.503132406870524,28.4892058690389,28.471371682484946,28.45855827331543,28.442230033874512,2543840.0,2584540.0,2605100.0,2993740.0,3016440.0,2776960.0,2802080.0,2832350.0,2747420.0,2861000.0,2622540.0,2621905.0,2732355.0,2739340.0,2742680.0,2618400.0,2622380.0,2611903.3333333335,2574050.0,2570613.3333333335,2642648.3333333335,2641940.0,2645643.3333333335,2638948.3333333335,2638965.0
2011-05-17,29.226582312192622,29.30223888879588,29.06013438032937,29.173622131347656,2476600,1,29.343093872070312,29.358982849121094,29.39151802062988,29.12747268676758,28.527585411071776,2574860.0,2784300.0,2643950.0,2658626.6666666665,2622530.0,29.2871036529541,29.3173770904541,29.54433250427246,29.39303398132324,29.498958587646484,29.408161163330078,29.421780395507813,29.415725708007812,29.34309616088867,29.374871826171876,29.418752670288086,29.476253318786622,29.52996997833252,29.57234001159668,29.618490982055665,29.344989013671874,29.31245641708374,29.277275562286377,29.2220458984375,29.177407836914064,29.10704517364502,29.08031323750814,29.044754219055175,28.9975949605306,28.955226325988768,28.516679445902508,28.503132406870524,28.4892058690389,28.471371682484946,28.45855827331543,2492380.0,2543840.0,2584540.0,2605100.0,2993740.0,2754410.0,2776960.0,2802080.0,2832350.0,2747420.0,2612445.0,2622540.0,2621905.0,2732355.0,2739340.0,2625883.3333333335,2618400.0,2622380.0,2611903.3333333335,2574050.0,2620750.0,2642648.3333333335,2641940.0,2645643.3333333335,2638948.3333333335
2011-05-18,29.241715709917468,29.58974059798805,29.16605624330634,29.551912307739254,2220700,1,29.374869537353515,29.358982849121094,29.45507049560547,29.160762151082356,28.549044609069824,2356200.0,2480650.0,2671535.0,2659060.0,2613183.3333333335,29.173622131347656,29.2871036529541,29.3173770904541,29.54433250427246,29.39303398132324,29.343093872070312,29.408161163330078,29.421780395507813,29.415725708007812,29.34309616088867,29.358982849121094,29.418752670288086,29.476253318786622,29.52996997833252,29.57234001159668,29.39151802062988,29.344989013671874,29.31245641708374,29.277275562286377,29.2220458984375,29.12747268676758,29.10704517364502,29.08031323750814,29.044754219055175,28.9975949605306,28.527585411071776,28.516679445902508,28.503132406870524,28.4892058690389,28.471371682484946,2574860.0,2492380.0,2543840.0,2584540.0,2605100.0,2784300.0,2754410.0,2776960.0,2802080.0,2832350.0,2643950.0,2612445.0,2622540.0,2621905.0,2732355.0,2658626.6666666665,2625883.3333333335,2618400.0,2622380.0,2611903.3333333335,2622530.0,2620750.0,2642648.3333333335,2641940.0,2645643.3333333335
2011-05-19,29.650270531059032,29.831850396938357,29.559482041176402,29.672969818115234,1959800,0,29.40059700012207,29.40816135406494,29.494791126251222,29.185477002461752,28.57801939646403,2233820.0,2409180.0,2659980.0,2621066.6666666665,2584781.6666666665,29.551912307739254,29.173622131347656,29.2871036529541,29.3173770904541,29.54433250427246,29.374869537353515,29.343093872070312,29.408161163330078,29.421780395507813,29.415725708007812,29.358982849121094,29.358982849121094,29.418752670288086,29.476253318786622,29.52996997833252,29.45507049560547,29.39151802062988,29.344989013671874,29.31245641708374,29.277275562286377,29.160762151082356,29.12747268676758,29.10704517364502,29.08031323750814,29.044754219055175,28.549044609069824,28.527585411071776,28.516679445902508,28.503132406870524,28.4892058690389,2356200.0,2574860.0,2492380.0,2543840.0,2584540.0,2480650.0,2784300.0,2754410.0,2776960.0,2802080.0,2671535.0,2643950.0,2612445.0,2622540.0,2621905.0,2659060.0,2658626.6666666665,2625883.3333333335,2618400.0,2622380.0,2613183.3333333335,2622530.0,2620750.0,2642648.3333333335,2641940.0
2011-05-20,29.620008628779306,29.650269533646192,29.309811986510528,29.408164978027344,1943600,0,29.41875457763672,29.420267486572264,29.513327217102052,29.205148061116535,28.608453464508056,2161900.0,2352870.0,2667985.0,2611466.6666666665,2548471.6666666665,29.672969818115234,29.551912307739254,29.173622131347656,29.2871036529541,29.3173770904541,29.40059700012207,29.374869537353515,29.343093872070312,29.408161163330078,29.421780395507813,29.40816135406494,29.358982849121094,29.358982849121094,29.418752670288086,29.476253318786622,29.494791126251222,29.45507049560547,29.39151802062988,29.344989013671874,29.31245641708374,29.185477002461752,29.160762151082356,29.12747268676758,29.10704517364502,29.08031323750814,28.57801939646403,28.549044609069824,28.527585411071776,28.516679445902508,28.503132406870524,2233820.0,2356200.0,2574860.0,2492380.0,2543840.0,2409180.0,2480650.0,2784300.0,2754410.0,2776960.0,2659980.0,2671535.0,2643950.0,2612445.0,2622540.0,2621066.6666666665,2659060.0,2658626.6666666665,2625883.3333333335,2618400.0,2584781.6666666665,2613183.3333333335,2622530.0,2620750.0,2642648.3333333335
2011-05-23,29.17362174156024,29.18118624467414,28.93151723632848,29.07526588439941,2208000,0,29.37638702392578,29.39227409362793,29.510678482055663,29.21800988515218,28.63221483230591,2161740.0,2327060.0,2594030.0,2604140.0,2544128.3333333335,29.408164978027344,29.672969818115234,29.551912307739254,29.173622131347656,29.2871036529541,29.41875457763672,29.40059700012207,29.374869537353515,29.343093872070312,29.408161163330078,29.420267486572264,29.40816135406494,29.358982849121094,29.358982849121094,29.418752670288086,29.513327217102052,29.494791126251222,29.45507049560547,29.39151802062988,29.344989013671874,29.205148061116535,29.185477002461752,29.160762151082356,29.12747268676758,29.10704517364502,28.608453464508056,28.57801939646403,28.549044609069824,28.527585411071776,28.516679445902508,2161900.0,2233820.0,2356200.0,2574860.0,2492380.0,2352870.0,2409180.0,2480650.0,2784300.0,2754410.0,2667985.0,2659980.0,2671535.0,2643950.0,2612445.0,2611466.6666666665,2621066.6666666665,2659060.0,2658626.6666666665,2625883.3333333335,2548471.6666666665,2584781.6666666665,2613183.3333333335,2622530.0,2620750.0
2011-05-24,29.128230674362346,29.166058968145247,28.93152181502296,29.029874801635746,2469700,0,29.347637557983397,29.345365715026855,29.48192834854126,29.233393796284993,28.652970409393312,2160360.0,2367610.0,2557515.0,2615430.0,2531596.6666666665,29.07526588439941,29.408164978027344,29.672969818115234,29.551912307739254,29.173622131347656,29.37638702392578,29.41875457763672,29.40059700012207,29.374869537353515,29.343093872070312,29.39227409362793,29.420267486572264,29.40816135406494,29.358982849121094,29.358982849121094,29.510678482055663,29.513327217102052,29.494791126251222,29.45507049560547,29.39151802062988,29.21800988515218,29.205148061116535,29.185477002461752,29.160762151082356,29.12747268676758,28.63221483230591,28.608453464508056,28.57801939646403,28.549044609069824,28.527585411071776,2161740.0,2161900.0,2233820.0,2356200.0,2574860.0,2327060.0,2352870.0,2409180.0,2480650.0,2784300.0,2594030.0,2667985.0,2659980.0,2671535.0,2643950.0,2604140.0,2611466.6666666665,2621066.6666666665,2659060.0,2658626.6666666665,2544128.3333333335,2548471.6666666665,2584781.6666666665,2613183.3333333335,2622530.0
2011-05-25,28.97691329878095,29.067701776964693,28.795336342413467,28.93908500671387,2443900,1,29.22507209777832,29.299970817565917,29.4361554145813,29.248020871480307,28.67583656311035,2205000.0,2280600.0,2556475.0,2581770.0,2511745.0,29.029874801635746,29.07526588439941,29.408164978027344,29.672969818115234,29.551912307739254,29.347637557983397,29.37638702392578,29.41875457763672,29.40059700012207,29.374869537353515,29.345365715026855,29.39227409362793,29.420267486572264,29.40816135406494,29.358982849121094,29.48192834854126,29.510678482055663,29.513327217102052,29.494791126251222,29.45507049560547,29.233393796284993,29.21800988515218,29.205148061116535,29.185477002461752,29.160762151082356,28.652970409393312,28.63221483230591,28.608453464508056,28.57801939646403,28.549044609069824,2160360.0,2161740.0,2161900.0,2233820.0,2356200.0,2367610.0,2327060.0,2352870.0,2409180.0,2480650.0,2557515.0,2594030.0,2667985.0,2659980.0,2671535.0,2615430.0,2604140.0,2611466.6666666665,2621066.6666666665,2659060.0,2531596.6666666665,2544128.3333333335,2548471.6666666665,2584781.6666666665,2613183.3333333335
