Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,49.77974877194364,50.38188870315773,49.303431632143024,50.04936218261719,338000,0,50.6173454284668,50.94358329772949,49.5613597869873,48.97989222208659,48.4156499226888,524120.0,944280.0,993190.0,915526.6666666666,942823.3333333334,49.9415168762207,51.47831344604492,50.8941535949707,50.72338104248047,50.25607681274414,50.658688354492185,50.779116821289065,50.741372680664064,50.96964797973633,51.26982116699219,51.16017303466797,51.21679191589355,51.030757904052734,50.741371154785156,50.4322151184082,49.39509735107422,49.20187397003174,48.94349422454834,48.735891342163086,48.58670539855957,48.931361516316734,48.89900779724121,48.81123339335124,48.739336268107095,48.66114883422851,48.420892333984376,48.41145585378011,48.37356014251709,48.331769943237305,48.26511548360189,682520.0,1093120.0,1189840.0,1256640.0,1364440.0,1060790.0,1107930.0,1179430.0,1201870.0,1255570.0,1012690.0,1011935.0,1031785.0,1043430.0,1030105.0,935126.6666666666,939843.3333333334,951903.3333333334,957023.3333333334,975080.0,958608.3333333334,956673.3333333334,968036.6666666666,983581.6666666666,998628.3333333334
2011-05-13,50.15721370313302,50.43581276085097,48.61142501519826,49.12369155883789,702300,0,50.29740753173828,50.633527755737305,49.68807888031006,48.986183166503906,48.387939643859866,505160.0,880900.0,1001350.0,903120.0,933128.3333333334,50.04936218261719,49.9415168762207,51.47831344604492,50.8941535949707,50.72338104248047,50.6173454284668,50.658688354492185,50.779116821289065,50.741372680664064,50.96964797973633,50.94358329772949,51.16017303466797,51.21679191589355,51.030757904052734,50.741371154785156,49.5613597869873,49.39509735107422,49.20187397003174,48.94349422454834,48.735891342163086,48.97989222208659,48.931361516316734,48.89900779724121,48.81123339335124,48.739336268107095,48.4156499226888,48.420892333984376,48.41145585378011,48.37356014251709,48.331769943237305,524120.0,682520.0,1093120.0,1189840.0,1256640.0,944280.0,1060790.0,1107930.0,1179430.0,1201870.0,993190.0,1012690.0,1011935.0,1031785.0,1043430.0,915526.6666666666,935126.6666666666,939843.3333333334,951903.3333333334,957023.3333333334,942823.3333333334,958608.3333333334,956673.3333333334,968036.6666666666,983581.6666666666
2011-05-16,48.71927372403319,49.680897204888474,48.584468712550894,48.88104248046875,785300,1,49.89478530883789,50.31807899475098,49.768514442443845,48.98378677368164,48.362176704406735,560580.0,875210.0,1003800.0,898313.3333333334,933566.6666666666,49.12369155883789,50.04936218261719,49.9415168762207,51.47831344604492,50.8941535949707,50.29740753173828,50.6173454284668,50.658688354492185,50.779116821289065,50.741372680664064,50.633527755737305,50.94358329772949,51.16017303466797,51.21679191589355,51.030757904052734,49.68807888031006,49.5613597869873,49.39509735107422,49.20187397003174,48.94349422454834,48.986183166503906,48.97989222208659,48.931361516316734,48.89900779724121,48.81123339335124,48.387939643859866,48.4156499226888,48.420892333984376,48.41145585378011,48.37356014251709,505160.0,524120.0,682520.0,1093120.0,1189840.0,880900.0,944280.0,1060790.0,1107930.0,1179430.0,1001350.0,993190.0,1012690.0,1011935.0,1031785.0,903120.0,915526.6666666666,935126.6666666666,939843.3333333334,951903.3333333334,933128.3333333334,942823.3333333334,958608.3333333334,956673.3333333334,968036.6666666666
2011-05-17,48.56649073458677,49.54608883626162,48.26092792961514,48.93496322631836,983600,1,49.38611526489258,50.08261604309082,49.90467014312744,48.96551322937012,48.34689858754476,680300.0,886710.0,992285.0,897983.3333333334,942270.0,48.88104248046875,49.12369155883789,50.04936218261719,49.9415168762207,51.47831344604492,49.89478530883789,50.29740753173828,50.6173454284668,50.658688354492185,50.779116821289065,50.31807899475098,50.633527755737305,50.94358329772949,51.16017303466797,51.21679191589355,49.768514442443845,49.68807888031006,49.5613597869873,49.39509735107422,49.20187397003174,48.98378677368164,48.986183166503906,48.97989222208659,48.931361516316734,48.89900779724121,48.362176704406735,48.387939643859866,48.4156499226888,48.420892333984376,48.41145585378011,560580.0,505160.0,524120.0,682520.0,1093120.0,875210.0,880900.0,944280.0,1060790.0,1107930.0,1003800.0,1001350.0,993190.0,1012690.0,1011935.0,898313.3333333334,903120.0,915526.6666666666,935126.6666666666,939843.3333333334,933566.6666666666,933128.3333333334,942823.3333333334,958608.3333333334,956673.3333333334
2011-05-18,48.85407302300681,50.462771228609284,48.68331524076272,50.301002502441406,484100,1,49.458012390136716,50.05835037231445,50.06823539733887,49.0137440999349,48.38584276835124,658660.0,670590.0,978255.0,892093.3333333334,935611.6666666666,48.93496322631836,48.88104248046875,49.12369155883789,50.04936218261719,49.9415168762207,49.38611526489258,49.89478530883789,50.29740753173828,50.6173454284668,50.658688354492185,50.08261604309082,50.31807899475098,50.633527755737305,50.94358329772949,51.16017303466797,49.90467014312744,49.768514442443845,49.68807888031006,49.5613597869873,49.39509735107422,48.96551322937012,48.98378677368164,48.986183166503906,48.97989222208659,48.931361516316734,48.34689858754476,48.362176704406735,48.387939643859866,48.4156499226888,48.420892333984376,680300.0,560580.0,505160.0,524120.0,682520.0,886710.0,875210.0,880900.0,944280.0,1060790.0,992285.0,1003800.0,1001350.0,993190.0,1012690.0,897983.3333333334,898313.3333333334,903120.0,915526.6666666666,935126.6666666666,942270.0,933566.6666666666,933128.3333333334,942823.3333333334,958608.3333333334
2011-05-19,50.67844558594928,51.49627460260931,50.44478162189756,50.93008422851562,885900,1,49.63415679931641,50.1257511138916,50.2789831161499,49.09972063700358,48.4465056737264,768240.0,646180.0,950875.0,902130.0,933410.0,50.301002502441406,48.93496322631836,48.88104248046875,49.12369155883789,50.04936218261719,49.458012390136716,49.38611526489258,49.89478530883789,50.29740753173828,50.6173454284668,50.05835037231445,50.08261604309082,50.31807899475098,50.633527755737305,50.94358329772949,50.06823539733887,49.90467014312744,49.768514442443845,49.68807888031006,49.5613597869873,49.0137440999349,48.96551322937012,48.98378677368164,48.986183166503906,48.97989222208659,48.38584276835124,48.34689858754476,48.362176704406735,48.387939643859866,48.4156499226888,658660.0,680300.0,560580.0,505160.0,524120.0,670590.0,886710.0,875210.0,880900.0,944280.0,978255.0,992285.0,1003800.0,1001350.0,993190.0,892093.3333333334,897983.3333333334,898313.3333333334,903120.0,915526.6666666666,935611.6666666666,942270.0,933566.6666666666,933128.3333333334,942823.3333333334
2011-05-20,50.75934034711789,51.756912925428715,50.33694388609472,51.04692840576172,1003500,0,50.01880416870117,50.15810585021973,50.44973850250244,49.20996284484863,48.508816464742026,828480.0,666820.0,934345.0,917893.3333333334,932203.3333333334,50.93008422851562,50.301002502441406,48.93496322631836,48.88104248046875,49.12369155883789,49.63415679931641,49.458012390136716,49.38611526489258,49.89478530883789,50.29740753173828,50.1257511138916,50.05835037231445,50.08261604309082,50.31807899475098,50.633527755737305,50.2789831161499,50.06823539733887,49.90467014312744,49.768514442443845,49.68807888031006,49.09972063700358,49.0137440999349,48.96551322937012,48.98378677368164,48.986183166503906,48.4465056737264,48.38584276835124,48.34689858754476,48.362176704406735,48.387939643859866,768240.0,658660.0,680300.0,560580.0,505160.0,646180.0,670590.0,886710.0,875210.0,880900.0,950875.0,978255.0,992285.0,1003800.0,1001350.0,902130.0,892093.3333333334,897983.3333333334,898313.3333333334,903120.0,933410.0,935611.6666666666,942270.0,933566.6666666666,933128.3333333334
2011-05-23,50.20214815238204,50.32796752265737,49.33039476073053,49.90557098388672,733800,1,50.22370986938476,50.05924758911133,50.54500274658203,49.315412012736004,48.53038584391276,818180.0,689380.0,934405.0,917650.0,929175.0,51.04692840576172,50.93008422851562,50.301002502441406,48.93496322631836,48.88104248046875,50.01880416870117,49.63415679931641,49.458012390136716,49.38611526489258,49.89478530883789,50.15810585021973,50.1257511138916,50.05835037231445,50.08261604309082,50.31807899475098,50.44973850250244,50.2789831161499,50.06823539733887,49.90467014312744,49.768514442443845,49.20996284484863,49.09972063700358,49.0137440999349,48.96551322937012,48.98378677368164,48.508816464742026,48.4465056737264,48.38584276835124,48.34689858754476,48.362176704406735,828480.0,768240.0,658660.0,680300.0,560580.0,666820.0,646180.0,670590.0,886710.0,875210.0,934345.0,950875.0,978255.0,992285.0,1003800.0,917893.3333333334,902130.0,892093.3333333334,897983.3333333334,898313.3333333334,932203.3333333334,933410.0,935611.6666666666,942270.0,933566.6666666666
2011-05-24,49.96848212673607,50.363918362932395,49.7258324360239,50.10329055786133,766600,1,50.45737533569336,49.92174530029297,50.56926860809326,49.44183108011882,48.55899499257406,774780.0,727540.0,917735.0,917136.6666666666,923328.3333333334,49.90557098388672,51.04692840576172,50.93008422851562,50.301002502441406,48.93496322631836,50.22370986938476,50.01880416870117,49.63415679931641,49.458012390136716,49.38611526489258,50.05924758911133,50.15810585021973,50.1257511138916,50.05835037231445,50.08261604309082,50.54500274658203,50.44973850250244,50.2789831161499,50.06823539733887,49.90467014312744,49.315412012736004,49.20996284484863,49.09972063700358,49.0137440999349,48.96551322937012,48.53038584391276,48.508816464742026,48.4465056737264,48.38584276835124,48.34689858754476,818180.0,828480.0,768240.0,658660.0,680300.0,689380.0,666820.0,646180.0,670590.0,886710.0,934405.0,934345.0,950875.0,978255.0,992285.0,917650.0,917893.3333333334,902130.0,892093.3333333334,897983.3333333334,929175.0,932203.3333333334,933410.0,935611.6666666666,942270.0
2011-05-25,49.94151590965417,51.94564688371804,49.851645918405545,51.76590347290039,993600,1,50.75035552978515,50.104183959960935,50.632178497314456,49.63145955403646,48.63823159535726,876680.0,767670.0,914230.0,931016.6666666666,927093.3333333334,50.10329055786133,49.90557098388672,51.04692840576172,50.93008422851562,50.301002502441406,50.45737533569336,50.22370986938476,50.01880416870117,49.63415679931641,49.458012390136716,49.92174530029297,50.05924758911133,50.15810585021973,50.1257511138916,50.05835037231445,50.56926860809326,50.54500274658203,50.44973850250244,50.2789831161499,50.06823539733887,49.44183108011882,49.315412012736004,49.20996284484863,49.09972063700358,49.0137440999349,48.55899499257406,48.53038584391276,48.508816464742026,48.4465056737264,48.38584276835124,774780.0,818180.0,828480.0,768240.0,658660.0,727540.0,689380.0,666820.0,646180.0,670590.0,917735.0,934405.0,934345.0,950875.0,978255.0,917136.6666666666,917650.0,917893.3333333334,902130.0,892093.3333333334,923328.3333333334,929175.0,932203.3333333334,933410.0,935611.6666666666
