Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,117.11751400947253,117.54746083999257,116.3780049361406,117.16910552978516,5332300,1,116.88878936767578,118.89921112060547,123.78513298034667,126.42644475301107,131.881183497111,7631480.0,7804470.0,6924685.0,6697503.333333333,5579933.333333333,117.15191650390624,117.2378921508789,116.80794525146484,116.07708740234376,119.8175277709961,117.41847381591796,118.2095703125,118.97831115722656,119.79692993164062,120.90963287353516,119.45728378295898,120.45819854736328,121.66720962524414,122.80914459228515,124.10844116210937,124.40167846679688,125.1162498474121,125.84415092468262,126.54711532592773,127.34337768554687,127.11178080240886,127.80485687255859,128.5251614888509,129.24517873128255,130.03083394368488,132.24563547770182,132.60492706298828,132.99818534851073,133.41279678344728,133.8155642191569,8031320.0,7679340.0,7772560.0,7383020.0,7977460.0,9337160.0,9215330.0,8958180.0,8432770.0,7847250.0,6953405.0,6837315.0,6727050.0,6492305.0,6126955.0,6691260.0,6584570.0,6468623.333333333,6297766.666666667,6074590.0,5568701.666666667,5576813.333333333,5537311.666666667,5474473.333333333,5363386.666666667
2011-05-27,117.46222573576394,119.79854441737642,117.44497989086493,119.53990936279295,5275700,1,117.58135375976562,118.68914184570312,123.26950073242188,125.9456797281901,131.5161168416341,6429720.0,6906370.0,6884695.0,6607283.333333333,5591508.333333333,117.16910552978516,117.15191650390624,117.2378921508789,116.80794525146484,116.07708740234376,116.88878936767578,117.41847381591796,118.2095703125,118.97831115722656,119.79692993164062,118.89921112060547,119.45728378295898,120.45819854736328,121.66720962524414,122.80914459228515,123.78513298034667,124.40167846679688,125.1162498474121,125.84415092468262,126.54711532592773,126.42644475301107,127.11178080240886,127.80485687255859,128.5251614888509,129.24517873128255,131.881183497111,132.24563547770182,132.60492706298828,132.99818534851073,133.41279678344728,7631480.0,8031320.0,7679340.0,7772560.0,7383020.0,7804470.0,9337160.0,9215330.0,8958180.0,8432770.0,6924685.0,6953405.0,6837315.0,6727050.0,6492305.0,6697503.333333333,6691260.0,6584570.0,6468623.333333333,6297766.666666667,5579933.333333333,5568701.666666667,5576813.333333333,5537311.666666667,5474473.333333333
2011-05-31,121.40207788171064,122.67799428019244,120.5916941033754,121.32447814941406,7023200,0,118.48466033935547,118.73148574829102,122.83062896728515,125.54331766764322,131.230810546875,6153060.0,6962810.0,7017720.0,6654446.666666667,5578381.666666667,119.53990936279295,117.16910552978516,117.15191650390624,117.2378921508789,116.80794525146484,117.58135375976562,116.88878936767578,117.41847381591796,118.2095703125,118.97831115722656,118.68914184570312,118.89921112060547,119.45728378295898,120.45819854736328,121.66720962524414,123.26950073242188,123.78513298034667,124.40167846679688,125.1162498474121,125.84415092468262,125.9456797281901,126.42644475301107,127.11178080240886,127.80485687255859,128.5251614888509,131.5161168416341,131.881183497111,132.24563547770182,132.60492706298828,132.99818534851073,6429720.0,7631480.0,8031320.0,7679340.0,7772560.0,6906370.0,7804470.0,9337160.0,9215330.0,8958180.0,6884695.0,6924685.0,6953405.0,6837315.0,6727050.0,6607283.333333333,6697503.333333333,6691260.0,6584570.0,6468623.333333333,5591508.333333333,5579933.333333333,5568701.666666667,5576813.333333333,5537311.666666667
2011-06-01,120.6520403541968,120.69514839528343,117.33293166616285,117.39327239990234,6768100,0,118.51573638916015,118.36265335083007,122.17068824768066,125.04861221313476,130.9064968109131,6185620.0,6932480.0,7178255.0,6680286.666666667,5574448.333333333,121.32447814941406,119.53990936279295,117.16910552978516,117.15191650390624,117.2378921508789,118.48466033935547,117.58135375976562,116.88878936767578,117.41847381591796,118.2095703125,118.73148574829102,118.68914184570312,118.89921112060547,119.45728378295898,120.45819854736328,122.83062896728515,123.26950073242188,123.78513298034667,124.40167846679688,125.1162498474121,125.54331766764322,125.9456797281901,126.42644475301107,127.11178080240886,127.80485687255859,131.230810546875,131.5161168416341,131.881183497111,132.24563547770182,132.60492706298828,6153060.0,6429720.0,7631480.0,8031320.0,7679340.0,6962810.0,6906370.0,7804470.0,9337160.0,9215330.0,7017720.0,6884695.0,6924685.0,6953405.0,6837315.0,6654446.666666667,6607283.333333333,6697503.333333333,6691260.0,6584570.0,5578381.666666667,5591508.333333333,5579933.333333333,5568701.666666667,5576813.333333333
2011-06-02,117.80705817302034,117.87602839465201,113.36720703761942,115.85008239746094,12423400,1,118.2553695678711,117.83692169189453,121.44863624572754,124.55750045776367,130.5256509145101,7364540.0,7697930.0,7611025.0,6645606.666666667,5700740.0,117.39327239990234,121.32447814941406,119.53990936279295,117.16910552978516,117.15191650390624,118.51573638916015,118.48466033935547,117.58135375976562,116.88878936767578,117.41847381591796,118.36265335083007,118.73148574829102,118.68914184570312,118.89921112060547,119.45728378295898,122.17068824768066,122.83062896728515,123.26950073242188,123.78513298034667,124.40167846679688,125.04861221313476,125.54331766764322,125.9456797281901,126.42644475301107,127.11178080240886,130.9064968109131,131.230810546875,131.5161168416341,131.881183497111,132.24563547770182,6185620.0,6153060.0,6429720.0,7631480.0,8031320.0,6932480.0,6962810.0,6906370.0,7804470.0,9337160.0,7178255.0,7017720.0,6884695.0,6924685.0,6953405.0,6680286.666666667,6654446.666666667,6607283.333333333,6697503.333333333,6691260.0,5574448.333333333,5578381.666666667,5591508.333333333,5579933.333333333,5568701.666666667
2011-06-03,114.64310849172077,118.25534281194818,114.5655219353955,116.6690673828125,5457600,0,118.15536193847656,117.52207565307617,120.81525840759278,124.06961034138997,130.14340578715007,7389600.0,7510540.0,7678895.0,6588150.0,5722946.666666667,115.85008239746094,117.39327239990234,121.32447814941406,119.53990936279295,117.16910552978516,118.2553695678711,118.51573638916015,118.48466033935547,117.58135375976562,116.88878936767578,117.83692169189453,118.36265335083007,118.73148574829102,118.68914184570312,118.89921112060547,121.44863624572754,122.17068824768066,122.83062896728515,123.26950073242188,123.78513298034667,124.55750045776367,125.04861221313476,125.54331766764322,125.9456797281901,126.42644475301107,130.5256509145101,130.9064968109131,131.230810546875,131.5161168416341,131.881183497111,7364540.0,6185620.0,6153060.0,6429720.0,7631480.0,7697930.0,6932480.0,6962810.0,6906370.0,7804470.0,7611025.0,7178255.0,7017720.0,6884695.0,6924685.0,6645606.666666667,6680286.666666667,6654446.666666667,6607283.333333333,6697503.333333333,5700740.0,5574448.333333333,5578381.666666667,5591508.333333333,5579933.333333333
2011-06-06,116.16905347356834,116.57424528759803,114.78105906172115,115.4362564086914,5287800,0,117.33463134765626,117.45799255371094,120.13356857299804,123.5174077351888,129.77042388916016,7392020.0,6910870.0,7671820.0,6631826.666666667,5735020.0,116.6690673828125,115.85008239746094,117.39327239990234,121.32447814941406,119.53990936279295,118.15536193847656,118.2553695678711,118.51573638916015,118.48466033935547,117.58135375976562,117.52207565307617,117.83692169189453,118.36265335083007,118.73148574829102,118.68914184570312,120.81525840759278,121.44863624572754,122.17068824768066,122.83062896728515,123.26950073242188,124.06961034138997,124.55750045776367,125.04861221313476,125.54331766764322,125.9456797281901,130.14340578715007,130.5256509145101,130.9064968109131,131.230810546875,131.5161168416341,7389600.0,7364540.0,6185620.0,6153060.0,6429720.0,7510540.0,7697930.0,6932480.0,6962810.0,6906370.0,7678895.0,7611025.0,7178255.0,7017720.0,6884695.0,6588150.0,6645606.666666667,6680286.666666667,6654446.666666667,6607283.333333333,5722946.666666667,5700740.0,5574448.333333333,5578381.666666667,5591508.333333333
2011-06-07,115.850093679778,117.03979394329303,114.65176391601564,114.65176391601562,6191500,0,116.00008850097656,117.24237442016602,119.45479202270508,122.97689208984374,129.3784917195638,7225680.0,6689370.0,7823775.0,6714490.0,5790146.666666667,115.4362564086914,116.6690673828125,115.85008239746094,117.39327239990234,121.32447814941406,117.33463134765626,118.15536193847656,118.2553695678711,118.51573638916015,118.48466033935547,117.45799255371094,117.52207565307617,117.83692169189453,118.36265335083007,118.73148574829102,120.13356857299804,120.81525840759278,121.44863624572754,122.17068824768066,122.83062896728515,123.5174077351888,124.06961034138997,124.55750045776367,125.04861221313476,125.54331766764322,129.77042388916016,130.14340578715007,130.5256509145101,130.9064968109131,131.230810546875,7392020.0,7389600.0,7364540.0,6185620.0,6153060.0,6910870.0,7510540.0,7697930.0,6932480.0,6962810.0,7671820.0,7678895.0,7611025.0,7178255.0,7017720.0,6631826.666666667,6588150.0,6645606.666666667,6680286.666666667,6654446.666666667,5735020.0,5722946.666666667,5700740.0,5574448.333333333,5578381.666666667
2011-06-08,114.34140880781288,116.28976850242243,113.36722238314483,113.44480895996094,6795100,1,115.21039581298828,116.86306610107422,118.66063232421875,122.36518859863281,128.998690032959,7231080.0,6708350.0,7961840.0,6794326.666666667,5830463.333333333,114.65176391601562,115.4362564086914,116.6690673828125,115.85008239746094,117.39327239990234,116.00008850097656,117.33463134765626,118.15536193847656,118.2553695678711,118.51573638916015,117.24237442016602,117.45799255371094,117.52207565307617,117.83692169189453,118.36265335083007,119.45479202270508,120.13356857299804,120.81525840759278,121.44863624572754,122.17068824768066,122.97689208984374,123.5174077351888,124.06961034138997,124.55750045776367,125.04861221313476,129.3784917195638,129.77042388916016,130.14340578715007,130.5256509145101,130.9064968109131,7225680.0,7392020.0,7389600.0,7364540.0,6185620.0,6689370.0,6910870.0,7510540.0,7697930.0,6932480.0,7823775.0,7671820.0,7678895.0,7611025.0,7178255.0,6714490.0,6631826.666666667,6588150.0,6645606.666666667,6680286.666666667,5790146.666666667,5735020.0,5722946.666666667,5700740.0,5574448.333333333
2011-06-09,113.78965361671196,116.47081035185579,113.65171316265406,115.11729431152344,4498100,1,115.06383819580078,116.65960388183593,118.05844383239746,121.82098693847657,128.6636734008789,5646020.0,6505280.0,7921220.0,6804030.0,5818038.333333333,113.44480895996094,114.65176391601562,115.4362564086914,116.6690673828125,115.85008239746094,115.21039581298828,116.00008850097656,117.33463134765626,118.15536193847656,118.2553695678711,116.86306610107422,117.24237442016602,117.45799255371094,117.52207565307617,117.83692169189453,118.66063232421875,119.45479202270508,120.13356857299804,120.81525840759278,121.44863624572754,122.36518859863281,122.97689208984374,123.5174077351888,124.06961034138997,124.55750045776367,128.998690032959,129.3784917195638,129.77042388916016,130.14340578715007,130.5256509145101,7231080.0,7225680.0,7392020.0,7389600.0,7364540.0,6708350.0,6689370.0,6910870.0,7510540.0,7697930.0,7961840.0,7823775.0,7671820.0,7678895.0,7611025.0,6794326.666666667,6714490.0,6631826.666666667,6588150.0,6645606.666666667,5830463.333333333,5790146.666666667,5735020.0,5722946.666666667,5700740.0
2011-06-10,114.84139882168623,118.3243089397398,114.24654226761608,117.17770385742188,7556800,1,115.16556549072266,116.66046371459962,117.77983741760254,121.41024322509766,128.4041280110677,6065860.0,6727730.0,7266100.0,6859033.333333333,5823595.0,115.11729431152344,113.44480895996094,114.65176391601562,115.4362564086914,116.6690673828125,115.06383819580078,115.21039581298828,116.00008850097656,117.33463134765626,118.15536193847656,116.65960388183593,116.86306610107422,117.24237442016602,117.45799255371094,117.52207565307617,118.05844383239746,118.66063232421875,119.45479202270508,120.13356857299804,120.81525840759278,121.82098693847657,122.36518859863281,122.97689208984374,123.5174077351888,124.06961034138997,128.6636734008789,128.998690032959,129.3784917195638,129.77042388916016,130.14340578715007,5646020.0,7231080.0,7225680.0,7392020.0,7389600.0,6505280.0,6708350.0,6689370.0,6910870.0,7510540.0,7921220.0,7961840.0,7823775.0,7671820.0,7678895.0,6804030.0,6794326.666666667,6714490.0,6631826.666666667,6588150.0,5818038.333333333,5830463.333333333,5790146.666666667,5735020.0,5722946.666666667
2011-06-13,117.35879624607355,118.94507221438721,117.17774773171945,118.56574249267578,5272900,0,115.79146270751953,116.56304702758788,117.6260944366455,121.03401616414388,128.14808286031086,6062880.0,6727450.0,6816910.0,6832280.0,5823245.0,117.17770385742188,115.11729431152344,113.44480895996094,114.65176391601562,115.4362564086914,115.16556549072266,115.06383819580078,115.21039581298828,116.00008850097656,117.33463134765626,116.66046371459962,116.65960388183593,116.86306610107422,117.24237442016602,117.45799255371094,117.77983741760254,118.05844383239746,118.66063232421875,119.45479202270508,120.13356857299804,121.41024322509766,121.82098693847657,122.36518859863281,122.97689208984374,123.5174077351888,128.4041280110677,128.6636734008789,128.998690032959,129.3784917195638,129.77042388916016,6065860.0,5646020.0,7231080.0,7225680.0,7392020.0,6727730.0,6505280.0,6708350.0,6689370.0,6910870.0,7266100.0,7921220.0,7961840.0,7823775.0,7671820.0,6859033.333333333,6804030.0,6794326.666666667,6714490.0,6631826.666666667,5823595.0,5818038.333333333,5830463.333333333,5790146.666666667,5735020.0
2011-06-14,119.14334895580166,119.78993009682958,117.71224620652536,118.19503784179688,5849900,0,116.50011749267578,116.25010299682617,117.4907943725586,120.63712031046549,127.82552299499511,5994560.0,6610120.0,6786465.0,6881853.333333333,5751233.333333333,118.56574249267578,117.17770385742188,115.11729431152344,113.44480895996094,114.65176391601562,115.79146270751953,115.16556549072266,115.06383819580078,115.21039581298828,116.00008850097656,116.56304702758788,116.66046371459962,116.65960388183593,116.86306610107422,117.24237442016602,117.6260944366455,117.77983741760254,118.05844383239746,118.66063232421875,119.45479202270508,121.03401616414388,121.41024322509766,121.82098693847657,122.36518859863281,122.97689208984374,128.14808286031086,128.4041280110677,128.6636734008789,128.998690032959,129.3784917195638,6062880.0,6065860.0,5646020.0,7231080.0,7225680.0,6727450.0,6727730.0,6505280.0,6708350.0,6689370.0,6816910.0,7266100.0,7921220.0,7961840.0,7823775.0,6832280.0,6859033.333333333,6804030.0,6794326.666666667,6714490.0,5823245.0,5823595.0,5818038.333333333,5830463.333333333,5790146.666666667
2011-06-15,117.30706014661764,118.61745503933012,115.5311063400177,116.25528717041016,5715200,1,117.06221313476563,116.13630447387695,117.24947891235351,120.15922698974609,127.46705169677735,5778580.0,6504830.0,6718655.0,6953780.0,5768765.0,118.19503784179688,118.56574249267578,117.17770385742188,115.11729431152344,113.44480895996094,116.50011749267578,115.79146270751953,115.16556549072266,115.06383819580078,115.21039581298828,116.25010299682617,116.56304702758788,116.66046371459962,116.65960388183593,116.86306610107422,117.4907943725586,117.6260944366455,117.77983741760254,118.05844383239746,118.66063232421875,120.63712031046549,121.03401616414388,121.41024322509766,121.82098693847657,122.36518859863281,127.82552299499511,128.14808286031086,128.4041280110677,128.6636734008789,128.998690032959,5994560.0,6062880.0,6065860.0,5646020.0,7231080.0,6610120.0,6727450.0,6727730.0,6505280.0,6708350.0,6786465.0,6816910.0,7266100.0,7921220.0,7961840.0,6881853.333333333,6832280.0,6859033.333333333,6804030.0,6794326.666666667,5751233.333333333,5823245.0,5823595.0,5818038.333333333,5830463.333333333
