Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,12.0856461413786,12.334761622758265,12.014470095617249,12.206645011901855,9376600,0,12.292058563232422,12.309853172302246,12.39099383354187,12.286365604400634,12.463125960032146,9214300.0,8452430.0,7619035.0,7678696.666666667,7812100.0,12.10700225830078,12.441526412963867,12.34900188446045,12.356117248535154,12.270709037780762,12.304871368408204,12.302024269104004,12.242237281799316,12.2664363861084,12.32764778137207,12.363947105407714,12.442240715026855,12.467864227294921,12.500604820251464,12.539751529693604,12.377114629745483,12.368929386138916,12.334053468704223,12.31092119216919,12.29455075263977,12.295381291707356,12.307006772359212,12.299889405568441,12.307941913604736,12.315757242838542,12.483269453048706,12.514434321721394,12.541327126820882,12.56597040494283,12.590969038009643,8737880.0,8314780.0,8177540.0,8557500.0,7690560.0,8166280.0,7695740.0,7121060.0,7057140.0,6658340.0,7482030.0,7599810.0,7524765.0,7723415.0,7538245.0,7543676.666666667,7441963.333333333,7514233.333333333,7509486.666666667,7347806.666666667,7895321.666666667,7851435.0,7798670.0,7857870.0,7759858.333333333
2011-05-13,12.242233716801241,12.27070332057121,12.04294106013084,12.07852840423584,8353000,0,12.236540794372559,12.251488590240479,12.39739923477173,12.271181265513102,12.440136210123699,8569080.0,8563290.0,7577085.0,7762720.0,7821793.333333333,12.206645011901855,12.10700225830078,12.441526412963867,12.34900188446045,12.356117248535154,12.292058563232422,12.304871368408204,12.302024269104004,12.242237281799316,12.2664363861084,12.309853172302246,12.363947105407714,12.442240715026855,12.467864227294921,12.500604820251464,12.39099383354187,12.377114629745483,12.368929386138916,12.334053468704223,12.31092119216919,12.286365604400634,12.295381291707356,12.307006772359212,12.299889405568441,12.307941913604736,12.463125960032146,12.483269453048706,12.514434321721394,12.541327126820882,12.56597040494283,9214300.0,8737880.0,8314780.0,8177540.0,8557500.0,8452430.0,8166280.0,7695740.0,7121060.0,7057140.0,7619035.0,7482030.0,7599810.0,7524765.0,7723415.0,7678696.666666667,7543676.666666667,7441963.333333333,7514233.333333333,7509486.666666667,7812100.0,7895321.666666667,7851435.0,7798670.0,7857870.0
2011-05-16,12.04294106013084,12.18529315169115,12.00735371602584,12.07852840423584,7493200,0,12.182446098327636,12.212341690063477,12.395619869232178,12.260504627227784,12.416909503936768,9005160.0,8591350.0,7619670.0,7797836.666666667,7844373.333333333,12.07852840423584,12.206645011901855,12.10700225830078,12.441526412963867,12.34900188446045,12.236540794372559,12.292058563232422,12.304871368408204,12.302024269104004,12.242237281799316,12.251488590240479,12.309853172302246,12.363947105407714,12.442240715026855,12.467864227294921,12.39739923477173,12.39099383354187,12.377114629745483,12.368929386138916,12.334053468704223,12.271181265513102,12.286365604400634,12.295381291707356,12.307006772359212,12.299889405568441,12.440136210123699,12.463125960032146,12.483269453048706,12.514434321721394,12.541327126820882,8569080.0,9214300.0,8737880.0,8314780.0,8177540.0,8563290.0,8452430.0,8166280.0,7695740.0,7121060.0,7577085.0,7619035.0,7482030.0,7599810.0,7524765.0,7762720.0,7678696.666666667,7543676.666666667,7441963.333333333,7514233.333333333,7821793.333333333,7812100.0,7895321.666666667,7851435.0,7798670.0
2011-05-17,12.035825743883967,12.099884062230823,11.900591365421667,11.97176742553711,6395000,1,12.088494300842285,12.195259284973144,12.393128728866577,12.25386152267456,12.392495902379354,8334800.0,8324790.0,7617295.0,7796823.333333333,7819653.333333333,12.07852840423584,12.07852840423584,12.206645011901855,12.10700225830078,12.441526412963867,12.182446098327636,12.236540794372559,12.292058563232422,12.304871368408204,12.302024269104004,12.212341690063477,12.251488590240479,12.309853172302246,12.363947105407714,12.442240715026855,12.395619869232178,12.39739923477173,12.39099383354187,12.377114629745483,12.368929386138916,12.260504627227784,12.271181265513102,12.286365604400634,12.295381291707356,12.307006772359212,12.416909503936768,12.440136210123699,12.463125960032146,12.483269453048706,12.514434321721394,9005160.0,8569080.0,9214300.0,8737880.0,8314780.0,8591350.0,8563290.0,8452430.0,8166280.0,7695740.0,7619670.0,7577085.0,7619035.0,7482030.0,7599810.0,7797836.666666667,7762720.0,7678696.666666667,7543676.666666667,7441963.333333333,7844373.333333333,7821793.333333333,7812100.0,7895321.666666667,7851435.0
2011-05-18,11.986000495020747,12.099881625240931,11.914824449240596,12.07852840423584,6740200,1,12.082799530029297,12.19383544921875,12.381028509140014,12.255284881591797,12.378037357330323,7671600.0,8204740.0,7508745.0,7724833.333333333,7775911.666666667,11.97176742553711,12.07852840423584,12.07852840423584,12.206645011901855,12.10700225830078,12.088494300842285,12.182446098327636,12.236540794372559,12.292058563232422,12.304871368408204,12.195259284973144,12.212341690063477,12.251488590240479,12.309853172302246,12.363947105407714,12.393128728866577,12.395619869232178,12.39739923477173,12.39099383354187,12.377114629745483,12.25386152267456,12.260504627227784,12.271181265513102,12.286365604400634,12.295381291707356,12.392495902379354,12.416909503936768,12.440136210123699,12.463125960032146,12.483269453048706,8334800.0,9005160.0,8569080.0,9214300.0,8737880.0,8324790.0,8591350.0,8563290.0,8452430.0,8166280.0,7617295.0,7619670.0,7577085.0,7619035.0,7482030.0,7796823.333333333,7797836.666666667,7762720.0,7678696.666666667,7543676.666666667,7819653.333333333,7844373.333333333,7821793.333333333,7812100.0,7895321.666666667
2011-05-19,12.135473716929901,12.284943607300162,12.071415386424176,12.220885276794435,6570500,0,12.085647583007812,12.188853073120118,12.36430230140686,12.259318192799887,12.367847315470378,7110380.0,8162340.0,7410340.0,7746276.666666667,7713783.333333333,12.07852840423584,11.97176742553711,12.07852840423584,12.07852840423584,12.206645011901855,12.082799530029297,12.088494300842285,12.182446098327636,12.236540794372559,12.292058563232422,12.19383544921875,12.195259284973144,12.212341690063477,12.251488590240479,12.309853172302246,12.381028509140014,12.393128728866577,12.395619869232178,12.39739923477173,12.39099383354187,12.255284881591797,12.25386152267456,12.260504627227784,12.271181265513102,12.286365604400634,12.378037357330323,12.392495902379354,12.416909503936768,12.440136210123699,12.463125960032146,7671600.0,8334800.0,9005160.0,8569080.0,9214300.0,8204740.0,8324790.0,8591350.0,8563290.0,8452430.0,7508745.0,7617295.0,7619670.0,7577085.0,7619035.0,7724833.333333333,7796823.333333333,7797836.666666667,7762720.0,7678696.666666667,7775911.666666667,7819653.333333333,7844373.333333333,7821793.333333333,7812100.0
2011-05-20,12.199530177063995,12.263588497748618,12.08564901975144,12.092766761779785,6417300,0,12.088495254516602,12.16251802444458,12.331561422348022,12.26145346959432,12.35682520866394,6723240.0,7646160.0,7351650.0,7697663.333333333,7707005.0,12.220885276794435,12.07852840423584,11.97176742553711,12.07852840423584,12.07852840423584,12.085647583007812,12.082799530029297,12.088494300842285,12.182446098327636,12.236540794372559,12.188853073120118,12.19383544921875,12.195259284973144,12.212341690063477,12.251488590240479,12.36430230140686,12.381028509140014,12.393128728866577,12.395619869232178,12.39739923477173,12.259318192799887,12.255284881591797,12.25386152267456,12.260504627227784,12.271181265513102,12.367847315470378,12.378037357330323,12.392495902379354,12.416909503936768,12.440136210123699,7110380.0,7671600.0,8334800.0,9005160.0,8569080.0,8162340.0,8204740.0,8324790.0,8591350.0,8563290.0,7410340.0,7508745.0,7617295.0,7619670.0,7577085.0,7746276.666666667,7724833.333333333,7796823.333333333,7797836.666666667,7762720.0,7713783.333333333,7775911.666666667,7819653.333333333,7844373.333333333,7821793.333333333
2011-05-23,11.914827300474679,12.107002262797776,11.914827300474679,12.028708457946776,6661500,0,12.078531265258789,12.130488681793214,12.299176454544067,12.266198539733887,12.339521980285644,6556900.0,7781030.0,7451045.0,7610186.666666667,7718248.333333333,12.092766761779785,12.220885276794435,12.07852840423584,11.97176742553711,12.07852840423584,12.088495254516602,12.085647583007812,12.082799530029297,12.088494300842285,12.182446098327636,12.16251802444458,12.188853073120118,12.19383544921875,12.195259284973144,12.212341690063477,12.331561422348022,12.36430230140686,12.381028509140014,12.393128728866577,12.395619869232178,12.26145346959432,12.259318192799887,12.255284881591797,12.25386152267456,12.260504627227784,12.35682520866394,12.367847315470378,12.378037357330323,12.392495902379354,12.416909503936768,6723240.0,7110380.0,7671600.0,8334800.0,9005160.0,7646160.0,8162340.0,8204740.0,8324790.0,8591350.0,7351650.0,7410340.0,7508745.0,7617295.0,7619670.0,7697663.333333333,7746276.666666667,7724833.333333333,7796823.333333333,7797836.666666667,7707005.0,7713783.333333333,7775911.666666667,7819653.333333333,7844373.333333333
2011-05-24,12.0785303489956,12.128354539362993,11.914826367642435,11.964649200439453,4809400,1,12.077107620239257,12.082800960540771,12.262520837783814,12.273553244272868,12.320914141337077,6239780.0,7287290.0,7491515.0,7495636.666666667,7626185.0,12.028708457946776,12.092766761779785,12.220885276794435,12.07852840423584,11.97176742553711,12.078531265258789,12.088495254516602,12.085647583007812,12.082799530029297,12.088494300842285,12.130488681793214,12.16251802444458,12.188853073120118,12.19383544921875,12.195259284973144,12.299176454544067,12.331561422348022,12.36430230140686,12.381028509140014,12.393128728866577,12.266198539733887,12.26145346959432,12.259318192799887,12.255284881591797,12.25386152267456,12.339521980285644,12.35682520866394,12.367847315470378,12.378037357330323,12.392495902379354,6556900.0,6723240.0,7110380.0,7671600.0,8334800.0,7781030.0,7646160.0,8162340.0,8204740.0,8324790.0,7451045.0,7351650.0,7410340.0,7508745.0,7617295.0,7610186.666666667,7697663.333333333,7746276.666666667,7724833.333333333,7796823.333333333,7718248.333333333,7707005.0,7713783.333333333,7775911.666666667,7819653.333333333
2011-05-25,11.914830125427716,12.11412287704055,11.865007276917211,12.01447582244873,4142800,1,12.064297103881836,12.073548316955566,12.21874771118164,12.27592585881551,12.313208373387655,5720300.0,6695950.0,7431115.0,7220003.333333333,7502596.666666667,11.964649200439453,12.028708457946776,12.092766761779785,12.220885276794435,12.07852840423584,12.077107620239257,12.078531265258789,12.088495254516602,12.085647583007812,12.082799530029297,12.082800960540771,12.130488681793214,12.16251802444458,12.188853073120118,12.19383544921875,12.262520837783814,12.299176454544067,12.331561422348022,12.36430230140686,12.381028509140014,12.273553244272868,12.266198539733887,12.26145346959432,12.259318192799887,12.255284881591797,12.320914141337077,12.339521980285644,12.35682520866394,12.367847315470378,12.378037357330323,6239780.0,6556900.0,6723240.0,7110380.0,7671600.0,7287290.0,7781030.0,7646160.0,8162340.0,8204740.0,7491515.0,7451045.0,7351650.0,7410340.0,7508745.0,7495636.666666667,7610186.666666667,7697663.333333333,7746276.666666667,7724833.333333333,7626185.0,7718248.333333333,7707005.0,7713783.333333333,7775911.666666667
