Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,19.298294232524395,19.64467425011919,19.1201558298974,19.38736343383789,1973100,1,19.444762802124025,19.917817878723145,20.320608043670653,20.924298604329426,21.541844399770103,2121540.0,3099280.0,2567225.0,2283100.0,2220988.3333333335,19.41705322265625,19.535812377929688,19.50612068176269,19.377464294433594,19.130050659179688,19.393300247192382,19.294334411621094,19.628837966918944,19.975217056274413,20.390872955322266,20.08704891204834,20.22164192199707,20.33644199371338,20.445303916931152,20.604638862609864,20.385430526733398,20.50220994949341,20.642741107940672,20.78178777694702,20.932710361480712,21.01798610687256,21.10375633239746,21.176001167297365,21.268369229634605,21.367664845784507,21.60732666651408,21.677427323659263,21.74736302693685,21.81482458114624,21.879317251841226,2437360.0,3920720.0,4066340.0,4127180.0,4077020.0,3223410.0,3246850.0,3291130.0,3237200.0,3105800.0,2695840.0,2641045.0,2617120.0,2588015.0,2513345.0,2265890.0,2246910.0,2227530.0,2208923.3333333335,2169363.3333333335,2212763.3333333335,2205406.6666666665,2192156.6666666665,2197523.3333333335,2182635.0
2011-05-13,19.46653630613909,19.60508756139369,19.22901905958008,19.525915145874023,3411900,0,19.47445297241211,19.724835014343263,20.2612286567688,20.8352294921875,21.471908696492513,2267260.0,3197220.0,2617780.0,2349023.3333333335,2250755.0,19.38736343383789,19.41705322265625,19.535812377929688,19.50612068176269,19.377464294433594,19.444762802124025,19.393300247192382,19.294334411621094,19.628837966918944,19.975217056274413,19.917817878723145,20.08704891204834,20.22164192199707,20.33644199371338,20.445303916931152,20.320608043670653,20.385430526733398,20.50220994949341,20.642741107940672,20.78178777694702,20.924298604329426,21.01798610687256,21.10375633239746,21.176001167297365,21.268369229634605,21.541844399770103,21.60732666651408,21.677427323659263,21.74736302693685,21.81482458114624,2121540.0,2437360.0,3920720.0,4066340.0,4127180.0,3099280.0,3223410.0,3246850.0,3291130.0,3237200.0,2567225.0,2695840.0,2641045.0,2617120.0,2588015.0,2283100.0,2265890.0,2246910.0,2227530.0,2208923.3333333335,2220988.3333333335,2212763.3333333335,2205406.6666666665,2192156.6666666665,2197523.3333333335
2011-05-16,19.47643146532024,19.585294235413393,19.347775121097573,19.446741104125977,2475200,0,19.462577056884765,19.545707511901856,20.19541654586792,20.73164545694987,21.399663766225178,2418360.0,3242350.0,2641385.0,2385866.6666666665,2265865.0,19.525915145874023,19.38736343383789,19.41705322265625,19.535812377929688,19.50612068176269,19.47445297241211,19.444762802124025,19.393300247192382,19.294334411621094,19.628837966918944,19.724835014343263,19.917817878723145,20.08704891204834,20.22164192199707,20.33644199371338,20.2612286567688,20.320608043670653,20.385430526733398,20.50220994949341,20.642741107940672,20.8352294921875,20.924298604329426,21.01798610687256,21.10375633239746,21.176001167297365,21.471908696492513,21.541844399770103,21.60732666651408,21.677427323659263,21.74736302693685,2267260.0,2121540.0,2437360.0,3920720.0,4066340.0,3197220.0,3099280.0,3223410.0,3246850.0,3291130.0,2617780.0,2567225.0,2695840.0,2641045.0,2617120.0,2349023.3333333335,2283100.0,2265890.0,2246910.0,2227530.0,2250755.0,2220988.3333333335,2212763.3333333335,2205406.6666666665,2192156.6666666665
2011-05-17,19.30819167008616,19.417054450382302,18.803466808194003,18.93212127685547,3215800,1,19.341838836669922,19.318086624145508,20.122181987762453,20.616845321655273,21.323625214894612,2690080.0,3305400.0,2714880.0,2452923.3333333335,2279900.0,19.446741104125977,19.525915145874023,19.38736343383789,19.41705322265625,19.535812377929688,19.462577056884765,19.47445297241211,19.444762802124025,19.393300247192382,19.294334411621094,19.545707511901856,19.724835014343263,19.917817878723145,20.08704891204834,20.22164192199707,20.19541654586792,20.2612286567688,20.320608043670653,20.385430526733398,20.50220994949341,20.73164545694987,20.8352294921875,20.924298604329426,21.01798610687256,21.10375633239746,21.399663766225178,21.471908696492513,21.541844399770103,21.60732666651408,21.677427323659263,2418360.0,2267260.0,2121540.0,2437360.0,3920720.0,3242350.0,3197220.0,3099280.0,3223410.0,3246850.0,2641385.0,2617780.0,2567225.0,2695840.0,2641045.0,2385866.6666666665,2349023.3333333335,2283100.0,2265890.0,2246910.0,2265865.0,2250755.0,2220988.3333333335,2212763.3333333335,2205406.6666666665
2011-05-18,18.98160469061023,19.308191134825748,18.90243227648584,19.2191219329834,2096600,1,19.302252578735352,19.347776412963867,20.050926780700685,20.520188903808595,21.27067864735921,2634520.0,2535940.0,2738955.0,2466360.0,2238893.3333333335,18.93212127685547,19.446741104125977,19.525915145874023,19.38736343383789,19.41705322265625,19.341838836669922,19.462577056884765,19.47445297241211,19.444762802124025,19.393300247192382,19.318086624145508,19.545707511901856,19.724835014343263,19.917817878723145,20.08704891204834,20.122181987762453,20.19541654586792,20.2612286567688,20.320608043670653,20.385430526733398,20.616845321655273,20.73164545694987,20.8352294921875,20.924298604329426,21.01798610687256,21.323625214894612,21.399663766225178,21.471908696492513,21.541844399770103,21.60732666651408,2690080.0,2418360.0,2267260.0,2121540.0,2437360.0,3305400.0,3242350.0,3197220.0,3099280.0,3223410.0,2714880.0,2641385.0,2617780.0,2567225.0,2695840.0,2452923.3333333335,2385866.6666666665,2349023.3333333335,2283100.0,2265890.0,2279900.0,2265865.0,2250755.0,2220988.3333333335,2212763.3333333335
2011-05-19,19.347775121097573,19.51601672596012,19.25870592513392,19.446741104125977,1326300,1,19.314128112792968,19.379445457458495,19.99204216003418,20.414955393473306,21.221525732676188,2505160.0,2313350.0,2709575.0,2446680.0,2149410.0,19.2191219329834,18.93212127685547,19.446741104125977,19.525915145874023,19.38736343383789,19.302252578735352,19.341838836669922,19.462577056884765,19.47445297241211,19.444762802124025,19.347776412963867,19.318086624145508,19.545707511901856,19.724835014343263,19.917817878723145,20.050926780700685,20.122181987762453,20.19541654586792,20.2612286567688,20.320608043670653,20.520188903808595,20.616845321655273,20.73164545694987,20.8352294921875,20.924298604329426,21.27067864735921,21.323625214894612,21.399663766225178,21.471908696492513,21.541844399770103,2634520.0,2690080.0,2418360.0,2267260.0,2121540.0,2535940.0,3305400.0,3242350.0,3197220.0,3099280.0,2738955.0,2714880.0,2641385.0,2617780.0,2567225.0,2466360.0,2452923.3333333335,2385866.6666666665,2349023.3333333335,2283100.0,2238893.3333333335,2279900.0,2265865.0,2250755.0,2220988.3333333335
2011-05-20,19.426949596257824,19.723847576921273,19.318088702205287,19.535812377929688,3089700,0,19.316107559204102,19.395280265808104,19.920292091369628,20.31961860656738,21.187052726745605,2440720.0,2353990.0,2795595.0,2510006.6666666665,2145660.0,19.446741104125977,19.2191219329834,18.93212127685547,19.446741104125977,19.525915145874023,19.314128112792968,19.302252578735352,19.341838836669922,19.462577056884765,19.47445297241211,19.379445457458495,19.347776412963867,19.318086624145508,19.545707511901856,19.724835014343263,19.99204216003418,20.050926780700685,20.122181987762453,20.19541654586792,20.2612286567688,20.414955393473306,20.520188903808595,20.616845321655273,20.73164545694987,20.8352294921875,21.221525732676188,21.27067864735921,21.323625214894612,21.399663766225178,21.471908696492513,2505160.0,2634520.0,2690080.0,2418360.0,2267260.0,2313350.0,2535940.0,3305400.0,3242350.0,3197220.0,2709575.0,2738955.0,2714880.0,2641385.0,2617780.0,2446680.0,2466360.0,2452923.3333333335,2385866.6666666665,2349023.3333333335,2149410.0,2238893.3333333335,2279900.0,2265865.0,2250755.0
2011-05-23,19.130052731141056,19.37746676123218,19.10036236798719,19.2191219329834,1684800,0,19.270583724975587,19.366580390930174,19.851511192321777,20.217354202270506,21.139879099527995,2282640.0,2350500.0,2820815.0,2528246.6666666665,2139358.3333333335,19.535812377929688,19.446741104125977,19.2191219329834,18.93212127685547,19.446741104125977,19.316107559204102,19.314128112792968,19.302252578735352,19.341838836669922,19.462577056884765,19.395280265808104,19.379445457458495,19.347776412963867,19.318086624145508,19.545707511901856,19.920292091369628,19.99204216003418,20.050926780700685,20.122181987762453,20.19541654586792,20.31961860656738,20.414955393473306,20.520188903808595,20.616845321655273,20.73164545694987,21.187052726745605,21.221525732676188,21.27067864735921,21.323625214894612,21.399663766225178,2440720.0,2505160.0,2634520.0,2690080.0,2418360.0,2353990.0,2313350.0,2535940.0,3305400.0,3242350.0,2795595.0,2709575.0,2738955.0,2714880.0,2641385.0,2510006.6666666665,2446680.0,2466360.0,2452923.3333333335,2385866.6666666665,2145660.0,2149410.0,2238893.3333333335,2279900.0,2265865.0
2011-05-24,19.248812245887546,19.377466710646605,18.961811065673828,18.961811065673828,1490700,1,19.276521682739258,19.30918025970459,19.76541109085083,20.104533386230468,21.079675006866456,1937620.0,2313850.0,2780350.0,2531980.0,2110245.0,19.2191219329834,19.535812377929688,19.446741104125977,19.2191219329834,18.93212127685547,19.270583724975587,19.316107559204102,19.314128112792968,19.302252578735352,19.341838836669922,19.366580390930174,19.395280265808104,19.379445457458495,19.347776412963867,19.318086624145508,19.851511192321777,19.920292091369628,19.99204216003418,20.050926780700685,20.122181987762453,20.217354202270506,20.31961860656738,20.414955393473306,20.520188903808595,20.616845321655273,21.139879099527995,21.187052726745605,21.221525732676188,21.27067864735921,21.323625214894612,2282640.0,2440720.0,2505160.0,2634520.0,2690080.0,2350500.0,2353990.0,2313350.0,2535940.0,3305400.0,2820815.0,2795595.0,2709575.0,2738955.0,2714880.0,2528246.6666666665,2510006.6666666665,2446680.0,2466360.0,2452923.3333333335,2139358.3333333335,2145660.0,2149410.0,2238893.3333333335,2279900.0
2011-05-25,18.882637827033058,19.298293453851553,18.694602644333962,19.19932746887207,1600800,0,19.272562789916993,19.287407684326173,19.687228298187257,20.019422912597655,21.030357138315836,1838460.0,2236490.0,2729950.0,2542723.3333333335,2092300.0,18.961811065673828,19.2191219329834,19.535812377929688,19.446741104125977,19.2191219329834,19.276521682739258,19.270583724975587,19.316107559204102,19.314128112792968,19.302252578735352,19.30918025970459,19.366580390930174,19.395280265808104,19.379445457458495,19.347776412963867,19.76541109085083,19.851511192321777,19.920292091369628,19.99204216003418,20.050926780700685,20.104533386230468,20.217354202270506,20.31961860656738,20.414955393473306,20.520188903808595,21.079675006866456,21.139879099527995,21.187052726745605,21.221525732676188,21.27067864735921,1937620.0,2282640.0,2440720.0,2505160.0,2634520.0,2313850.0,2350500.0,2353990.0,2313350.0,2535940.0,2780350.0,2820815.0,2795595.0,2709575.0,2738955.0,2531980.0,2528246.6666666665,2510006.6666666665,2446680.0,2466360.0,2110245.0,2139358.3333333335,2145660.0,2149410.0,2238893.3333333335
