Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,34.518969304721985,34.97326474629471,34.24176989560221,34.92706680297852,2746100,0,34.56824645996094,34.60597457885742,34.501255416870116,33.88731155395508,32.82057768503825,2192920.0,2293010.0,2527395.0,2659816.6666666665,2556226.6666666665,34.68067169189453,34.43425750732422,34.21097946166992,34.5882568359375,34.84236526489258,34.55130615234375,34.62830276489258,34.63754501342773,34.71608047485351,34.64370269775391,34.569014358520505,34.55592384338379,34.60520477294922,34.672193908691405,34.6460147857666,34.42926025390625,34.39345531463623,34.33647632598877,34.27718639373779,34.2017276763916,33.777458318074544,33.678641891479494,33.60831527709961,33.55056521097819,33.48177922566732,32.7639458656311,32.714358234405516,32.67232618331909,32.62916170756022,32.56987419128418,1967700.0,2089500.0,2085740.0,2181260.0,2393100.0,2240050.0,2250300.0,2284720.0,2324860.0,2536670.0,2611830.0,2629055.0,2621050.0,2598010.0,2614515.0,2657050.0,2675936.6666666665,2664020.0,2663583.3333333335,2670460.0,2543863.3333333335,2559371.6666666665,2559281.6666666665,2551335.0,2564001.6666666665
2011-05-27,34.87316698622483,35.07336492616032,34.58056728572928,34.91936492919922,1682900,1,34.63446807861328,34.6752742767334,34.565165519714355,34.00794423421224,32.85536708831787,2199620.0,2190440.0,2467555.0,2605643.3333333335,2523023.3333333335,34.92706680297852,34.68067169189453,34.43425750732422,34.21097946166992,34.5882568359375,34.56824645996094,34.55130615234375,34.62830276489258,34.63754501342773,34.71608047485351,34.60597457885742,34.569014358520505,34.55592384338379,34.60520477294922,34.672193908691405,34.501255416870116,34.42926025390625,34.39345531463623,34.33647632598877,34.27718639373779,33.88731155395508,33.777458318074544,33.678641891479494,33.60831527709961,33.55056521097819,32.82057768503825,32.7639458656311,32.714358234405516,32.67232618331909,32.62916170756022,2192920.0,1967700.0,2089500.0,2085740.0,2181260.0,2293010.0,2240050.0,2250300.0,2284720.0,2324860.0,2527395.0,2611830.0,2629055.0,2621050.0,2598010.0,2659816.6666666665,2657050.0,2675936.6666666665,2664020.0,2663583.3333333335,2556226.6666666665,2543863.3333333335,2559371.6666666665,2559281.6666666665,2551335.0
2011-05-31,35.18114698256182,35.21194755447915,34.59595080265364,34.97324752807617,1919100,0,34.786921691894534,34.71223335266113,34.60751457214356,34.12215989430745,32.89501419067383,2107500.0,2096620.0,2433180.0,2519740.0,2511760.0,34.91936492919922,34.92706680297852,34.68067169189453,34.43425750732422,34.21097946166992,34.63446807861328,34.56824645996094,34.55130615234375,34.62830276489258,34.63754501342773,34.6752742767334,34.60597457885742,34.569014358520505,34.55592384338379,34.60520477294922,34.565165519714355,34.501255416870116,34.42926025390625,34.39345531463623,34.33647632598877,34.00794423421224,33.88731155395508,33.777458318074544,33.678641891479494,33.60831527709961,32.85536708831787,32.82057768503825,32.7639458656311,32.714358234405516,32.67232618331909,2199620.0,2192920.0,1967700.0,2089500.0,2085740.0,2190440.0,2293010.0,2240050.0,2250300.0,2284720.0,2467555.0,2527395.0,2611830.0,2629055.0,2621050.0,2605643.3333333335,2659816.6666666665,2657050.0,2675936.6666666665,2664020.0,2523023.3333333335,2556226.6666666665,2543863.3333333335,2559371.6666666665,2559281.6666666665
2011-06-01,34.90396415374273,34.96556238410939,34.23406467318385,34.27256393432617,2030800,0,34.75458297729492,34.69144287109375,34.60751457214356,34.20557632446289,32.93013598124186,2081640.0,2085570.0,2388340.0,2484306.6666666665,2510195.0,34.97324752807617,34.91936492919922,34.92706680297852,34.68067169189453,34.43425750732422,34.786921691894534,34.63446807861328,34.56824645996094,34.55130615234375,34.62830276489258,34.71223335266113,34.6752742767334,34.60597457885742,34.569014358520505,34.55592384338379,34.60751457214356,34.565165519714355,34.501255416870116,34.42926025390625,34.39345531463623,34.12215989430745,34.00794423421224,33.88731155395508,33.777458318074544,33.678641891479494,32.89501419067383,32.85536708831787,32.82057768503825,32.7639458656311,32.714358234405516,2107500.0,2199620.0,2192920.0,1967700.0,2089500.0,2096620.0,2190440.0,2293010.0,2240050.0,2250300.0,2433180.0,2467555.0,2527395.0,2611830.0,2629055.0,2519740.0,2605643.3333333335,2659816.6666666665,2657050.0,2675936.6666666665,2511760.0,2523023.3333333335,2556226.6666666665,2543863.3333333335,2559371.6666666665
2011-06-02,34.272566613019535,34.341866463414235,33.91836868313802,34.195568084716804,2023200,0,34.657562255859375,34.604434204101565,34.601739501953126,34.26794662475586,32.96090888977051,2080420.0,2024060.0,2352385.0,2444320.0,2518625.0,34.27256393432617,34.97324752807617,34.91936492919922,34.92706680297852,34.68067169189453,34.75458297729492,34.786921691894534,34.63446807861328,34.56824645996094,34.55130615234375,34.69144287109375,34.71223335266113,34.6752742767334,34.60597457885742,34.569014358520505,34.60751457214356,34.60751457214356,34.565165519714355,34.501255416870116,34.42926025390625,34.20557632446289,34.12215989430745,34.00794423421224,33.88731155395508,33.777458318074544,32.93013598124186,32.89501419067383,32.85536708831787,32.82057768503825,32.7639458656311,2081640.0,2107500.0,2199620.0,2192920.0,1967700.0,2085570.0,2096620.0,2190440.0,2293010.0,2240050.0,2388340.0,2433180.0,2467555.0,2527395.0,2611830.0,2484306.6666666665,2519740.0,2605643.3333333335,2659816.6666666665,2657050.0,2510195.0,2511760.0,2523023.3333333335,2556226.6666666665,2543863.3333333335
2011-06-03,33.84906563466841,34.049266489029385,33.710465946973976,33.918365478515625,2436700,1,34.4558219909668,34.512034225463864,34.57902450561524,34.30516319274902,32.984762827555336,2018540.0,2105730.0,2321200.0,2444920.0,2532948.3333333335,34.195568084716804,34.27256393432617,34.97324752807617,34.91936492919922,34.92706680297852,34.657562255859375,34.75458297729492,34.786921691894534,34.63446807861328,34.56824645996094,34.604434204101565,34.69144287109375,34.71223335266113,34.6752742767334,34.60597457885742,34.601739501953126,34.60751457214356,34.60751457214356,34.565165519714355,34.501255416870116,34.26794662475586,34.20557632446289,34.12215989430745,34.00794423421224,33.88731155395508,32.96090888977051,32.93013598124186,32.89501419067383,32.85536708831787,32.82057768503825,2080420.0,2081640.0,2107500.0,2199620.0,2192920.0,2024060.0,2085570.0,2096620.0,2190440.0,2293010.0,2352385.0,2388340.0,2433180.0,2467555.0,2527395.0,2444320.0,2484306.6666666665,2519740.0,2605643.3333333335,2659816.6666666665,2518625.0,2510195.0,2511760.0,2523023.3333333335,2556226.6666666665
2011-06-06,33.91837521262442,34.09547421165778,33.856776965585325,33.972274780273445,2032900,0,34.26640396118164,34.45043601989746,34.56131496429443,34.33493626912435,33.02509854634603,2088540.0,2144080.0,2234470.0,2446700.0,2509453.3333333335,33.918365478515625,34.195568084716804,34.27256393432617,34.97324752807617,34.91936492919922,34.4558219909668,34.657562255859375,34.75458297729492,34.786921691894534,34.63446807861328,34.512034225463864,34.604434204101565,34.69144287109375,34.71223335266113,34.6752742767334,34.57902450561524,34.601739501953126,34.60751457214356,34.60751457214356,34.565165519714355,34.30516319274902,34.26794662475586,34.20557632446289,34.12215989430745,34.00794423421224,32.984762827555336,32.96090888977051,32.93013598124186,32.89501419067383,32.85536708831787,2018540.0,2080420.0,2081640.0,2107500.0,2199620.0,2105730.0,2024060.0,2085570.0,2096620.0,2190440.0,2321200.0,2352385.0,2388340.0,2433180.0,2467555.0,2444920.0,2444320.0,2484306.6666666665,2519740.0,2605643.3333333335,2532948.3333333335,2518625.0,2510195.0,2511760.0,2523023.3333333335
2011-06-07,34.149363978904574,34.22636543723776,33.84906563466841,33.918365478515625,1371700,0,34.05542755126953,34.42117462158203,34.513189697265624,34.364709091186526,33.07143319447835,1979060.0,2043280.0,2164000.0,2428460.0,2494480.0,33.972274780273445,33.918365478515625,34.195568084716804,34.27256393432617,34.97324752807617,34.26640396118164,34.4558219909668,34.657562255859375,34.75458297729492,34.786921691894534,34.45043601989746,34.512034225463864,34.604434204101565,34.69144287109375,34.71223335266113,34.56131496429443,34.57902450561524,34.601739501953126,34.60751457214356,34.60751457214356,34.33493626912435,34.30516319274902,34.26794662475586,34.20557632446289,34.12215989430745,33.02509854634603,32.984762827555336,32.96090888977051,32.93013598124186,32.89501419067383,2088540.0,2018540.0,2080420.0,2081640.0,2107500.0,2144080.0,2105730.0,2024060.0,2085570.0,2096620.0,2234470.0,2321200.0,2352385.0,2388340.0,2433180.0,2446700.0,2444920.0,2444320.0,2484306.6666666665,2519740.0,2509453.3333333335,2532948.3333333335,2518625.0,2510195.0,2511760.0
2011-06-08,33.864463806152344,33.987663194466876,33.67966619233309,33.864463806152344,2363500,1,33.97380752563477,34.36419525146484,34.460059547424315,34.383701960245766,33.12121222813924,2045600.0,2063620.0,2156960.0,2440576.6666666665,2497871.6666666665,33.918365478515625,33.972274780273445,33.918365478515625,34.195568084716804,34.27256393432617,34.05542755126953,34.26640396118164,34.4558219909668,34.657562255859375,34.75458297729492,34.42117462158203,34.45043601989746,34.512034225463864,34.604434204101565,34.69144287109375,34.513189697265624,34.56131496429443,34.57902450561524,34.601739501953126,34.60751457214356,34.364709091186526,34.33493626912435,34.30516319274902,34.26794662475586,34.20557632446289,33.07143319447835,33.02509854634603,32.984762827555336,32.96090888977051,32.93013598124186,1979060.0,2088540.0,2018540.0,2080420.0,2081640.0,2043280.0,2144080.0,2105730.0,2024060.0,2085570.0,2164000.0,2234470.0,2321200.0,2352385.0,2388340.0,2428460.0,2446700.0,2444920.0,2444320.0,2484306.6666666665,2494480.0,2509453.3333333335,2532948.3333333335,2518625.0,2510195.0
2011-06-09,33.941458268932074,34.48815525839614,33.8490565437488,34.21865463256836,1798200,0,33.978424835205075,34.317993545532225,34.44350395202637,34.39217135111491,33.17932119369507,2000600.0,2040510.0,2140280.0,2421390.0,2463021.6666666665,33.864463806152344,33.918365478515625,33.972274780273445,33.918365478515625,34.195568084716804,33.97380752563477,34.05542755126953,34.26640396118164,34.4558219909668,34.657562255859375,34.36419525146484,34.42117462158203,34.45043601989746,34.512034225463864,34.604434204101565,34.460059547424315,34.513189697265624,34.56131496429443,34.57902450561524,34.601739501953126,34.383701960245766,34.364709091186526,34.33493626912435,34.30516319274902,34.26794662475586,33.12121222813924,33.07143319447835,33.02509854634603,32.984762827555336,32.96090888977051,2045600.0,1979060.0,2088540.0,2018540.0,2080420.0,2063620.0,2043280.0,2144080.0,2105730.0,2024060.0,2156960.0,2164000.0,2234470.0,2321200.0,2352385.0,2440576.6666666665,2428460.0,2446700.0,2444920.0,2444320.0,2497871.6666666665,2494480.0,2509453.3333333335,2532948.3333333335,2518625.0
2011-06-10,34.118569264634196,34.118569264634196,33.27927238916743,33.310070037841804,2596600,1,33.85676574707031,34.156293869018555,34.38113422393799,34.38626823425293,33.2327610651652,2032580.0,2025560.0,2159285.0,2360116.6666666665,2445140.0,34.21865463256836,33.864463806152344,33.918365478515625,33.972274780273445,33.918365478515625,33.978424835205075,33.97380752563477,34.05542755126953,34.26640396118164,34.4558219909668,34.317993545532225,34.36419525146484,34.42117462158203,34.45043601989746,34.512034225463864,34.44350395202637,34.460059547424315,34.513189697265624,34.56131496429443,34.57902450561524,34.39217135111491,34.383701960245766,34.364709091186526,34.33493626912435,34.30516319274902,33.17932119369507,33.12121222813924,33.07143319447835,33.02509854634603,32.984762827555336,2000600.0,2045600.0,1979060.0,2088540.0,2018540.0,2040510.0,2063620.0,2043280.0,2144080.0,2105730.0,2140280.0,2156960.0,2164000.0,2234470.0,2321200.0,2421390.0,2440576.6666666665,2428460.0,2446700.0,2444920.0,2463021.6666666665,2497871.6666666665,2494480.0,2509453.3333333335,2532948.3333333335
2011-06-13,33.433260536338985,33.841360848572876,33.417863184757124,33.61806106567383,2033400,1,33.78592300415039,34.026163482666014,34.350718879699706,34.385498174031575,33.278688748677574,2032680.0,2060610.0,2125525.0,2331906.6666666665,2427703.3333333335,33.310070037841804,34.21865463256836,33.864463806152344,33.918365478515625,33.972274780273445,33.85676574707031,33.978424835205075,33.97380752563477,34.05542755126953,34.26640396118164,34.156293869018555,34.317993545532225,34.36419525146484,34.42117462158203,34.45043601989746,34.38113422393799,34.44350395202637,34.460059547424315,34.513189697265624,34.56131496429443,34.38626823425293,34.39217135111491,34.383701960245766,34.364709091186526,34.33493626912435,33.2327610651652,33.17932119369507,33.12121222813924,33.07143319447835,33.02509854634603,2032580.0,2000600.0,2045600.0,1979060.0,2088540.0,2025560.0,2040510.0,2063620.0,2043280.0,2144080.0,2159285.0,2140280.0,2156960.0,2164000.0,2234470.0,2360116.6666666665,2421390.0,2440576.6666666665,2428460.0,2446700.0,2445140.0,2463021.6666666665,2497871.6666666665,2494480.0,2509453.3333333335
2011-06-14,33.941471408226164,34.118570377428554,33.772071117117065,33.802871704101555,2305300,0,33.76282424926758,33.909125900268556,34.31067962646485,34.37471834818522,33.32539758682251,2219400.0,2099230.0,2097925.0,2321863.3333333335,2416301.6666666665,33.61806106567383,33.310070037841804,34.21865463256836,33.864463806152344,33.918365478515625,33.78592300415039,33.85676574707031,33.978424835205075,33.97380752563477,34.05542755126953,34.026163482666014,34.156293869018555,34.317993545532225,34.36419525146484,34.42117462158203,34.350718879699706,34.38113422393799,34.44350395202637,34.460059547424315,34.513189697265624,34.385498174031575,34.38626823425293,34.39217135111491,34.383701960245766,34.364709091186526,33.278688748677574,33.2327610651652,33.17932119369507,33.12121222813924,33.07143319447835,2032680.0,2032580.0,2000600.0,2045600.0,1979060.0,2060610.0,2025560.0,2040510.0,2063620.0,2043280.0,2125525.0,2159285.0,2140280.0,2156960.0,2164000.0,2331906.6666666665,2360116.6666666665,2421390.0,2440576.6666666665,2428460.0,2427703.3333333335,2445140.0,2463021.6666666665,2497871.6666666665,2494480.0
2011-06-15,33.57187369320046,33.97997416947,33.41017500085329,33.54877471923828,1672600,0,33.699686431884764,33.83674697875976,34.26409492492676,34.350592041015624,33.362123521169025,2081220.0,2063410.0,2074490.0,2280030.0,2414143.3333333335,33.802871704101555,33.61806106567383,33.310070037841804,34.21865463256836,33.864463806152344,33.76282424926758,33.78592300415039,33.85676574707031,33.978424835205075,33.97380752563477,33.909125900268556,34.026163482666014,34.156293869018555,34.317993545532225,34.36419525146484,34.31067962646485,34.350718879699706,34.38113422393799,34.44350395202637,34.460059547424315,34.37471834818522,34.385498174031575,34.38626823425293,34.39217135111491,34.383701960245766,33.32539758682251,33.278688748677574,33.2327610651652,33.17932119369507,33.12121222813924,2219400.0,2032680.0,2032580.0,2000600.0,2045600.0,2099230.0,2060610.0,2025560.0,2040510.0,2063620.0,2097925.0,2125525.0,2159285.0,2140280.0,2156960.0,2321863.3333333335,2331906.6666666665,2360116.6666666665,2421390.0,2440576.6666666665,2416301.6666666665,2427703.3333333335,2445140.0,2463021.6666666665,2497871.6666666665
