Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,37.098831587933795,37.29881433417476,36.76269085965296,37.0605354309082,1934400,1,37.02394332885742,37.34093742370605,38.06799507141113,38.54189910888672,38.45459632873535,1970240.0,2085980.0,2121980.0,2181926.6666666665,2456110.0,37.15840911865234,36.56270980834961,36.873313903808594,37.46474838256836,37.83918380737305,37.17967300415039,37.32859420776367,37.45539169311523,37.622188568115234,37.65793151855469,37.45199012756348,37.56517143249512,37.81408424377442,38.01066436767578,38.11023101806641,38.20511875152588,38.325932312011716,38.48435306549072,38.615828323364255,38.74331130981445,38.60695978800456,38.6897575378418,38.80904248555501,38.923611068725585,39.028753662109374,38.45710741678874,38.45608450571696,38.46950003306071,38.47104422251383,38.45230197906494,1897320.0,1934640.0,2102480.0,2138840.0,2201720.0,2122120.0,2150480.0,2104140.0,2044120.0,2162620.0,2088750.0,2098090.0,2077700.0,2051690.0,2072920.0,2234400.0,2230426.6666666665,2215113.3333333335,2204720.0,2213753.3333333335,2475823.3333333335,2503626.6666666665,2514383.3333333335,2525296.6666666665,2539793.3333333335
2011-05-27,37.25627367048366,37.571141737405796,37.17968457937602,37.358394622802734,1246600,1,37.002672576904295,37.31243057250977,37.93456058502197,38.48366635640462,38.444858678181966,1874160.0,2006500.0,2074310.0,2138340.0,2442160.0,37.0605354309082,37.15840911865234,36.56270980834961,36.873313903808594,37.46474838256836,37.02394332885742,37.17967300415039,37.32859420776367,37.45539169311523,37.622188568115234,37.34093742370605,37.45199012756348,37.56517143249512,37.81408424377442,38.01066436767578,38.06799507141113,38.20511875152588,38.325932312011716,38.48435306549072,38.615828323364255,38.54189910888672,38.60695978800456,38.6897575378418,38.80904248555501,38.923611068725585,38.45459632873535,38.45710741678874,38.45608450571696,38.46950003306071,38.47104422251383,1970240.0,1897320.0,1934640.0,2102480.0,2138840.0,2085980.0,2122120.0,2150480.0,2104140.0,2044120.0,2121980.0,2088750.0,2098090.0,2077700.0,2051690.0,2181926.6666666665,2234400.0,2230426.6666666665,2215113.3333333335,2204720.0,2456110.0,2475823.3333333335,2503626.6666666665,2514383.3333333335,2525296.6666666665
2011-05-31,37.69026816401652,37.83919044979136,37.35412743540336,37.74132537841797,1907800,0,37.17627487182617,37.315833282470706,37.831688690185544,38.43594258626302,38.449747721354164,1833840.0,1968160.0,2093140.0,2086253.3333333333,2436996.6666666665,37.358394622802734,37.0605354309082,37.15840911865234,36.56270980834961,36.873313903808594,37.002672576904295,37.02394332885742,37.17967300415039,37.32859420776367,37.45539169311523,37.31243057250977,37.34093742370605,37.45199012756348,37.56517143249512,37.81408424377442,37.93456058502197,38.06799507141113,38.20511875152588,38.325932312011716,38.48435306549072,38.48366635640462,38.54189910888672,38.60695978800456,38.6897575378418,38.80904248555501,38.444858678181966,38.45459632873535,38.45710741678874,38.45608450571696,38.46950003306071,1874160.0,1970240.0,1897320.0,1934640.0,2102480.0,2006500.0,2085980.0,2122120.0,2150480.0,2104140.0,2074310.0,2121980.0,2088750.0,2098090.0,2077700.0,2138340.0,2181926.6666666665,2234400.0,2230426.6666666665,2215113.3333333335,2442160.0,2456110.0,2475823.3333333335,2503626.6666666665,2514383.3333333335
2011-06-01,37.6264411778739,37.715794544062405,36.89884669925709,36.91586685180664,2265600,0,37.24690628051758,37.287750244140625,37.73045825958252,38.37846196492513,38.44827836354573,1880960.0,1907800.0,2078800.0,2072893.3333333333,2426256.6666666665,37.74132537841797,37.358394622802734,37.0605354309082,37.15840911865234,36.56270980834961,37.17627487182617,37.002672576904295,37.02394332885742,37.17967300415039,37.32859420776367,37.315833282470706,37.31243057250977,37.34093742370605,37.45199012756348,37.56517143249512,37.831688690185544,37.93456058502197,38.06799507141113,38.20511875152588,38.325932312011716,38.43594258626302,38.48366635640462,38.54189910888672,38.60695978800456,38.6897575378418,38.449747721354164,38.444858678181966,38.45459632873535,38.45710741678874,38.45608450571696,1833840.0,1874160.0,1970240.0,1897320.0,1934640.0,1968160.0,2006500.0,2085980.0,2122120.0,2150480.0,2093140.0,2074310.0,2121980.0,2088750.0,2098090.0,2086253.3333333333,2138340.0,2181926.6666666665,2234400.0,2230426.6666666665,2436996.6666666665,2442160.0,2456110.0,2475823.3333333335,2503626.6666666665
2011-06-02,36.86055233388141,37.286046429489566,36.473354394934375,36.66482543945313,2019400,0,37.148189544677734,37.16393127441406,37.65282554626465,38.287949625651045,38.43339385986328,1874760.0,1886040.0,2063920.0,2065460.0,2433023.3333333335,36.91586685180664,37.74132537841797,37.358394622802734,37.0605354309082,37.15840911865234,37.24690628051758,37.17627487182617,37.002672576904295,37.02394332885742,37.17967300415039,37.287750244140625,37.315833282470706,37.31243057250977,37.34093742370605,37.45199012756348,37.73045825958252,37.831688690185544,37.93456058502197,38.06799507141113,38.20511875152588,38.37846196492513,38.43594258626302,38.48366635640462,38.54189910888672,38.60695978800456,38.44827836354573,38.449747721354164,38.444858678181966,38.45459632873535,38.45710741678874,1880960.0,1833840.0,1874160.0,1970240.0,1897320.0,1907800.0,1968160.0,2006500.0,2085980.0,2122120.0,2078800.0,2093140.0,2074310.0,2121980.0,2088750.0,2072893.3333333333,2086253.3333333333,2138340.0,2181926.6666666665,2234400.0,2426256.6666666665,2436996.6666666665,2442160.0,2456110.0,2475823.3333333335
2011-06-03,36.14573074562541,36.28614460977344,35.90745503405041,36.13722229003906,2184400,0,36.96352691650391,36.99373512268066,37.55198307037354,38.160119247436526,38.41521250406901,1924760.0,1947500.0,2055060.0,2031113.3333333333,2440703.3333333335,36.66482543945313,36.91586685180664,37.74132537841797,37.358394622802734,37.0605354309082,37.148189544677734,37.24690628051758,37.17627487182617,37.002672576904295,37.02394332885742,37.16393127441406,37.287750244140625,37.315833282470706,37.31243057250977,37.34093742370605,37.65282554626465,37.73045825958252,37.831688690185544,37.93456058502197,38.06799507141113,38.287949625651045,38.37846196492513,38.43594258626302,38.48366635640462,38.54189910888672,38.43339385986328,38.44827836354573,38.449747721354164,38.444858678181966,38.45459632873535,1874760.0,1880960.0,1833840.0,1874160.0,1970240.0,1886040.0,1907800.0,1968160.0,2006500.0,2085980.0,2063920.0,2078800.0,2093140.0,2074310.0,2121980.0,2065460.0,2072893.3333333333,2086253.3333333333,2138340.0,2181926.6666666665,2433023.3333333335,2426256.6666666665,2436996.6666666665,2442160.0,2456110.0
2011-06-06,36.115942537117476,36.34570976928349,35.76278485729567,35.7840576171875,1402200,1,36.64865951538086,36.82566604614258,37.41816520690918,38.019107564290366,38.40241972605387,1955880.0,1915020.0,1979570.0,2006133.3333333333,2418786.6666666665,36.13722229003906,36.66482543945313,36.91586685180664,37.74132537841797,37.358394622802734,36.96352691650391,37.148189544677734,37.24690628051758,37.17627487182617,37.002672576904295,36.99373512268066,37.16393127441406,37.287750244140625,37.315833282470706,37.31243057250977,37.55198307037354,37.65282554626465,37.73045825958252,37.831688690185544,37.93456058502197,38.160119247436526,38.287949625651045,38.37846196492513,38.43594258626302,38.48366635640462,38.41521250406901,38.43339385986328,38.44827836354573,38.449747721354164,38.444858678181966,1924760.0,1874760.0,1880960.0,1833840.0,1874160.0,1947500.0,1886040.0,1907800.0,1968160.0,2006500.0,2055060.0,2063920.0,2078800.0,2093140.0,2074310.0,2031113.3333333333,2065460.0,2072893.3333333333,2086253.3333333333,2138340.0,2440703.3333333335,2433023.3333333335,2426256.6666666665,2436996.6666666665,2442160.0
2011-06-07,36.11170666378708,36.70314355076007,36.04362600956019,36.456356048583984,3086000,0,36.391665649414065,36.783970260620116,37.29902725219726,37.91755879720052,38.39343287150065,2191520.0,2012680.0,2058410.0,2056026.6666666667,2430140.0,35.7840576171875,36.13722229003906,36.66482543945313,36.91586685180664,37.74132537841797,36.64865951538086,36.96352691650391,37.148189544677734,37.24690628051758,37.17627487182617,36.82566604614258,36.99373512268066,37.16393127441406,37.287750244140625,37.315833282470706,37.41816520690918,37.55198307037354,37.65282554626465,37.73045825958252,37.831688690185544,38.019107564290366,38.160119247436526,38.287949625651045,38.37846196492513,38.43594258626302,38.40241972605387,38.41521250406901,38.43339385986328,38.44827836354573,38.449747721354164,1955880.0,1924760.0,1874760.0,1880960.0,1833840.0,1915020.0,1947500.0,1886040.0,1907800.0,1968160.0,1979570.0,2055060.0,2063920.0,2078800.0,2093140.0,2006133.3333333333,2031113.3333333333,2065460.0,2072893.3333333333,2086253.3333333333,2418786.6666666665,2440703.3333333335,2433023.3333333335,2426256.6666666665,2436996.6666666665
2011-06-08,36.26486004695151,36.26911265022933,35.85638289393853,35.9329719543457,2152400,1,36.19508666992188,36.72099647521973,37.14308395385742,37.790953699747725,38.37332712809245,2168880.0,2024920.0,2087700.0,2073700.0,2435890.0,36.456356048583984,35.7840576171875,36.13722229003906,36.66482543945313,36.91586685180664,36.391665649414065,36.64865951538086,36.96352691650391,37.148189544677734,37.24690628051758,36.783970260620116,36.82566604614258,36.99373512268066,37.16393127441406,37.287750244140625,37.29902725219726,37.41816520690918,37.55198307037354,37.65282554626465,37.73045825958252,37.91755879720052,38.019107564290366,38.160119247436526,38.287949625651045,38.37846196492513,38.39343287150065,38.40241972605387,38.41521250406901,38.43339385986328,38.44827836354573,2191520.0,1955880.0,1924760.0,1874760.0,1880960.0,2012680.0,1915020.0,1947500.0,1886040.0,1907800.0,2058410.0,1979570.0,2055060.0,2063920.0,2078800.0,2056026.6666666667,2006133.3333333333,2031113.3333333333,2065460.0,2072893.3333333333,2430140.0,2418786.6666666665,2440703.3333333335,2433023.3333333335,2426256.6666666665
2011-06-09,36.03084627048747,36.48612490032615,35.88617656533328,36.27763366699219,1453600,0,36.11764831542969,36.63291893005371,37.04245452880859,37.681052144368486,38.36629416147868,2055720.0,1965240.0,2043680.0,2047580.0,2410286.6666666665,35.9329719543457,36.456356048583984,35.7840576171875,36.13722229003906,36.66482543945313,36.19508666992188,36.391665649414065,36.64865951538086,36.96352691650391,37.148189544677734,36.72099647521973,36.783970260620116,36.82566604614258,36.99373512268066,37.16393127441406,37.14308395385742,37.29902725219726,37.41816520690918,37.55198307037354,37.65282554626465,37.790953699747725,37.91755879720052,38.019107564290366,38.160119247436526,38.287949625651045,38.37332712809245,38.39343287150065,38.40241972605387,38.41521250406901,38.43339385986328,2168880.0,2191520.0,1955880.0,1924760.0,1874760.0,2024920.0,2012680.0,1915020.0,1947500.0,1886040.0,2087700.0,2058410.0,1979570.0,2055060.0,2063920.0,2073700.0,2056026.6666666667,2006133.3333333333,2031113.3333333333,2065460.0,2435890.0,2430140.0,2418786.6666666665,2440703.3333333335,2433023.3333333335
2011-06-10,36.18828037705644,36.20104468272618,35.720234194080156,35.78831481933594,2139600,0,36.04786682128906,36.505696868896486,36.92331714630127,37.54722900390625,38.36012592315674,2046760.0,1985760.0,2035870.0,2076573.3333333333,2385730.0,36.27763366699219,35.9329719543457,36.456356048583984,35.7840576171875,36.13722229003906,36.11764831542969,36.19508666992188,36.391665649414065,36.64865951538086,36.96352691650391,36.63291893005371,36.72099647521973,36.783970260620116,36.82566604614258,36.99373512268066,37.04245452880859,37.14308395385742,37.29902725219726,37.41816520690918,37.55198307037354,37.681052144368486,37.790953699747725,37.91755879720052,38.019107564290366,38.160119247436526,38.36629416147868,38.37332712809245,38.39343287150065,38.40241972605387,38.41521250406901,2055720.0,2168880.0,2191520.0,1955880.0,1924760.0,1965240.0,2024920.0,2012680.0,1915020.0,1947500.0,2043680.0,2087700.0,2058410.0,1979570.0,2055060.0,2047580.0,2073700.0,2056026.6666666667,2006133.3333333333,2031113.3333333333,2410286.6666666665,2435890.0,2430140.0,2418786.6666666665,2440703.3333333335
2011-06-13,35.847874072851994,35.97977619087407,35.486204775968794,35.67341995239258,2083200,1,36.02573928833008,36.33719940185547,36.82481498718262,37.402106857299806,38.34048595428467,2182960.0,2069420.0,2037960.0,2072680.0,2351933.3333333335,35.78831481933594,36.27763366699219,35.9329719543457,36.456356048583984,35.7840576171875,36.04786682128906,36.11764831542969,36.19508666992188,36.391665649414065,36.64865951538086,36.505696868896486,36.63291893005371,36.72099647521973,36.783970260620116,36.82566604614258,36.92331714630127,37.04245452880859,37.14308395385742,37.29902725219726,37.41816520690918,37.54722900390625,37.681052144368486,37.790953699747725,37.91755879720052,38.019107564290366,38.36012592315674,38.36629416147868,38.37332712809245,38.39343287150065,38.40241972605387,2046760.0,2055720.0,2168880.0,2191520.0,1955880.0,1985760.0,1965240.0,2024920.0,2012680.0,1915020.0,2035870.0,2043680.0,2087700.0,2058410.0,1979570.0,2076573.3333333333,2047580.0,2073700.0,2056026.6666666667,2006133.3333333333,2385730.0,2410286.6666666665,2435890.0,2430140.0,2418786.6666666665
2011-06-14,36.1074333057408,36.541435904099345,36.1074333057408,36.3797492980957,1447800,0,36.01041793823242,36.201041793823244,36.75843753814697,37.288139724731444,38.33050403594971,1855320.0,2023420.0,1995790.0,2069900.0,2308696.6666666665,35.67341995239258,35.78831481933594,36.27763366699219,35.9329719543457,36.456356048583984,36.02573928833008,36.04786682128906,36.11764831542969,36.19508666992188,36.391665649414065,36.33719940185547,36.505696868896486,36.63291893005371,36.72099647521973,36.783970260620116,36.82481498718262,36.92331714630127,37.04245452880859,37.14308395385742,37.29902725219726,37.402106857299806,37.54722900390625,37.681052144368486,37.790953699747725,37.91755879720052,38.34048595428467,38.36012592315674,38.36629416147868,38.37332712809245,38.39343287150065,2182960.0,2046760.0,2055720.0,2168880.0,2191520.0,2069420.0,1985760.0,1965240.0,2024920.0,2012680.0,2037960.0,2035870.0,2043680.0,2087700.0,2058410.0,2072680.0,2076573.3333333333,2047580.0,2073700.0,2056026.6666666667,2351933.3333333335,2385730.0,2410286.6666666665,2435890.0,2430140.0
2011-06-15,35.937235732619094,36.14572695840224,35.42238819761667,35.72874450683594,2365000,1,35.96957244873047,36.08232955932617,36.6850399017334,37.181082026163736,38.30192101796468,1897840.0,2033360.0,1970580.0,2063653.3333333333,2300660.0,36.3797492980957,35.67341995239258,35.78831481933594,36.27763366699219,35.9329719543457,36.01041793823242,36.02573928833008,36.04786682128906,36.11764831542969,36.19508666992188,36.201041793823244,36.33719940185547,36.505696868896486,36.63291893005371,36.72099647521973,36.75843753814697,36.82481498718262,36.92331714630127,37.04245452880859,37.14308395385742,37.288139724731444,37.402106857299806,37.54722900390625,37.681052144368486,37.790953699747725,38.33050403594971,38.34048595428467,38.36012592315674,38.36629416147868,38.37332712809245,1855320.0,2182960.0,2046760.0,2055720.0,2168880.0,2023420.0,2069420.0,1985760.0,1965240.0,2024920.0,1995790.0,2037960.0,2035870.0,2043680.0,2087700.0,2069900.0,2072680.0,2076573.3333333333,2047580.0,2073700.0,2308696.6666666665,2351933.3333333335,2385730.0,2410286.6666666665,2435890.0
