Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,23.58856986212706,23.75834372045673,23.378848317220744,23.53863525390625,5872900,1,23.468728256225585,23.487702751159667,22.443593978881836,21.698420143127443,20.458905251820884,4022440.0,4902590.0,5952695.0,5445643.333333333,5202266.666666667,23.718395233154297,23.159141540527344,23.318927764892575,23.60854148864746,23.74835586547852,23.51067237854004,23.504680252075197,23.54262924194336,23.494692993164062,23.50667724609375,23.418794441223145,23.30494613647461,23.262003326416014,23.131177711486817,22.94242916107178,22.2897988319397,22.114532375335692,21.966729259490968,21.826416206359863,21.665131092071533,21.57591667175293,21.44242788950602,21.331242688496907,21.215064175923665,21.102214558919272,20.37801300684611,20.28896500269572,20.215895652770996,20.146488126118978,20.065928777058918,3578160.0,3522780.0,4086000.0,4540940.0,5782740.0,4735300.0,4926510.0,5378170.0,5618530.0,5927540.0,5864050.0,5936815.0,6232360.0,6203500.0,6110065.0,5404726.666666667,5421336.666666667,5450933.333333333,5495496.666666667,5450810.0,5175398.333333333,5201843.333333333,5246776.666666667,5252118.333333333,5253285.0
2011-05-27,23.568594568432754,23.928114201445123,23.538633805344052,23.868194580078125,3046800,1,23.520658874511717,23.50767593383789,22.62934637069702,21.829911549886067,20.54112901687622,3739340.0,4140140.0,5819520.0,5435460.0,5164326.666666667,23.53863525390625,23.718395233154297,23.159141540527344,23.318927764892575,23.60854148864746,23.468728256225585,23.51067237854004,23.504680252075197,23.54262924194336,23.494692993164062,23.487702751159667,23.418794441223145,23.30494613647461,23.262003326416014,23.131177711486817,22.443593978881836,22.2897988319397,22.114532375335692,21.966729259490968,21.826416206359863,21.698420143127443,21.57591667175293,21.44242788950602,21.331242688496907,21.215064175923665,20.458905251820884,20.37801300684611,20.28896500269572,20.215895652770996,20.146488126118978,4022440.0,3578160.0,3522780.0,4086000.0,4540940.0,4902590.0,4735300.0,4926510.0,5378170.0,5618530.0,5952695.0,5864050.0,5936815.0,6232360.0,6203500.0,5445643.333333333,5404726.666666667,5421336.666666667,5450933.333333333,5495496.666666667,5202266.666666667,5175398.333333333,5201843.333333333,5246776.666666667,5252118.333333333
2011-05-31,23.968061560244013,24.467396176082424,23.738368094112836,24.37751579284668,6078800,1,23.732376480102538,23.63750286102295,22.834572887420656,21.972388331095377,20.634671020507813,4315100.0,4200550.0,5853155.0,5512246.666666667,5175260.0,23.868194580078125,23.53863525390625,23.718395233154297,23.159141540527344,23.318927764892575,23.520658874511717,23.468728256225585,23.51067237854004,23.504680252075197,23.54262924194336,23.50767593383789,23.487702751159667,23.418794441223145,23.30494613647461,23.262003326416014,22.62934637069702,22.443593978881836,22.2897988319397,22.114532375335692,21.966729259490968,21.829911549886067,21.698420143127443,21.57591667175293,21.44242788950602,21.331242688496907,20.54112901687622,20.458905251820884,20.37801300684611,20.28896500269572,20.215895652770996,3739340.0,4022440.0,3578160.0,3522780.0,4086000.0,4140140.0,4902590.0,4735300.0,4926510.0,5378170.0,5819520.0,5952695.0,5864050.0,5936815.0,6232360.0,5435460.0,5445643.333333333,5404726.666666667,5421336.666666667,5450933.333333333,5164326.666666667,5202266.666666667,5175398.333333333,5201843.333333333,5246776.666666667
2011-06-01,24.407476512040528,24.75701112346671,24.217728825013104,24.38750267028809,6238300,0,23.978048706054686,23.74136447906494,23.04728937149048,22.12385311126709,20.734038575490317,4984940.0,4253860.0,5990070.0,5552416.666666667,5165466.666666667,24.37751579284668,23.868194580078125,23.53863525390625,23.718395233154297,23.159141540527344,23.732376480102538,23.520658874511717,23.468728256225585,23.51067237854004,23.504680252075197,23.63750286102295,23.50767593383789,23.487702751159667,23.418794441223145,23.30494613647461,22.834572887420656,22.62934637069702,22.443593978881836,22.2897988319397,22.114532375335692,21.972388331095377,21.829911549886067,21.698420143127443,21.57591667175293,21.44242788950602,20.634671020507813,20.54112901687622,20.458905251820884,20.37801300684611,20.28896500269572,4315100.0,3739340.0,4022440.0,3578160.0,3522780.0,4200550.0,4140140.0,4902590.0,4735300.0,4926510.0,5853155.0,5819520.0,5952695.0,5864050.0,5936815.0,5512246.666666667,5435460.0,5445643.333333333,5404726.666666667,5421336.666666667,5175260.0,5164326.666666667,5202266.666666667,5175398.333333333,5201843.333333333
2011-06-02,24.35754269943202,24.63717077862471,24.1578099898462,24.20774269104004,5486800,0,24.075918197631836,23.793295288085936,23.263001918792725,22.265331268310547,20.825416819254556,5344720.0,4461440.0,5911915.0,5602166.666666667,5181601.666666667,24.38750267028809,24.37751579284668,23.868194580078125,23.53863525390625,23.718395233154297,23.978048706054686,23.732376480102538,23.520658874511717,23.468728256225585,23.51067237854004,23.74136447906494,23.63750286102295,23.50767593383789,23.487702751159667,23.418794441223145,23.04728937149048,22.834572887420656,22.62934637069702,22.443593978881836,22.2897988319397,22.12385311126709,21.972388331095377,21.829911549886067,21.698420143127443,21.57591667175293,20.734038575490317,20.634671020507813,20.54112901687622,20.458905251820884,20.37801300684611,4984940.0,4315100.0,3739340.0,4022440.0,3578160.0,4253860.0,4200550.0,4140140.0,4902590.0,4735300.0,5990070.0,5853155.0,5819520.0,5952695.0,5864050.0,5552416.666666667,5512246.666666667,5435460.0,5445643.333333333,5404726.666666667,5165466.666666667,5175260.0,5164326.666666667,5202266.666666667,5175398.333333333
2011-06-03,24.107876314646344,24.547291340397674,23.918130518935303,23.99802398681641,7042600,0,24.167795944213868,23.818262100219727,23.380345630645753,22.38284142812093,20.91546351114909,5578660.0,4800550.0,5364045.0,5673560.0,5253575.0,24.20774269104004,24.38750267028809,24.37751579284668,23.868194580078125,23.53863525390625,24.075918197631836,23.978048706054686,23.732376480102538,23.520658874511717,23.468728256225585,23.793295288085936,23.74136447906494,23.63750286102295,23.50767593383789,23.487702751159667,23.263001918792725,23.04728937149048,22.834572887420656,22.62934637069702,22.443593978881836,22.265331268310547,22.12385311126709,21.972388331095377,21.829911549886067,21.698420143127443,20.825416819254556,20.734038575490317,20.634671020507813,20.54112901687622,20.458905251820884,5344720.0,4984940.0,4315100.0,3739340.0,4022440.0,4461440.0,4253860.0,4200550.0,4140140.0,4902590.0,5911915.0,5990070.0,5853155.0,5819520.0,5952695.0,5602166.666666667,5552416.666666667,5512246.666666667,5435460.0,5445643.333333333,5181601.666666667,5165466.666666667,5175260.0,5164326.666666667,5202266.666666667
2011-06-06,23.918129626408984,24.287636187266674,23.678447326899107,23.76832771301269,4173800,0,24.14782257080078,23.83424072265625,23.482709217071534,22.495691045125326,21.003179931640624,5804060.0,4771700.0,5195115.0,5726233.333333333,5249060.0,23.99802398681641,24.20774269104004,24.38750267028809,24.37751579284668,23.868194580078125,24.167795944213868,24.075918197631836,23.978048706054686,23.732376480102538,23.520658874511717,23.818262100219727,23.793295288085936,23.74136447906494,23.63750286102295,23.50767593383789,23.380345630645753,23.263001918792725,23.04728937149048,22.834572887420656,22.62934637069702,22.38284142812093,22.265331268310547,22.12385311126709,21.972388331095377,21.829911549886067,20.91546351114909,20.825416819254556,20.734038575490317,20.634671020507813,20.54112901687622,5578660.0,5344720.0,4984940.0,4315100.0,3739340.0,4800550.0,4461440.0,4253860.0,4200550.0,4140140.0,5364045.0,5911915.0,5990070.0,5853155.0,5819520.0,5673560.0,5602166.666666667,5552416.666666667,5512246.666666667,5435460.0,5253575.0,5181601.666666667,5165466.666666667,5175260.0,5164326.666666667
2011-06-07,23.788301634640355,23.81826239838145,23.04928660565407,23.318927764892575,6671200,0,23.93610496520996,23.83424072265625,23.548122024536134,22.589233080546062,21.08323990503947,5922540.0,5118820.0,5248495.0,5861180.0,5296570.0,23.76832771301269,23.99802398681641,24.20774269104004,24.38750267028809,24.37751579284668,24.14782257080078,24.167795944213868,24.075918197631836,23.978048706054686,23.732376480102538,23.83424072265625,23.818262100219727,23.793295288085936,23.74136447906494,23.63750286102295,23.482709217071534,23.380345630645753,23.263001918792725,23.04728937149048,22.834572887420656,22.495691045125326,22.38284142812093,22.265331268310547,22.12385311126709,21.972388331095377,21.003179931640624,20.91546351114909,20.825416819254556,20.734038575490317,20.634671020507813,5804060.0,5578660.0,5344720.0,4984940.0,4315100.0,4771700.0,4800550.0,4461440.0,4253860.0,4200550.0,5195115.0,5364045.0,5911915.0,5990070.0,5853155.0,5726233.333333333,5673560.0,5602166.666666667,5552416.666666667,5512246.666666667,5249060.0,5253575.0,5181601.666666667,5165466.666666667,5175260.0
2011-06-08,23.249022112594837,23.31892865919458,22.609872461945987,22.68976593017578,6670300,1,23.5965576171875,23.787303161621093,23.54612464904785,22.672122637430828,21.151815191904703,6008940.0,5496940.0,5211725.0,5790190.0,5328256.666666667,23.318927764892575,23.76832771301269,23.99802398681641,24.20774269104004,24.38750267028809,23.93610496520996,24.14782257080078,24.167795944213868,24.075918197631836,23.978048706054686,23.83424072265625,23.83424072265625,23.818262100219727,23.793295288085936,23.74136447906494,23.548122024536134,23.482709217071534,23.380345630645753,23.263001918792725,23.04728937149048,22.589233080546062,22.495691045125326,22.38284142812093,22.265331268310547,22.12385311126709,21.08323990503947,21.003179931640624,20.91546351114909,20.825416819254556,20.734038575490317,5922540.0,5804060.0,5578660.0,5344720.0,4984940.0,5118820.0,4771700.0,4800550.0,4461440.0,4253860.0,5248495.0,5195115.0,5364045.0,5911915.0,5990070.0,5861180.0,5726233.333333333,5673560.0,5602166.666666667,5552416.666666667,5296570.0,5249060.0,5253575.0,5181601.666666667,5165466.666666667
2011-06-09,22.799618493720537,23.139166185035304,22.51999042298767,23.06925964355469,3535100,0,23.36886100769043,23.72238960266113,23.57059202194214,22.767329088846843,21.230543613433838,5618600.0,5481660.0,5108480.0,5736586.666666667,5295175.0,22.68976593017578,23.318927764892575,23.76832771301269,23.99802398681641,24.20774269104004,23.5965576171875,23.93610496520996,24.14782257080078,24.167795944213868,24.075918197631836,23.787303161621093,23.83424072265625,23.83424072265625,23.818262100219727,23.793295288085936,23.54612464904785,23.548122024536134,23.482709217071534,23.380345630645753,23.263001918792725,22.672122637430828,22.589233080546062,22.495691045125326,22.38284142812093,22.265331268310547,21.151815191904703,21.08323990503947,21.003179931640624,20.91546351114909,20.825416819254556,6008940.0,5922540.0,5804060.0,5578660.0,5344720.0,5496940.0,5118820.0,4771700.0,4800550.0,4461440.0,5211725.0,5248495.0,5195115.0,5364045.0,5911915.0,5790190.0,5861180.0,5726233.333333333,5673560.0,5602166.666666667,5328256.666666667,5296570.0,5249060.0,5253575.0,5181601.666666667
2011-06-10,22.939432853451944,23.169128237286078,22.749687060246593,22.779645919799805,4097900,0,23.125185394287108,23.64649066925049,23.567096710205078,22.844559542338054,21.307108275095622,5029660.0,5304160.0,5103375.0,5736516.666666667,5227511.666666667,23.06925964355469,22.68976593017578,23.318927764892575,23.76832771301269,23.99802398681641,23.36886100769043,23.5965576171875,23.93610496520996,24.14782257080078,24.167795944213868,23.72238960266113,23.787303161621093,23.83424072265625,23.83424072265625,23.818262100219727,23.57059202194214,23.54612464904785,23.548122024536134,23.482709217071534,23.380345630645753,22.767329088846843,22.672122637430828,22.589233080546062,22.495691045125326,22.38284142812093,21.230543613433838,21.151815191904703,21.08323990503947,21.003179931640624,20.91546351114909,5618600.0,6008940.0,5922540.0,5804060.0,5578660.0,5481660.0,5496940.0,5118820.0,4771700.0,4800550.0,5108480.0,5211725.0,5248495.0,5195115.0,5364045.0,5736586.666666667,5790190.0,5861180.0,5726233.333333333,5673560.0,5295175.0,5328256.666666667,5296570.0,5249060.0,5253575.0
2011-06-13,22.79961985343236,22.98936755220325,22.719726386288382,22.759674072265625,4084900,1,22.923454666137694,23.53563861846924,23.521657276153565,22.931443786621095,21.37568359375,5011880.0,5407970.0,4774055.0,5682336.666666667,5193400.0,22.779645919799805,23.06925964355469,22.68976593017578,23.318927764892575,23.76832771301269,23.125185394287108,23.36886100769043,23.5965576171875,23.93610496520996,24.14782257080078,23.64649066925049,23.72238960266113,23.787303161621093,23.83424072265625,23.83424072265625,23.567096710205078,23.57059202194214,23.54612464904785,23.548122024536134,23.482709217071534,22.844559542338054,22.767329088846843,22.672122637430828,22.589233080546062,22.495691045125326,21.307108275095622,21.230543613433838,21.151815191904703,21.08323990503947,21.003179931640624,5029660.0,5618600.0,6008940.0,5922540.0,5804060.0,5304160.0,5481660.0,5496940.0,5118820.0,4771700.0,5103375.0,5108480.0,5211725.0,5248495.0,5195115.0,5736516.666666667,5736586.666666667,5790190.0,5861180.0,5726233.333333333,5227511.666666667,5295175.0,5328256.666666667,5296570.0,5249060.0
2011-06-14,22.91946109408896,23.239034963885413,22.769659175912675,23.16912841796875,4802200,0,22.89349479675293,23.414799880981445,23.526151371002197,23.02798188527425,21.45241470336914,4638080.0,5280310.0,4740430.0,5662206.666666667,5136946.666666667,22.759674072265625,22.779645919799805,23.06925964355469,22.68976593017578,23.318927764892575,22.923454666137694,23.125185394287108,23.36886100769043,23.5965576171875,23.93610496520996,23.53563861846924,23.64649066925049,23.72238960266113,23.787303161621093,23.83424072265625,23.521657276153565,23.567096710205078,23.57059202194214,23.54612464904785,23.548122024536134,22.931443786621095,22.844559542338054,22.767329088846843,22.672122637430828,22.589233080546062,21.37568359375,21.307108275095622,21.230543613433838,21.151815191904703,21.08323990503947,5011880.0,5029660.0,5618600.0,6008940.0,5922540.0,5407970.0,5304160.0,5481660.0,5496940.0,5118820.0,4774055.0,5103375.0,5108480.0,5211725.0,5248495.0,5682336.666666667,5736516.666666667,5736586.666666667,5790190.0,5861180.0,5193400.0,5227511.666666667,5295175.0,5328256.666666667,5296570.0
2011-06-15,22.929446334865144,23.358874440904213,22.63983322683611,22.68976593017578,6933800,0,22.89349479675293,23.245026206970216,23.49319534301758,23.113201649983726,21.515330855051676,4690780.0,5349860.0,4801860.0,5776666.666666667,5172110.0,23.16912841796875,22.759674072265625,22.779645919799805,23.06925964355469,22.68976593017578,22.89349479675293,22.923454666137694,23.125185394287108,23.36886100769043,23.5965576171875,23.414799880981445,23.53563861846924,23.64649066925049,23.72238960266113,23.787303161621093,23.526151371002197,23.521657276153565,23.567096710205078,23.57059202194214,23.54612464904785,23.02798188527425,22.931443786621095,22.844559542338054,22.767329088846843,22.672122637430828,21.45241470336914,21.37568359375,21.307108275095622,21.230543613433838,21.151815191904703,4638080.0,5011880.0,5029660.0,5618600.0,6008940.0,5280310.0,5407970.0,5304160.0,5481660.0,5496940.0,4740430.0,4774055.0,5103375.0,5108480.0,5211725.0,5662206.666666667,5682336.666666667,5736516.666666667,5736586.666666667,5790190.0,5136946.666666667,5193400.0,5227511.666666667,5295175.0,5328256.666666667
