Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,44.97000122070313,46.0,44.72999954223633,45.9900016784668,3000000,0,44.9880012512207,44.59800071716309,44.32750053405762,43.990333811442056,42.65533364613851,2315420.0,2197430.0,2216165.0,2255206.6666666665,2568298.3333333335,45.20000076293945,45.1500015258789,44.290000915527344,44.310001373291016,43.43000030517578,44.4760009765625,44.18600082397461,44.00000076293945,44.07400054931641,44.20800018310547,44.499000549316406,44.490000534057614,44.47400054931641,44.60000038146973,44.657000350952146,44.15950050354004,44.017500495910646,43.90250034332276,43.827500343322754,43.770000267028806,43.91066703796387,43.850667063395186,43.77800038655599,43.7440003712972,43.72733370463053,42.6006669362386,42.55300025939941,42.512000211079915,42.48633352915446,42.45183353424072,2255420.0,2064840.0,1899540.0,2058080.0,2079440.0,2077430.0,2035640.0,2022990.0,2245780.0,2141630.0,2170670.0,2144050.0,2125140.0,2154855.0,2137265.0,2198860.0,2170283.3333333335,2153300.0,2188953.3333333335,2217336.6666666665,2541121.6666666665,2543305.0,2536050.0,2556593.3333333335,2535631.6666666665
2011-05-13,45.95000076293945,46.1500015258789,45.459999084472656,45.56999969482422,3268700,0,45.24000091552735,44.65700073242188,44.47100048065185,44.03900044759114,42.68416697184245,2398400.0,2228240.0,2304300.0,2250576.6666666665,2571511.6666666665,45.9900016784668,45.20000076293945,45.1500015258789,44.290000915527344,44.310001373291016,44.9880012512207,44.4760009765625,44.18600082397461,44.00000076293945,44.07400054931641,44.59800071716309,44.499000549316406,44.490000534057614,44.47400054931641,44.60000038146973,44.32750053405762,44.15950050354004,44.017500495910646,43.90250034332276,43.827500343322754,43.990333811442056,43.91066703796387,43.850667063395186,43.77800038655599,43.7440003712972,42.65533364613851,42.6006669362386,42.55300025939941,42.512000211079915,42.48633352915446,2315420.0,2255420.0,2064840.0,1899540.0,2058080.0,2197430.0,2077430.0,2035640.0,2022990.0,2245780.0,2216165.0,2170670.0,2144050.0,2125140.0,2154855.0,2255206.6666666665,2198860.0,2170283.3333333335,2153300.0,2188953.3333333335,2568298.3333333335,2541121.6666666665,2543305.0,2536050.0,2556593.3333333335
2011-05-16,45.25,45.540000915527344,44.290000915527344,44.38999938964844,2114600,0,45.26000061035156,44.63000068664551,44.536000442504886,44.0576670328776,42.69633363087972,2581960.0,2240750.0,2298135.0,2214143.3333333335,2565688.3333333335,45.56999969482422,45.9900016784668,45.20000076293945,45.1500015258789,44.290000915527344,45.24000091552735,44.9880012512207,44.4760009765625,44.18600082397461,44.00000076293945,44.65700073242188,44.59800071716309,44.499000549316406,44.490000534057614,44.47400054931641,44.47100048065185,44.32750053405762,44.15950050354004,44.017500495910646,43.90250034332276,44.03900044759114,43.990333811442056,43.91066703796387,43.850667063395186,43.77800038655599,42.68416697184245,42.65533364613851,42.6006669362386,42.55300025939941,42.512000211079915,2398400.0,2315420.0,2255420.0,2064840.0,1899540.0,2228240.0,2197430.0,2077430.0,2035640.0,2022990.0,2304300.0,2216165.0,2170670.0,2144050.0,2125140.0,2250576.6666666665,2255206.6666666665,2198860.0,2170283.3333333335,2153300.0,2571511.6666666665,2568298.3333333335,2541121.6666666665,2543305.0,2536050.0
2011-05-17,44.20000076293945,44.40999984741211,43.36999893188477,43.4900016784668,3167100,1,44.92800064086914,44.557000732421876,44.58700046539307,44.040667088826496,42.69783363342285,2790080.0,2427460.0,2362175.0,2235296.6666666665,2584453.3333333335,44.38999938964844,45.56999969482422,45.9900016784668,45.20000076293945,45.1500015258789,45.26000061035156,45.24000091552735,44.9880012512207,44.4760009765625,44.18600082397461,44.63000068664551,44.65700073242188,44.59800071716309,44.499000549316406,44.490000534057614,44.536000442504886,44.47100048065185,44.32750053405762,44.15950050354004,44.017500495910646,44.0576670328776,44.03900044759114,43.990333811442056,43.91066703796387,43.850667063395186,42.69633363087972,42.68416697184245,42.65533364613851,42.6006669362386,42.55300025939941,2581960.0,2398400.0,2315420.0,2255420.0,2064840.0,2240750.0,2228240.0,2197430.0,2077430.0,2035640.0,2298135.0,2304300.0,2216165.0,2170670.0,2144050.0,2214143.3333333335,2250576.6666666665,2255206.6666666665,2198860.0,2170283.3333333335,2565688.3333333335,2571511.6666666665,2568298.3333333335,2541121.6666666665,2543305.0
2011-05-18,43.38999938964844,44.38000106811523,43.22999954223633,44.27999877929688,2461000,1,44.74400024414062,44.61000061035156,44.67950038909912,44.05133374532064,42.73416697184245,2802280.0,2528850.0,2399730.0,2255076.6666666665,2582108.3333333335,43.4900016784668,44.38999938964844,45.56999969482422,45.9900016784668,45.20000076293945,44.92800064086914,45.26000061035156,45.24000091552735,44.9880012512207,44.4760009765625,44.557000732421876,44.63000068664551,44.65700073242188,44.59800071716309,44.499000549316406,44.58700046539307,44.536000442504886,44.47100048065185,44.32750053405762,44.15950050354004,44.040667088826496,44.0576670328776,44.03900044759114,43.990333811442056,43.91066703796387,42.69783363342285,42.69633363087972,42.68416697184245,42.65533364613851,42.6006669362386,2790080.0,2581960.0,2398400.0,2315420.0,2255420.0,2427460.0,2240750.0,2228240.0,2197430.0,2077430.0,2362175.0,2298135.0,2304300.0,2216165.0,2170670.0,2235296.6666666665,2214143.3333333335,2250576.6666666665,2255206.6666666665,2198860.0,2584453.3333333335,2565688.3333333335,2571511.6666666665,2568298.3333333335,2541121.6666666665
2011-05-19,44.5,45.0,44.06999969482422,44.38999938964844,2440800,0,44.42399978637695,44.70600051879883,44.68150043487549,44.08200035095215,42.81416695912679,2690440.0,2502930.0,2322280.0,2259153.3333333335,2530965.0,44.27999877929688,43.4900016784668,44.38999938964844,45.56999969482422,45.9900016784668,44.74400024414062,44.92800064086914,45.26000061035156,45.24000091552735,44.9880012512207,44.61000061035156,44.557000732421876,44.63000068664551,44.65700073242188,44.59800071716309,44.67950038909912,44.58700046539307,44.536000442504886,44.47100048065185,44.32750053405762,44.05133374532064,44.040667088826496,44.0576670328776,44.03900044759114,43.990333811442056,42.73416697184245,42.69783363342285,42.69633363087972,42.68416697184245,42.65533364613851,2802280.0,2790080.0,2581960.0,2398400.0,2315420.0,2528850.0,2427460.0,2240750.0,2228240.0,2197430.0,2399730.0,2362175.0,2298135.0,2304300.0,2216165.0,2255076.6666666665,2235296.6666666665,2214143.3333333335,2250576.6666666665,2255206.6666666665,2582108.3333333335,2584453.3333333335,2565688.3333333335,2571511.6666666665,2568298.3333333335
2011-05-20,44.36000061035156,44.36000061035156,41.59000015258789,42.349998474121094,6938500,0,43.779999542236325,44.510000228881836,44.55500030517578,44.05500030517578,42.846166928609215,3424400.0,2911400.0,2578590.0,2407036.6666666665,2580988.3333333335,44.38999938964844,44.27999877929688,43.4900016784668,44.38999938964844,45.56999969482422,44.42399978637695,44.74400024414062,44.92800064086914,45.26000061035156,45.24000091552735,44.70600051879883,44.61000061035156,44.557000732421876,44.63000068664551,44.65700073242188,44.68150043487549,44.67950038909912,44.58700046539307,44.536000442504886,44.47100048065185,44.08200035095215,44.05133374532064,44.040667088826496,44.0576670328776,44.03900044759114,42.81416695912679,42.73416697184245,42.69783363342285,42.69633363087972,42.68416697184245,2690440.0,2802280.0,2790080.0,2581960.0,2398400.0,2502930.0,2528850.0,2427460.0,2240750.0,2228240.0,2322280.0,2399730.0,2362175.0,2298135.0,2304300.0,2259153.3333333335,2255076.6666666665,2235296.6666666665,2214143.3333333335,2250576.6666666665,2530965.0,2582108.3333333335,2584453.3333333335,2565688.3333333335,2571511.6666666665
2011-05-23,41.72000122070313,42.38999938964844,41.16999816894531,42.27000045776367,4900000,0,43.35599975585937,44.30800018310547,44.39100036621094,44.03766695658366,42.83816693623861,3981480.0,3281720.0,2652355.0,2510666.6666666665,2580243.3333333335,42.349998474121094,44.38999938964844,44.27999877929688,43.4900016784668,44.38999938964844,43.779999542236325,44.42399978637695,44.74400024414062,44.92800064086914,45.26000061035156,44.510000228881836,44.70600051879883,44.61000061035156,44.557000732421876,44.63000068664551,44.55500030517578,44.68150043487549,44.67950038909912,44.58700046539307,44.536000442504886,44.05500030517578,44.08200035095215,44.05133374532064,44.040667088826496,44.0576670328776,42.846166928609215,42.81416695912679,42.73416697184245,42.69783363342285,42.69633363087972,3424400.0,2690440.0,2802280.0,2790080.0,2581960.0,2911400.0,2502930.0,2528850.0,2427460.0,2240750.0,2578590.0,2322280.0,2399730.0,2362175.0,2298135.0,2407036.6666666665,2259153.3333333335,2255076.6666666665,2235296.6666666665,2214143.3333333335,2580988.3333333335,2530965.0,2582108.3333333335,2584453.3333333335,2565688.3333333335
2011-05-24,42.290000915527344,42.849998474121094,42.0099983215332,42.09000015258789,3801000,1,43.0759994506836,44.00200004577637,44.24600028991699,44.012333679199216,42.83883361816406,4108260.0,3449170.0,2742405.0,2579090.0,2589111.6666666665,42.27000045776367,42.349998474121094,44.38999938964844,44.27999877929688,43.4900016784668,43.35599975585937,43.779999542236325,44.42399978637695,44.74400024414062,44.92800064086914,44.30800018310547,44.510000228881836,44.70600051879883,44.61000061035156,44.557000732421876,44.39100036621094,44.55500030517578,44.68150043487549,44.67950038909912,44.58700046539307,44.03766695658366,44.05500030517578,44.08200035095215,44.05133374532064,44.040667088826496,42.83816693623861,42.846166928609215,42.81416695912679,42.73416697184245,42.69783363342285,3981480.0,3424400.0,2690440.0,2802280.0,2790080.0,3281720.0,2911400.0,2502930.0,2528850.0,2427460.0,2652355.0,2578590.0,2322280.0,2399730.0,2362175.0,2510666.6666666665,2407036.6666666665,2259153.3333333335,2255076.6666666665,2235296.6666666665,2580243.3333333335,2580988.3333333335,2530965.0,2582108.3333333335,2584453.3333333335
2011-05-25,42.060001373291016,42.63999938964844,41.97999954223633,42.38000106811523,1920700,1,42.69599990844726,43.72000007629394,44.109500312805174,44.013000361124675,42.858333651224775,4000200.0,3401240.0,2739335.0,2580860.0,2574458.3333333335,42.09000015258789,42.27000045776367,42.349998474121094,44.38999938964844,44.27999877929688,43.0759994506836,43.35599975585937,43.779999542236325,44.42399978637695,44.74400024414062,44.00200004577637,44.30800018310547,44.510000228881836,44.70600051879883,44.61000061035156,44.24600028991699,44.39100036621094,44.55500030517578,44.68150043487549,44.67950038909912,44.012333679199216,44.03766695658366,44.05500030517578,44.08200035095215,44.05133374532064,42.83883361816406,42.83816693623861,42.846166928609215,42.81416695912679,42.73416697184245,4108260.0,3981480.0,3424400.0,2690440.0,2802280.0,3449170.0,3281720.0,2911400.0,2502930.0,2528850.0,2742405.0,2652355.0,2578590.0,2322280.0,2399730.0,2579090.0,2510666.6666666665,2407036.6666666665,2259153.3333333335,2255076.6666666665,2589111.6666666665,2580243.3333333335,2580988.3333333335,2530965.0,2582108.3333333335
