Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,10.00376570751482,10.024126619653657,9.861242558748712,9.990192413330078,2977300,0,10.043130111694335,10.149004268646241,10.097424650192261,9.868029848734539,9.546221987406414,2101300.0,2239320.0,2424355.0,2260756.6666666665,2309195.0,10.044488906860352,10.220946311950684,10.030913352966307,9.929109573364258,10.003764152526855,10.045844459533692,10.060774993896484,10.07163372039795,10.170721626281738,10.254878425598145,10.189046573638915,10.216872406005859,10.224337673187256,10.246055316925048,10.269809532165528,10.067562532424926,10.029895544052124,9.982727241516113,9.94268503189087,9.911804962158204,9.851515261332194,9.824820359547934,9.791564909617106,9.766227467854817,9.74247366587321,9.53377947807312,9.52178947130839,9.507084719340007,9.494642273585002,9.482426039377849,1960440.0,2094940.0,2125580.0,2440600.0,2377340.0,2213360.0,2210450.0,2239050.0,2500390.0,2505640.0,2409875.0,2437405.0,2444555.0,2450750.0,2420480.0,2234566.6666666665,2231723.3333333335,2206153.3333333335,2197770.0,2163050.0,2279538.3333333335,2267985.0,2263196.6666666665,2272803.3333333335,2262206.6666666665
2011-05-13,10.051986940371787,10.120647658860266,9.887199775431991,9.90093231201172,2115200,0,10.037494659423828,10.104108142852784,10.114679384231568,9.881116739908855,9.558421071370443,2036140.0,2238370.0,2450155.0,2261476.6666666665,2318591.6666666665,9.990192413330078,10.044488906860352,10.220946311950684,10.030913352966307,9.929109573364258,10.043130111694335,10.045844459533692,10.060774993896484,10.07163372039795,10.170721626281738,10.149004268646241,10.189046573638915,10.216872406005859,10.224337673187256,10.246055316925048,10.097424650192261,10.067562532424926,10.029895544052124,9.982727241516113,9.94268503189087,9.868029848734539,9.851515261332194,9.824820359547934,9.791564909617106,9.766227467854817,9.546221987406414,9.53377947807312,9.52178947130839,9.507084719340007,9.494642273585002,2101300.0,1960440.0,2094940.0,2125580.0,2440600.0,2239320.0,2213360.0,2210450.0,2239050.0,2500390.0,2424355.0,2409875.0,2437405.0,2444555.0,2450750.0,2260756.6666666665,2234566.6666666665,2231723.3333333335,2206153.3333333335,2197770.0,2309195.0,2279538.3333333335,2267985.0,2263196.6666666665,2272803.3333333335
2011-05-16,9.832272972204047,10.03139021016728,9.832272972204047,9.859737396240234,3119000,0,10.003259468078614,10.037446594238281,10.116979455947876,9.889436880747477,9.568463071187336,2376720.0,2251150.0,2478995.0,2284160.0,2352030.0,9.90093231201172,9.990192413330078,10.044488906860352,10.220946311950684,10.030913352966307,10.037494659423828,10.043130111694335,10.045844459533692,10.060774993896484,10.07163372039795,10.104108142852784,10.149004268646241,10.189046573638915,10.216872406005859,10.224337673187256,10.114679384231568,10.097424650192261,10.067562532424926,10.029895544052124,9.982727241516113,9.881116739908855,9.868029848734539,9.851515261332194,9.824820359547934,9.791564909617106,9.558421071370443,9.546221987406414,9.53377947807312,9.52178947130839,9.507084719340007,2036140.0,2101300.0,1960440.0,2094940.0,2125580.0,2238370.0,2239320.0,2213360.0,2210450.0,2239050.0,2450155.0,2424355.0,2409875.0,2437405.0,2444555.0,2261476.6666666665,2260756.6666666665,2234566.6666666665,2231723.3333333335,2206153.3333333335,2318591.6666666665,2309195.0,2279538.3333333335,2267985.0,2263196.6666666665
2011-05-17,9.8597327809157,9.89406345859168,9.729276991510833,9.797938346862793,2686400,1,9.918657875061035,9.98971643447876,10.119922304153443,9.898638121287028,9.577814435958862,2511200.0,2303070.0,2482565.0,2326066.6666666665,2376798.3333333335,9.859737396240234,9.90093231201172,9.990192413330078,10.044488906860352,10.220946311950684,10.003259468078614,10.037494659423828,10.043130111694335,10.045844459533692,10.060774993896484,10.037446594238281,10.104108142852784,10.149004268646241,10.189046573638915,10.216872406005859,10.116979455947876,10.114679384231568,10.097424650192261,10.067562532424926,10.029895544052124,9.889436880747477,9.881116739908855,9.868029848734539,9.851515261332194,9.824820359547934,9.568463071187336,9.558421071370443,9.546221987406414,9.53377947807312,9.52178947130839,2376720.0,2036140.0,2101300.0,1960440.0,2094940.0,2251150.0,2238370.0,2239320.0,2213360.0,2210450.0,2478995.0,2450155.0,2424355.0,2409875.0,2437405.0,2284160.0,2261476.6666666665,2260756.6666666665,2234566.6666666665,2231723.3333333335,2352030.0,2318591.6666666665,2309195.0,2279538.3333333335,2267985.0
2011-05-18,9.784209568646832,9.935264215507752,9.715548186945467,9.921531677246094,2294000,1,9.894066429138183,9.969955444335938,10.123276042938233,9.91467383702596,9.591487995783488,2638380.0,2299410.0,2464990.0,2349203.3333333335,2378950.0,9.797938346862793,9.859737396240234,9.90093231201172,9.990192413330078,10.044488906860352,9.918657875061035,10.003259468078614,10.037494659423828,10.043130111694335,10.045844459533692,9.98971643447876,10.037446594238281,10.104108142852784,10.149004268646241,10.189046573638915,10.119922304153443,10.116979455947876,10.114679384231568,10.097424650192261,10.067562532424926,9.898638121287028,9.889436880747477,9.881116739908855,9.868029848734539,9.851515261332194,9.577814435958862,9.568463071187336,9.558421071370443,9.546221987406414,9.53377947807312,2511200.0,2376720.0,2036140.0,2101300.0,1960440.0,2303070.0,2251150.0,2238370.0,2239320.0,2213360.0,2482565.0,2478995.0,2450155.0,2424355.0,2409875.0,2326066.6666666665,2284160.0,2261476.6666666665,2260756.6666666665,2234566.6666666665,2376798.3333333335,2352030.0,2318591.6666666665,2309195.0,2279538.3333333335
2011-05-19,9.9833286345964,10.100052612175599,9.873470927416818,9.976462364196776,1769900,0,9.891320419311523,9.967225265502929,10.118517398834229,9.930278396606445,9.607660643259685,2396900.0,2249100.0,2377370.0,2363353.3333333335,2372023.3333333335,9.921531677246094,9.797938346862793,9.859737396240234,9.90093231201172,9.990192413330078,9.894066429138183,9.918657875061035,10.003259468078614,10.037494659423828,10.043130111694335,9.969955444335938,9.98971643447876,10.037446594238281,10.104108142852784,10.149004268646241,10.123276042938233,10.119922304153443,10.116979455947876,10.114679384231568,10.097424650192261,9.91467383702596,9.898638121287028,9.889436880747477,9.881116739908855,9.868029848734539,9.591487995783488,9.577814435958862,9.568463071187336,9.558421071370443,9.546221987406414,2638380.0,2511200.0,2376720.0,2036140.0,2101300.0,2299410.0,2303070.0,2251150.0,2238370.0,2239320.0,2464990.0,2482565.0,2478995.0,2450155.0,2424355.0,2349203.3333333335,2326066.6666666665,2284160.0,2261476.6666666665,2260756.6666666665,2378950.0,2376798.3333333335,2352030.0,2318591.6666666665,2309195.0
2011-05-20,9.928398330207813,9.969595291781994,9.763611793518066,9.763611793518066,2423700,0,9.863856315612793,9.95067548751831,10.09836540222168,9.945348517100017,9.620964447657267,2458600.0,2247370.0,2373880.0,2382956.6666666665,2381648.3333333335,9.976462364196776,9.921531677246094,9.797938346862793,9.859737396240234,9.90093231201172,9.891320419311523,9.894066429138183,9.918657875061035,10.003259468078614,10.037494659423828,9.967225265502929,9.969955444335938,9.98971643447876,10.037446594238281,10.104108142852784,10.118517398834229,10.123276042938233,10.119922304153443,10.116979455947876,10.114679384231568,9.930278396606445,9.91467383702596,9.898638121287028,9.889436880747477,9.881116739908855,9.607660643259685,9.591487995783488,9.577814435958862,9.568463071187336,9.558421071370443,2396900.0,2638380.0,2511200.0,2376720.0,2036140.0,2249100.0,2299410.0,2303070.0,2251150.0,2238370.0,2377370.0,2464990.0,2482565.0,2478995.0,2450155.0,2363353.3333333335,2349203.3333333335,2326066.6666666665,2284160.0,2261476.6666666665,2372023.3333333335,2378950.0,2376798.3333333335,2352030.0,2318591.6666666665
2011-05-23,9.626290760940492,9.804809201672457,9.605691950437773,9.722415924072266,1883300,1,9.836392021179199,9.919825744628906,10.072081708908081,9.961760075887044,9.630075120925904,2211460.0,2294090.0,2266570.0,2394400.0,2389690.0,9.763611793518066,9.976462364196776,9.921531677246094,9.797938346862793,9.859737396240234,9.863856315612793,9.891320419311523,9.894066429138183,9.918657875061035,10.003259468078614,9.95067548751831,9.967225265502929,9.969955444335938,9.98971643447876,10.037446594238281,10.09836540222168,10.118517398834229,10.123276042938233,10.119922304153443,10.116979455947876,9.945348517100017,9.930278396606445,9.91467383702596,9.898638121287028,9.889436880747477,9.620964447657267,9.607660643259685,9.591487995783488,9.577814435958862,9.568463071187336,2458600.0,2396900.0,2638380.0,2511200.0,2376720.0,2247370.0,2249100.0,2299410.0,2303070.0,2251150.0,2373880.0,2377370.0,2464990.0,2482565.0,2478995.0,2382956.6666666665,2363353.3333333335,2349203.3333333335,2326066.6666666665,2284160.0,2381648.3333333335,2372023.3333333335,2378950.0,2376798.3333333335,2352030.0
2011-05-24,9.743013427006952,9.85287177791712,9.694950848661172,9.79107666015625,1845900,1,9.83501968383789,9.876838779449463,10.046855592727661,9.978876622517904,9.634108924865723,2043360.0,2277280.0,2243865.0,2384030.0,2363346.6666666665,9.722415924072266,9.763611793518066,9.976462364196776,9.921531677246094,9.797938346862793,9.836392021179199,9.863856315612793,9.891320419311523,9.894066429138183,9.918657875061035,9.919825744628906,9.95067548751831,9.967225265502929,9.969955444335938,9.98971643447876,10.072081708908081,10.09836540222168,10.118517398834229,10.123276042938233,10.119922304153443,9.961760075887044,9.945348517100017,9.930278396606445,9.91467383702596,9.898638121287028,9.630075120925904,9.620964447657267,9.607660643259685,9.591487995783488,9.577814435958862,2211460.0,2458600.0,2396900.0,2638380.0,2511200.0,2294090.0,2247370.0,2249100.0,2299410.0,2303070.0,2266570.0,2373880.0,2377370.0,2464990.0,2482565.0,2394400.0,2382956.6666666665,2363353.3333333335,2349203.3333333335,2326066.6666666665,2389690.0,2381648.3333333335,2372023.3333333335,2378950.0,2376798.3333333335
2011-05-25,9.7567433239422,9.894065406883714,9.66748380632938,9.86660099029541,3165600,1,9.824033546447755,9.859049987792968,10.024048280715942,9.99805835088094,9.644717788696289,2217680.0,2428030.0,2320695.0,2415926.6666666665,2380643.3333333335,9.79107666015625,9.722415924072266,9.763611793518066,9.976462364196776,9.921531677246094,9.83501968383789,9.836392021179199,9.863856315612793,9.891320419311523,9.894066429138183,9.876838779449463,9.919825744628906,9.95067548751831,9.967225265502929,9.969955444335938,10.046855592727661,10.072081708908081,10.09836540222168,10.118517398834229,10.123276042938233,9.978876622517904,9.961760075887044,9.945348517100017,9.930278396606445,9.91467383702596,9.634108924865723,9.630075120925904,9.620964447657267,9.607660643259685,9.591487995783488,2043360.0,2211460.0,2458600.0,2396900.0,2638380.0,2277280.0,2294090.0,2247370.0,2249100.0,2299410.0,2243865.0,2266570.0,2373880.0,2377370.0,2464990.0,2384030.0,2394400.0,2382956.6666666665,2363353.3333333335,2349203.3333333335,2363346.6666666665,2389690.0,2381648.3333333335,2372023.3333333335,2378950.0
