Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,10.571697797064454,10.64664497608934,10.475932310162673,10.592516899108887,27800000,0,10.616665649414063,10.76364450454712,10.587518739700318,10.491145006815593,10.39498202006022,32666040.0,37532020.0,33385840.0,31275753.333333332,32526686.666666668,10.621661186218262,10.750739097595217,10.525894165039062,10.592516899108887,10.642477989196776,10.626657867431641,10.664131164550781,10.729917907714844,10.846502685546875,10.910623359680176,10.792374229431152,10.806114387512206,10.796537685394288,10.796954250335693,10.792790412902832,10.561703538894653,10.536721181869506,10.510281467437744,10.497790479660035,10.481135320663451,10.479337724049886,10.464071909586588,10.443260129292806,10.438095156351725,10.426702499389648,10.38534787495931,10.373224544525147,10.359848022460938,10.348699076970417,10.33471261660258,35186520.0,39416640.0,38487440.0,40450480.0,42398000.0,38092020.0,36451780.0,35145440.0,34193200.0,33852060.0,33934160.0,33680210.0,33012420.0,32855580.0,32234820.0,31108093.333333332,30687373.333333332,30400360.0,30323406.666666668,30134493.333333332,32736410.0,32530246.666666668,32394536.666666668,32321200.0,32169200.0
2011-05-13,10.596678834613408,10.625824778123684,10.396819461374896,10.463438987731934,27428000,0,10.590850067138671,10.718676376342774,10.605839252471924,10.498373285929363,10.395763699213664,31007320.0,35728900.0,33342340.0,31438466.666666668,31739966.666666668,10.592516899108887,10.621661186218262,10.750739097595217,10.525894165039062,10.592516899108887,10.616665649414063,10.626657867431641,10.664131164550781,10.729917907714844,10.846502685546875,10.76364450454712,10.792374229431152,10.806114387512206,10.796537685394288,10.796954250335693,10.587518739700318,10.561703538894653,10.536721181869506,10.510281467437744,10.497790479660035,10.491145006815593,10.479337724049886,10.464071909586588,10.443260129292806,10.438095156351725,10.39498202006022,10.38534787495931,10.373224544525147,10.359848022460938,10.348699076970417,32666040.0,35186520.0,39416640.0,38487440.0,40450480.0,37532020.0,38092020.0,36451780.0,35145440.0,34193200.0,33385840.0,33934160.0,33680210.0,33012420.0,32855580.0,31275753.333333332,31108093.333333332,30687373.333333332,30400360.0,30323406.666666668,32526686.666666668,32736410.0,32530246.666666668,32394536.666666668,32321200.0
2011-05-16,10.396817778660331,10.409309235643322,10.280234023488179,10.28856086730957,39440200,1,10.543383407592774,10.636650657653808,10.610419321060181,10.493002001444498,10.393008947372437,33419520.0,35953480.0,33306570.0,31590886.666666668,31802206.666666668,10.463438987731934,10.592516899108887,10.621661186218262,10.750739097595217,10.525894165039062,10.590850067138671,10.616665649414063,10.626657867431641,10.664131164550781,10.729917907714844,10.718676376342774,10.76364450454712,10.792374229431152,10.806114387512206,10.796537685394288,10.605839252471924,10.587518739700318,10.561703538894653,10.536721181869506,10.510281467437744,10.498373285929363,10.491145006815593,10.479337724049886,10.464071909586588,10.443260129292806,10.395763699213664,10.39498202006022,10.38534787495931,10.373224544525147,10.359848022460938,31007320.0,32666040.0,35186520.0,39416640.0,38487440.0,35728900.0,37532020.0,38092020.0,36451780.0,35145440.0,33342340.0,33385840.0,33934160.0,33680210.0,33012420.0,31438466.666666668,31275753.333333332,31108093.333333332,30687373.333333332,30400360.0,31739966.666666668,32526686.666666668,32736410.0,32530246.666666668,32394536.666666668
2011-05-17,10.246927077584012,10.425967372634704,10.217781130792966,10.41763973236084,41288600,1,10.4767635345459,10.57044734954834,10.632487058639526,10.4896710395813,10.389296738306681,34828040.0,37122340.0,33631720.0,32316520.0,31796706.666666668,10.28856086730957,10.463438987731934,10.592516899108887,10.621661186218262,10.750739097595217,10.543383407592774,10.590850067138671,10.616665649414063,10.626657867431641,10.664131164550781,10.636650657653808,10.718676376342774,10.76364450454712,10.792374229431152,10.806114387512206,10.610419321060181,10.605839252471924,10.587518739700318,10.561703538894653,10.536721181869506,10.493002001444498,10.498373285929363,10.491145006815593,10.479337724049886,10.464071909586588,10.393008947372437,10.395763699213664,10.39498202006022,10.38534787495931,10.373224544525147,33419520.0,31007320.0,32666040.0,35186520.0,39416640.0,35953480.0,35728900.0,37532020.0,38092020.0,36451780.0,33306570.0,33342340.0,33385840.0,33934160.0,33680210.0,31590886.666666668,31438466.666666668,31275753.333333332,31108093.333333332,30687373.333333332,31802206.666666668,31739966.666666668,32526686.666666668,32736410.0,32530246.666666668
2011-05-18,10.380163770356651,10.56336784362793,10.292725155821623,10.56336784362793,28944600,1,10.465104866027833,10.545881366729736,10.654971075057983,10.492585627237956,10.391743898391724,32980280.0,34083400.0,33651340.0,32496493.333333332,31645760.0,10.41763973236084,10.28856086730957,10.463438987731934,10.592516899108887,10.621661186218262,10.4767635345459,10.543383407592774,10.590850067138671,10.616665649414063,10.626657867431641,10.57044734954834,10.636650657653808,10.718676376342774,10.76364450454712,10.792374229431152,10.632487058639526,10.610419321060181,10.605839252471924,10.587518739700318,10.561703538894653,10.4896710395813,10.493002001444498,10.498373285929363,10.491145006815593,10.479337724049886,10.389296738306681,10.393008947372437,10.395763699213664,10.39498202006022,10.38534787495931,34828040.0,33419520.0,31007320.0,32666040.0,35186520.0,37122340.0,35953480.0,35728900.0,37532020.0,38092020.0,33631720.0,33306570.0,33342340.0,33385840.0,33934160.0,32316520.0,31590886.666666668,31438466.666666668,31275753.333333332,31108093.333333332,31796706.666666668,31802206.666666668,31739966.666666668,32526686.666666668,32736410.0
2011-05-19,10.584188773915326,10.60500708083949,10.434294422725332,10.567533493041992,24115400,0,10.460108184814453,10.538386917114257,10.665588665008546,10.500219186147055,10.39598757425944,32243360.0,32454700.0,33153380.0,32308113.333333332,31515726.666666668,10.56336784362793,10.41763973236084,10.28856086730957,10.463438987731934,10.592516899108887,10.465104866027833,10.4767635345459,10.543383407592774,10.590850067138671,10.616665649414063,10.545881366729736,10.57044734954834,10.636650657653808,10.718676376342774,10.76364450454712,10.654971075057983,10.632487058639526,10.610419321060181,10.605839252471924,10.587518739700318,10.492585627237956,10.4896710395813,10.493002001444498,10.498373285929363,10.491145006815593,10.391743898391724,10.389296738306681,10.393008947372437,10.395763699213664,10.39498202006022,32980280.0,34828040.0,33419520.0,31007320.0,32666040.0,34083400.0,37122340.0,35953480.0,35728900.0,37532020.0,33651340.0,33631720.0,33306570.0,33342340.0,33385840.0,32496493.333333332,32316520.0,31590886.666666668,31438466.666666668,31275753.333333332,31645760.0,31796706.666666668,31802206.666666668,31739966.666666668,32526686.666666668
2011-05-20,10.555040708972934,10.55920452835591,10.3968187490892,10.459275245666504,29387200,0,10.459275436401366,10.525062751770019,10.661008501052857,10.50688123703003,10.39801246325175,32635200.0,31821260.0,33007230.0,32510806.666666668,31436143.333333332,10.567533493041992,10.56336784362793,10.41763973236084,10.28856086730957,10.463438987731934,10.460108184814453,10.465104866027833,10.4767635345459,10.543383407592774,10.590850067138671,10.538386917114257,10.545881366729736,10.57044734954834,10.636650657653808,10.718676376342774,10.665588665008546,10.654971075057983,10.632487058639526,10.610419321060181,10.605839252471924,10.500219186147055,10.492585627237956,10.4896710395813,10.493002001444498,10.498373285929363,10.39598757425944,10.391743898391724,10.389296738306681,10.393008947372437,10.395763699213664,32243360.0,32980280.0,34828040.0,33419520.0,31007320.0,32454700.0,34083400.0,37122340.0,35953480.0,35728900.0,33153380.0,33651340.0,33631720.0,33306570.0,33342340.0,32308113.333333332,32496493.333333332,32316520.0,31590886.666666668,31438466.666666668,31515726.666666668,31645760.0,31796706.666666668,31802206.666666668,31739966.666666668
2011-05-23,10.31771108988469,10.338529397730156,10.138670783410571,10.221944808959961,32600000,0,10.445952224731446,10.49466781616211,10.645602750778199,10.505076917012532,10.393871164321899,31267160.0,32343340.0,33744390.0,32789393.333333332,31545880.0,10.459275245666504,10.567533493041992,10.56336784362793,10.41763973236084,10.28856086730957,10.459275436401366,10.460108184814453,10.465104866027833,10.4767635345459,10.543383407592774,10.525062751770019,10.538386917114257,10.545881366729736,10.57044734954834,10.636650657653808,10.661008501052857,10.665588665008546,10.654971075057983,10.632487058639526,10.610419321060181,10.50688123703003,10.500219186147055,10.492585627237956,10.4896710395813,10.493002001444498,10.39801246325175,10.39598757425944,10.391743898391724,10.389296738306681,10.393008947372437,32635200.0,32243360.0,32980280.0,34828040.0,33419520.0,31821260.0,32454700.0,34083400.0,37122340.0,35953480.0,33007230.0,33153380.0,33651340.0,33631720.0,33306570.0,32510806.666666668,32308113.333333332,32496493.333333332,32316520.0,31590886.666666668,31436143.333333332,31515726.666666668,31645760.0,31796706.666666668,31802206.666666668
2011-05-24,10.259416133143157,10.292725894841645,10.109522602583633,10.155323028564453,29422400,1,10.393488883972168,10.435126209259034,10.62062029838562,10.50285619099935,10.385165214538574,28893920.0,31860980.0,34156380.0,33073800.0,31405266.666666668,10.221944808959961,10.459275245666504,10.567533493041992,10.56336784362793,10.41763973236084,10.445952224731446,10.459275436401366,10.460108184814453,10.465104866027833,10.4767635345459,10.49466781616211,10.525062751770019,10.538386917114257,10.545881366729736,10.57044734954834,10.645602750778199,10.661008501052857,10.665588665008546,10.654971075057983,10.632487058639526,10.505076917012532,10.50688123703003,10.500219186147055,10.492585627237956,10.4896710395813,10.393871164321899,10.39801246325175,10.39598757425944,10.391743898391724,10.389296738306681,31267160.0,32635200.0,32243360.0,32980280.0,34828040.0,32343340.0,31821260.0,32454700.0,34083400.0,37122340.0,33744390.0,33007230.0,33153380.0,33651340.0,33631720.0,32789393.333333332,32510806.666666668,32308113.333333332,32496493.333333332,32316520.0,31545880.0,31436143.333333332,31515726.666666668,31645760.0,31796706.666666668
2011-05-25,10.155323593990598,10.234434580242,10.06788576247648,10.176142692565918,27654800,1,10.316043853759766,10.3905743598938,10.591474294662476,10.504660479227702,10.38012235959371,28635960.0,30808120.0,34450070.0,32892146.666666668,31305703.333333332,10.155323028564453,10.221944808959961,10.459275245666504,10.567533493041992,10.56336784362793,10.393488883972168,10.445952224731446,10.459275436401366,10.460108184814453,10.465104866027833,10.435126209259034,10.49466781616211,10.525062751770019,10.538386917114257,10.545881366729736,10.62062029838562,10.645602750778199,10.661008501052857,10.665588665008546,10.654971075057983,10.50285619099935,10.505076917012532,10.50688123703003,10.500219186147055,10.492585627237956,10.385165214538574,10.393871164321899,10.39801246325175,10.39598757425944,10.391743898391724,28893920.0,31267160.0,32635200.0,32243360.0,32980280.0,31860980.0,32343340.0,31821260.0,32454700.0,34083400.0,34156380.0,33744390.0,33007230.0,33153380.0,33651340.0,33073800.0,32789393.333333332,32510806.666666668,32308113.333333332,32496493.333333332,31405266.666666668,31545880.0,31436143.333333332,31515726.666666668,31645760.0
