Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2019-09-10,28.021416670794373,28.44124816741397,27.474655994834123,27.88472557067871,3682900,1,27.843717575073242,28.094640922546386,28.51545066833496,28.930076281229656,28.017038695017497,4283740.0,4167380.0,4089760.0,4904380.0,5460065.0,28.07023048400879,27.7187442779541,27.78708839416504,27.75779914855957,27.56252861022949,27.779278182983397,27.890582656860353,28.148340225219727,28.28698310852051,28.34556427001953,28.13955307006836,28.1688440322876,28.354351615905763,28.56133918762207,28.74001235961914,28.56768560409546,28.708280944824217,28.865474224090576,28.971897029876708,29.05098180770874,28.933005332946777,28.920031356811524,28.90387051900228,28.8951509475708,28.88092803955078,27.9603484471639,27.89700266520182,27.841134866078693,27.782184187571207,27.729553286234538,4202980.0,4314820.0,3913940.0,3937760.0,4051020.0,4147070.0,4072130.0,3893270.0,3677540.0,3688700.0,4261240.0,4265850.0,4206980.0,4204605.0,4324295.0,4989790.0,4936180.0,4882586.666666667,4793890.0,4792533.333333333,5515963.333333333,5600126.666666667,5737660.0,5848801.666666667,5970220.0
2019-09-11,27.82614172114915,28.60722565614066,27.445363535622164,28.57793617248535,3033600,1,28.007744979858398,28.14736404418945,28.499340724945068,28.934632555643717,28.07297108968099,4298040.0,4117900.0,3898670.0,4767423.333333333,5282123.333333333,27.88472557067871,28.07023048400879,27.7187442779541,27.78708839416504,27.75779914855957,27.843717575073242,27.779278182983397,27.890582656860353,28.148340225219727,28.28698310852051,28.094640922546386,28.13955307006836,28.1688440322876,28.354351615905763,28.56133918762207,28.51545066833496,28.56768560409546,28.708280944824217,28.865474224090576,28.971897029876708,28.930076281229656,28.933005332946777,28.920031356811524,28.90387051900228,28.8951509475708,28.017038695017497,27.9603484471639,27.89700266520182,27.841134866078693,27.782184187571207,4283740.0,4202980.0,4314820.0,3913940.0,3937760.0,4167380.0,4147070.0,4072130.0,3893270.0,3677540.0,4089760.0,4261240.0,4265850.0,4206980.0,4204605.0,4904380.0,4989790.0,4936180.0,4882586.666666667,4793890.0,5460065.0,5515963.333333333,5600126.666666667,5737660.0,5848801.666666667
2019-09-12,28.802498862767287,29.37854898900272,28.21668495412519,29.19304084777832,7967600,1,28.288935470581055,28.21863784790039,28.575496482849122,28.947650655110678,28.117286523183186,4897020.0,4405480.0,4068045.0,4777610.0,5173493.333333333,28.57793617248535,27.88472557067871,28.07023048400879,27.7187442779541,27.78708839416504,28.007744979858398,27.843717575073242,27.779278182983397,27.890582656860353,28.148340225219727,28.14736404418945,28.094640922546386,28.13955307006836,28.1688440322876,28.354351615905763,28.499340724945068,28.51545066833496,28.56768560409546,28.708280944824217,28.865474224090576,28.934632555643717,28.930076281229656,28.933005332946777,28.920031356811524,28.90387051900228,28.07297108968099,28.017038695017497,27.9603484471639,27.89700266520182,27.841134866078693,4298040.0,4283740.0,4202980.0,4314820.0,3913940.0,4117900.0,4167380.0,4147070.0,4072130.0,3893270.0,3898670.0,4089760.0,4261240.0,4265850.0,4206980.0,4767423.333333333,4904380.0,4989790.0,4936180.0,4882586.666666667,5282123.333333333,5460065.0,5515963.333333333,5600126.666666667,5737660.0
2019-09-13,29.329732330714968,29.632402140357183,29.193041237448238,29.40784072875977,4919600,0,28.626754760742188,28.25866870880127,28.65848665237427,28.910874621073404,28.16761178970337,4852940.0,4583880.0,4135945.0,4556123.333333333,5085006.666666667,29.19304084777832,28.57793617248535,27.88472557067871,28.07023048400879,27.7187442779541,28.288935470581055,28.007744979858398,27.843717575073242,27.779278182983397,27.890582656860353,28.21863784790039,28.14736404418945,28.094640922546386,28.13955307006836,28.1688440322876,28.575496482849122,28.499340724945068,28.51545066833496,28.56768560409546,28.708280944824217,28.947650655110678,28.934632555643717,28.930076281229656,28.933005332946777,28.920031356811524,28.117286523183186,28.07297108968099,28.017038695017497,27.9603484471639,27.89700266520182,4897020.0,4298040.0,4283740.0,4202980.0,4314820.0,4405480.0,4117900.0,4167380.0,4147070.0,4072130.0,4068045.0,3898670.0,4089760.0,4261240.0,4265850.0,4777610.0,4767423.333333333,4904380.0,4989790.0,4936180.0,5173493.333333333,5282123.333333333,5460065.0,5515963.333333333,5600126.666666667
2019-09-16,29.339493546255827,29.349257328558288,28.158103821424227,28.70486259460449,3300700,0,28.753681182861328,28.266479682922363,28.617479610443116,28.843831507364907,28.20605878829956,4580880.0,4391930.0,4086725.0,4422620.0,5011218.333333333,29.40784072875977,29.19304084777832,28.57793617248535,27.88472557067871,28.07023048400879,28.626754760742188,28.288935470581055,28.007744979858398,27.843717575073242,27.779278182983397,28.25866870880127,28.21863784790039,28.14736404418945,28.094640922546386,28.13955307006836,28.65848665237427,28.575496482849122,28.499340724945068,28.51545066833496,28.56768560409546,28.910874621073404,28.947650655110678,28.934632555643717,28.930076281229656,28.933005332946777,28.16761178970337,28.117286523183186,28.07297108968099,28.017038695017497,27.9603484471639,4852940.0,4897020.0,4298040.0,4283740.0,4202980.0,4583880.0,4405480.0,4117900.0,4167380.0,4147070.0,4135945.0,4068045.0,3898670.0,4089760.0,4261240.0,4556123.333333333,4777610.0,4767423.333333333,4904380.0,4989790.0,5085006.666666667,5173493.333333333,5282123.333333333,5460065.0,5515963.333333333
2019-09-17,28.626757173772145,28.77321019902857,28.275268423355712,28.294795989990234,4118200,1,28.835695266723633,28.339706420898438,28.53985939025879,28.813890012105308,28.23686138788859,4667940.0,4475840.0,4082270.0,4374810.0,4870706.666666667,28.70486259460449,29.40784072875977,29.19304084777832,28.57793617248535,27.88472557067871,28.753681182861328,28.626754760742188,28.288935470581055,28.007744979858398,27.843717575073242,28.266479682922363,28.25866870880127,28.21863784790039,28.14736404418945,28.094640922546386,28.617479610443116,28.65848665237427,28.575496482849122,28.499340724945068,28.51545066833496,28.843831507364907,28.910874621073404,28.947650655110678,28.934632555643717,28.930076281229656,28.20605878829956,28.16761178970337,28.117286523183186,28.07297108968099,28.017038695017497,4580880.0,4852940.0,4897020.0,4298040.0,4283740.0,4391930.0,4583880.0,4405480.0,4117900.0,4167380.0,4086725.0,4135945.0,4068045.0,3898670.0,4089760.0,4422620.0,4556123.333333333,4777610.0,4767423.333333333,4904380.0,5011218.333333333,5085006.666666667,5173493.333333333,5282123.333333333,5460065.0
2019-09-18,28.07023148931214,28.76344326873291,28.07023148931214,28.460773468017575,3606000,0,28.812262725830077,28.410003852844238,28.485671520233154,28.78459930419922,28.257470925649006,4782420.0,4540230.0,4108885.0,4316480.0,4822558.333333333,28.294795989990234,28.70486259460449,29.40784072875977,29.19304084777832,28.57793617248535,28.835695266723633,28.753681182861328,28.626754760742188,28.288935470581055,28.007744979858398,28.339706420898438,28.266479682922363,28.25866870880127,28.21863784790039,28.14736404418945,28.53985939025879,28.617479610443116,28.65848665237427,28.575496482849122,28.499340724945068,28.813890012105308,28.843831507364907,28.910874621073404,28.947650655110678,28.934632555643717,28.23686138788859,28.20605878829956,28.16761178970337,28.117286523183186,28.07297108968099,4667940.0,4580880.0,4852940.0,4897020.0,4298040.0,4475840.0,4391930.0,4583880.0,4405480.0,4117900.0,4082270.0,4086725.0,4135945.0,4068045.0,3898670.0,4374810.0,4422620.0,4556123.333333333,4777610.0,4767423.333333333,4870706.666666667,5011218.333333333,5085006.666666667,5173493.333333333,5282123.333333333
2019-09-19,28.568175190572628,29.007534248724184,28.37290325656005,28.451011657714844,3222400,0,28.66385688781738,28.47639617919922,28.41537389755249,28.735781542460124,28.283425490061443,3833380.0,4365200.0,4129235.0,4259720.0,4764621.666666667,28.460773468017575,28.294795989990234,28.70486259460449,29.40784072875977,29.19304084777832,28.812262725830077,28.835695266723633,28.753681182861328,28.626754760742188,28.288935470581055,28.410003852844238,28.339706420898438,28.266479682922363,28.25866870880127,28.21863784790039,28.485671520233154,28.53985939025879,28.617479610443116,28.65848665237427,28.575496482849122,28.78459930419922,28.813890012105308,28.843831507364907,28.910874621073404,28.947650655110678,28.257470925649006,28.23686138788859,28.20605878829956,28.16761178970337,28.117286523183186,4782420.0,4667940.0,4580880.0,4852940.0,4897020.0,4540230.0,4475840.0,4391930.0,4583880.0,4405480.0,4108885.0,4082270.0,4086725.0,4135945.0,4068045.0,4316480.0,4374810.0,4422620.0,4556123.333333333,4777610.0,4822558.333333333,4870706.666666667,5011218.333333333,5085006.666666667,5173493.333333333
2019-09-20,28.656047033637122,28.870844668693863,28.167869066666302,28.23621368408203,6865000,0,28.429531478881835,28.52814311981201,28.348493576049805,28.648235003153484,28.28004353841146,4222460.0,4537700.0,4304915.0,4356466.666666667,4766786.666666667,28.451011657714844,28.460773468017575,28.294795989990234,28.70486259460449,29.40784072875977,28.66385688781738,28.812262725830077,28.835695266723633,28.753681182861328,28.626754760742188,28.47639617919922,28.410003852844238,28.339706420898438,28.266479682922363,28.25866870880127,28.41537389755249,28.485671520233154,28.53985939025879,28.617479610443116,28.65848665237427,28.735781542460124,28.78459930419922,28.813890012105308,28.843831507364907,28.910874621073404,28.283425490061443,28.257470925649006,28.23686138788859,28.20605878829956,28.16761178970337,3833380.0,4782420.0,4667940.0,4580880.0,4852940.0,4365200.0,4540230.0,4475840.0,4391930.0,4583880.0,4129235.0,4108885.0,4082270.0,4086725.0,4135945.0,4259720.0,4316480.0,4374810.0,4422620.0,4556123.333333333,4764621.666666667,4822558.333333333,4870706.666666667,5011218.333333333,5085006.666666667
2019-09-23,27.96283171913668,28.314320430749074,27.77244262109698,28.19715690612793,3314300,0,28.327990341186524,28.540835762023924,28.340194416046142,28.558735656738282,28.270988941192627,4225180.0,4403030.0,4275050.0,4308503.333333333,4724031.666666667,28.23621368408203,28.451011657714844,28.460773468017575,28.294795989990234,28.70486259460449,28.429531478881835,28.66385688781738,28.812262725830077,28.835695266723633,28.753681182861328,28.52814311981201,28.47639617919922,28.410003852844238,28.339706420898438,28.266479682922363,28.348493576049805,28.41537389755249,28.485671520233154,28.53985939025879,28.617479610443116,28.648235003153484,28.735781542460124,28.78459930419922,28.813890012105308,28.843831507364907,28.28004353841146,28.283425490061443,28.257470925649006,28.23686138788859,28.20605878829956,4222460.0,3833380.0,4782420.0,4667940.0,4580880.0,4537700.0,4365200.0,4540230.0,4475840.0,4391930.0,4304915.0,4129235.0,4108885.0,4082270.0,4086725.0,4356466.666666667,4259720.0,4316480.0,4374810.0,4422620.0,4766786.666666667,4764621.666666667,4822558.333333333,4870706.666666667,5011218.333333333
2019-09-24,28.03117702358788,28.304557346275917,27.299887779667955,27.57229042053223,2840500,0,28.18348922729492,28.509592247009277,28.30211658477783,28.5134978612264,28.2515199025472,3969640.0,4318790.0,4243085.0,4166103.3333333335,4512743.333333333,28.19715690612793,28.23621368408203,28.451011657714844,28.460773468017575,28.294795989990234,28.327990341186524,28.429531478881835,28.66385688781738,28.812262725830077,28.835695266723633,28.540835762023924,28.52814311981201,28.47639617919922,28.410003852844238,28.339706420898438,28.340194416046142,28.348493576049805,28.41537389755249,28.485671520233154,28.53985939025879,28.558735656738282,28.648235003153484,28.735781542460124,28.78459930419922,28.813890012105308,28.270988941192627,28.28004353841146,28.283425490061443,28.257470925649006,28.23686138788859,4225180.0,4222460.0,3833380.0,4782420.0,4667940.0,4403030.0,4537700.0,4365200.0,4540230.0,4475840.0,4275050.0,4304915.0,4129235.0,4108885.0,4082270.0,4308503.333333333,4356466.666666667,4259720.0,4316480.0,4374810.0,4724031.666666667,4766786.666666667,4764621.666666667,4822558.333333333,4870706.666666667
2019-09-25,27.55276316020027,27.82614348591085,27.11340411724709,27.53323745727539,3154200,0,27.997982025146484,28.405122375488283,28.276243209838867,28.467934608459473,28.22961804072062,3879280.0,4330850.0,4224375.0,4042730.0,4477431.666666667,27.57229042053223,28.19715690612793,28.23621368408203,28.451011657714844,28.460773468017575,28.18348922729492,28.327990341186524,28.429531478881835,28.66385688781738,28.812262725830077,28.509592247009277,28.540835762023924,28.52814311981201,28.47639617919922,28.410003852844238,28.30211658477783,28.340194416046142,28.348493576049805,28.41537389755249,28.485671520233154,28.5134978612264,28.558735656738282,28.648235003153484,28.735781542460124,28.78459930419922,28.2515199025472,28.270988941192627,28.28004353841146,28.283425490061443,28.257470925649006,3969640.0,4225180.0,4222460.0,3833380.0,4782420.0,4318790.0,4403030.0,4537700.0,4365200.0,4540230.0,4243085.0,4275050.0,4304915.0,4129235.0,4108885.0,4166103.3333333335,4308503.333333333,4356466.666666667,4259720.0,4316480.0,4512743.333333333,4724031.666666667,4766786.666666667,4764621.666666667,4822558.333333333
2019-09-26,27.445365370143822,27.533237551485357,26.84002388337452,26.98647689819336,3532100,1,27.705075073242188,28.184465980529787,28.201551914215088,28.44515298207601,28.209780883789062,3941220.0,3887300.0,4146390.0,4007796.6666666665,4445661.666666667,27.53323745727539,27.57229042053223,28.19715690612793,28.23621368408203,28.451011657714844,27.997982025146484,28.18348922729492,28.327990341186524,28.429531478881835,28.66385688781738,28.405122375488283,28.509592247009277,28.540835762023924,28.52814311981201,28.47639617919922,28.276243209838867,28.30211658477783,28.340194416046142,28.348493576049805,28.41537389755249,28.467934608459473,28.5134978612264,28.558735656738282,28.648235003153484,28.735781542460124,28.22961804072062,28.2515199025472,28.270988941192627,28.28004353841146,28.283425490061443,3879280.0,3969640.0,4225180.0,4222460.0,3833380.0,4330850.0,4318790.0,4403030.0,4537700.0,4365200.0,4224375.0,4243085.0,4275050.0,4304915.0,4129235.0,4042730.0,4166103.3333333335,4308503.333333333,4356466.666666667,4259720.0,4477431.666666667,4512743.333333333,4724031.666666667,4766786.666666667,4764621.666666667
2019-09-27,26.89860548749171,27.56252782675959,26.664280284617966,27.1426944732666,4534900,1,27.4863712310791,27.95795135498047,28.10831003189087,28.424974886576333,28.195625241597494,3475200.0,3848830.0,4216355.0,4040240.0,4483995.0,26.98647689819336,27.53323745727539,27.57229042053223,28.19715690612793,28.23621368408203,27.705075073242188,27.997982025146484,28.18348922729492,28.327990341186524,28.429531478881835,28.184465980529787,28.405122375488283,28.509592247009277,28.540835762023924,28.52814311981201,28.201551914215088,28.276243209838867,28.30211658477783,28.340194416046142,28.348493576049805,28.44515298207601,28.467934608459473,28.5134978612264,28.558735656738282,28.648235003153484,28.209780883789062,28.22961804072062,28.2515199025472,28.270988941192627,28.28004353841146,3941220.0,3879280.0,3969640.0,4225180.0,4222460.0,3887300.0,4330850.0,4318790.0,4403030.0,4537700.0,4146390.0,4224375.0,4243085.0,4275050.0,4304915.0,4007796.6666666665,4042730.0,4166103.3333333335,4308503.333333333,4356466.666666667,4445661.666666667,4477431.666666667,4512743.333333333,4724031.666666667,4766786.666666667
