Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,49.690092832053615,50.69081835500511,49.52455859631235,50.555381774902344,15622200,0,49.72318878173828,49.60656089782715,48.58740234375,47.357063674926756,46.12735443115234,13241820.0,13520490.0,15369175.0,13453486.666666666,12403741.666666666,50.08885955810547,49.47940063476562,49.3815803527832,49.11072158813477,48.91508865356445,49.3951301574707,49.2596923828125,49.33493423461914,49.42221527099609,49.489933013916016,49.470370864868165,49.39512901306152,49.33418235778809,49.219814682006835,49.129522705078124,48.30185680389404,48.0524284362793,47.83046321868896,47.59834098815918,47.380513954162595,47.16118240356445,46.97683893839518,46.81331227620443,46.64652468363444,46.49002011617025,46.038150533040366,45.957716178894046,45.88743947347005,45.821651522318525,45.75975640614828,13102420.0,11786980.0,12469460.0,13760080.0,13799160.0,13267410.0,13646550.0,14127240.0,13949620.0,13927970.0,15113515.0,14574610.0,14582245.0,14524750.0,14391165.0,13290626.666666666,12933766.666666666,12890080.0,12859223.333333334,12750930.0,12286251.666666666,12088663.333333334,12087625.0,12081365.0,12025313.333333334
2011-05-13,50.480118339701775,50.60050892308158,49.62235552500717,50.12648391723633,11700900,0,49.9263412475586,49.674278259277344,48.835702133178714,47.54190915425618,46.21065305074056,13201080.0,13480580.0,15432410.0,13520843.333333334,12441650.0,50.555381774902344,50.08885955810547,49.47940063476562,49.3815803527832,49.11072158813477,49.72318878173828,49.3951301574707,49.2596923828125,49.33493423461914,49.42221527099609,49.60656089782715,49.470370864868165,49.39512901306152,49.33418235778809,49.219814682006835,48.58740234375,48.30185680389404,48.0524284362793,47.83046321868896,47.59834098815918,47.357063674926756,47.16118240356445,46.97683893839518,46.81331227620443,46.64652468363444,46.12735443115234,46.038150533040366,45.957716178894046,45.88743947347005,45.821651522318525,13241820.0,13102420.0,11786980.0,12469460.0,13760080.0,13520490.0,13267410.0,13646550.0,14127240.0,13949620.0,15369175.0,15113515.0,14574610.0,14582245.0,14524750.0,13453486.666666666,13290626.666666666,12933766.666666666,12890080.0,12859223.333333334,12403741.666666666,12286251.666666666,12088663.333333334,12087625.0,12081365.0
2011-05-16,49.96848647687021,50.25440556392933,49.8029522589001,49.93838882446289,11513200,1,50.03770294189453,49.68631858825684,49.0542818069458,47.71446533203125,46.28746096293131,13703100.0,13086280.0,15077645.0,13574350.0,12514641.666666666,50.12648391723633,50.555381774902344,50.08885955810547,49.47940063476562,49.3815803527832,49.9263412475586,49.72318878173828,49.3951301574707,49.2596923828125,49.33493423461914,49.674278259277344,49.60656089782715,49.470370864868165,49.39512901306152,49.33418235778809,48.835702133178714,48.58740234375,48.30185680389404,48.0524284362793,47.83046321868896,47.54190915425618,47.357063674926756,47.16118240356445,46.97683893839518,46.81331227620443,46.21065305074056,46.12735443115234,46.038150533040366,45.957716178894046,45.88743947347005,13201080.0,13241820.0,13102420.0,11786980.0,12469460.0,13480580.0,13520490.0,13267410.0,13646550.0,14127240.0,15432410.0,15369175.0,15113515.0,14574610.0,14582245.0,13520843.333333334,13453486.666666666,13290626.666666666,12933766.666666666,12890080.0,12441650.0,12403741.666666666,12286251.666666666,12088663.333333334,12087625.0
2011-05-17,49.83304586654246,50.021151873415114,49.55464690977662,49.96095657348633,10784100,1,50.13401412963867,49.69685325622559,49.277751731872556,47.871220397949216,46.36066824595134,13921300.0,12854140.0,14615110.0,13619983.333333334,12487826.666666666,49.93838882446289,50.12648391723633,50.555381774902344,50.08885955810547,49.47940063476562,50.03770294189453,49.9263412475586,49.72318878173828,49.3951301574707,49.2596923828125,49.68631858825684,49.674278259277344,49.60656089782715,49.470370864868165,49.39512901306152,49.0542818069458,48.835702133178714,48.58740234375,48.30185680389404,48.0524284362793,47.71446533203125,47.54190915425618,47.357063674926756,47.16118240356445,46.97683893839518,46.28746096293131,46.21065305074056,46.12735443115234,46.038150533040366,45.957716178894046,13703100.0,13201080.0,13241820.0,13102420.0,11786980.0,13086280.0,13480580.0,13520490.0,13267410.0,13646550.0,15077645.0,15432410.0,15369175.0,15113515.0,14574610.0,13574350.0,13520843.333333334,13453486.666666666,13290626.666666666,12933766.666666666,12514641.666666666,12441650.0,12403741.666666666,12286251.666666666,12088663.333333334
2011-05-18,49.78788876484054,50.043715879412574,49.614834480180185,50.03619003295898,9028400,0,50.123480224609374,49.75930519104004,49.421088218688965,48.03926175435384,46.440846316019694,11729760.0,12416090.0,13762375.0,13569006.666666666,12454125.0,49.96095657348633,49.93838882446289,50.12648391723633,50.555381774902344,50.08885955810547,50.13401412963867,50.03770294189453,49.9263412475586,49.72318878173828,49.3951301574707,49.69685325622559,49.68631858825684,49.674278259277344,49.60656089782715,49.470370864868165,49.277751731872556,49.0542818069458,48.835702133178714,48.58740234375,48.30185680389404,47.871220397949216,47.71446533203125,47.54190915425618,47.357063674926756,47.16118240356445,46.36066824595134,46.28746096293131,46.21065305074056,46.12735443115234,46.038150533040366,13921300.0,13703100.0,13201080.0,13241820.0,13102420.0,12854140.0,13086280.0,13480580.0,13520490.0,13267410.0,14615110.0,15077645.0,15432410.0,15369175.0,15113515.0,13619983.333333334,13574350.0,13520843.333333334,13453486.666666666,13290626.666666666,12487826.666666666,12514641.666666666,12441650.0,12403741.666666666,12286251.666666666
2011-05-19,50.05876907922679,50.05876907922679,49.54712051654575,49.95343017578125,9685100,0,50.003089904785156,49.86313934326172,49.49633102416992,48.20805575052897,46.52287623087565,10542340.0,11892080.0,12910025.0,13558136.666666666,12413871.666666666,50.03619003295898,49.96095657348633,49.93838882446289,50.12648391723633,50.555381774902344,50.123480224609374,50.13401412963867,50.03770294189453,49.9263412475586,49.72318878173828,49.75930519104004,49.69685325622559,49.68631858825684,49.674278259277344,49.60656089782715,49.421088218688965,49.277751731872556,49.0542818069458,48.835702133178714,48.58740234375,48.03926175435384,47.871220397949216,47.71446533203125,47.54190915425618,47.357063674926756,46.440846316019694,46.36066824595134,46.28746096293131,46.21065305074056,46.12735443115234,11729760.0,13921300.0,13703100.0,13201080.0,13241820.0,12416090.0,12854140.0,13086280.0,13480580.0,13520490.0,13762375.0,14615110.0,15077645.0,15432410.0,15369175.0,13569006.666666666,13619983.333333334,13574350.0,13520843.333333334,13453486.666666666,12454125.0,12487826.666666666,12514641.666666666,12441650.0,12403741.666666666
2011-05-20,49.84809053183928,49.90828583021101,49.118238325566004,49.426734924316406,12367000,0,49.86314010620117,49.894740676879884,49.55727767944336,48.36380755106608,46.59786809285482,10675560.0,11938320.0,12943970.0,13662606.666666666,12423876.666666666,49.95343017578125,50.03619003295898,49.96095657348633,49.93838882446289,50.12648391723633,50.003089904785156,50.123480224609374,50.13401412963867,50.03770294189453,49.9263412475586,49.86313934326172,49.75930519104004,49.69685325622559,49.68631858825684,49.674278259277344,49.49633102416992,49.421088218688965,49.277751731872556,49.0542818069458,48.835702133178714,48.20805575052897,48.03926175435384,47.871220397949216,47.71446533203125,47.54190915425618,46.52287623087565,46.440846316019694,46.36066824595134,46.28746096293131,46.21065305074056,10542340.0,11729760.0,13921300.0,13703100.0,13201080.0,11892080.0,12416090.0,12854140.0,13086280.0,13480580.0,12910025.0,13762375.0,14615110.0,15077645.0,15432410.0,13558136.666666666,13569006.666666666,13619983.333333334,13574350.0,13520843.333333334,12413871.666666666,12454125.0,12487826.666666666,12514641.666666666,12441650.0
2011-05-23,49.05051385536388,49.4267257898507,48.96774677053371,49.32890701293945,12020200,1,49.74124374389648,49.889473342895506,49.6118278503418,48.51679992675781,46.67210699717204,10776960.0,12240030.0,13183635.0,13801506.666666666,12426485.0,49.426734924316406,49.95343017578125,50.03619003295898,49.96095657348633,49.93838882446289,49.86314010620117,50.003089904785156,50.123480224609374,50.13401412963867,50.03770294189453,49.894740676879884,49.86313934326172,49.75930519104004,49.69685325622559,49.68631858825684,49.55727767944336,49.49633102416992,49.421088218688965,49.277751731872556,49.0542818069458,48.36380755106608,48.20805575052897,48.03926175435384,47.871220397949216,47.71446533203125,46.59786809285482,46.52287623087565,46.440846316019694,46.36066824595134,46.28746096293131,10675560.0,10542340.0,11729760.0,13921300.0,13703100.0,11938320.0,11892080.0,12416090.0,12854140.0,13086280.0,12943970.0,12910025.0,13762375.0,14615110.0,15077645.0,13662606.666666666,13558136.666666666,13569006.666666666,13619983.333333334,13574350.0,12423876.666666666,12413871.666666666,12454125.0,12487826.666666666,12514641.666666666
2011-05-24,49.46434434197182,49.83303617694194,49.28376421783743,49.49444198608398,11017700,1,49.64794082641602,49.890977478027345,49.643053245544436,48.66527811686198,46.72653210957845,10823680.0,12372490.0,13009520.0,13840570.0,12276263.333333334,49.32890701293945,49.426734924316406,49.95343017578125,50.03619003295898,49.96095657348633,49.74124374389648,49.86314010620117,50.003089904785156,50.123480224609374,50.13401412963867,49.889473342895506,49.894740676879884,49.86313934326172,49.75930519104004,49.69685325622559,49.6118278503418,49.55727767944336,49.49633102416992,49.421088218688965,49.277751731872556,48.51679992675781,48.36380755106608,48.20805575052897,48.03926175435384,47.871220397949216,46.67210699717204,46.59786809285482,46.52287623087565,46.440846316019694,46.36066824595134,10776960.0,10675560.0,10542340.0,11729760.0,13921300.0,12240030.0,11938320.0,11892080.0,12416090.0,12854140.0,13183635.0,12943970.0,12910025.0,13762375.0,14615110.0,13801506.666666666,13662606.666666666,13558136.666666666,13569006.666666666,13619983.333333334,12426485.0,12423876.666666666,12413871.666666666,12454125.0,12487826.666666666
2011-05-25,49.87818908691406,50.10391284909822,49.712654883655176,49.87818908691406,14767100,0,49.61634063720703,49.869910430908206,49.67014064788818,48.824541346232095,46.79663321177165,11971420.0,11850590.0,12559000.0,14025873.333333334,12288460.0,49.49444198608398,49.32890701293945,49.426734924316406,49.95343017578125,50.03619003295898,49.64794082641602,49.74124374389648,49.86314010620117,50.003089904785156,50.123480224609374,49.890977478027345,49.889473342895506,49.894740676879884,49.86313934326172,49.75930519104004,49.643053245544436,49.6118278503418,49.55727767944336,49.49633102416992,49.421088218688965,48.66527811686198,48.51679992675781,48.36380755106608,48.20805575052897,48.03926175435384,46.72653210957845,46.67210699717204,46.59786809285482,46.52287623087565,46.440846316019694,10823680.0,10776960.0,10675560.0,10542340.0,11729760.0,12372490.0,12240030.0,11938320.0,11892080.0,12416090.0,13009520.0,13183635.0,12943970.0,12910025.0,13762375.0,13840570.0,13801506.666666666,13662606.666666666,13558136.666666666,13569006.666666666,12276263.333333334,12426485.0,12423876.666666666,12413871.666666666,12454125.0
