Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,5.1550684981931605,5.304043868915734,5.121676675734329,5.291201114654541,627750.0,0,5.223391342163086,5.227811193466186,5.193419742584228,5.203200117746989,5.091444834073385,586237.6,622012.6,667271.45,641441.4333333333,676968.9666666667,5.173046588897705,5.291201114654541,5.2064385414123535,5.155069351196289,5.116539001464844,5.1884589195251465,5.186371898651123,5.174987316131592,5.18976993560791,5.2322310447692875,5.230053520202636,5.245391178131103,5.246865749359131,5.239667558670044,5.237350273132324,5.182127118110657,5.176358342170715,5.1689050674438475,5.168633341789246,5.174897456169129,5.19831657409668,5.194470723470052,5.185747861862183,5.18095957438151,5.176689084370931,5.086571510632833,5.084435280164083,5.080756386121114,5.076741186777751,5.073539463678996,589950.2,553432.6,570442.6,590017.6,657787.6,609930.1,611955.1,698253.9,727852.7,733151.5,667878.95,651864.55,658243.3,660875.8,674342.05,639427.7,627513.9333333333,630315.2,633971.4666666667,632058.9666666667,674814.6,667215.2166666667,672834.6,674510.85,677913.9833333333
2011-05-13,5.298907834037085,5.3014760545963115,5.203871272473897,5.239830493927002,778613.0,0,5.2403435707092285,5.215056753158569,5.200096201896668,5.204664961496989,5.095376650492351,647730.2,618873.9,674730.2,642802.7,681924.6,5.291201114654541,5.173046588897705,5.291201114654541,5.2064385414123535,5.155069351196289,5.223391342163086,5.1884589195251465,5.186371898651123,5.174987316131592,5.18976993560791,5.227811193466186,5.230053520202636,5.245391178131103,5.246865749359131,5.239667558670044,5.193419742584228,5.182127118110657,5.176358342170715,5.1689050674438475,5.168633341789246,5.203200117746989,5.19831657409668,5.194470723470052,5.185747861862183,5.18095957438151,5.091444834073385,5.086571510632833,5.084435280164083,5.080756386121114,5.076741186777751,586237.6,589950.2,553432.6,570442.6,590017.6,622012.6,609930.1,611955.1,698253.9,727852.7,667271.45,667878.95,651864.55,658243.3,660875.8,641441.4333333333,639427.7,627513.9333333333,630315.2,633971.4666666667,676968.9666666667,674814.6,667215.2166666667,672834.6,674510.85
2011-05-16,5.203870502857423,5.2090077699408965,5.124245343237571,5.129382610321045,730013.0,0,5.224932384490967,5.199959850311279,5.199202609062195,5.200059270858764,5.097126404444377,702607.8,636525.2,677312.1,647662.7,687273.9833333333,5.239830493927002,5.291201114654541,5.173046588897705,5.291201114654541,5.2064385414123535,5.2403435707092285,5.223391342163086,5.1884589195251465,5.186371898651123,5.174987316131592,5.215056753158569,5.227811193466186,5.230053520202636,5.245391178131103,5.246865749359131,5.200096201896668,5.193419742584228,5.182127118110657,5.176358342170715,5.1689050674438475,5.204664961496989,5.203200117746989,5.19831657409668,5.194470723470052,5.185747861862183,5.095376650492351,5.091444834073385,5.086571510632833,5.084435280164083,5.080756386121114,647730.2,586237.6,589950.2,553432.6,570442.6,618873.9,622012.6,609930.1,611955.1,698253.9,674730.2,667271.45,667878.95,651864.55,658243.3,642802.7,641441.4333333333,639427.7,627513.9333333333,630315.2,681924.6,676968.9666666667,674814.6,667215.2166666667,672834.6
2011-05-17,5.088286234752001,5.134519986032072,5.052326191131566,5.067737579345703,1138725.0,1,5.180239677429199,5.183305788040161,5.20188159942627,5.191948366165161,5.096952923138937,821137.8,687285.2,698321.45,669926.4333333333,695908.35,5.129382610321045,5.239830493927002,5.291201114654541,5.173046588897705,5.291201114654541,5.224932384490967,5.2403435707092285,5.223391342163086,5.1884589195251465,5.186371898651123,5.199959850311279,5.215056753158569,5.227811193466186,5.230053520202636,5.245391178131103,5.199202609062195,5.200096201896668,5.193419742584228,5.182127118110657,5.176358342170715,5.200059270858764,5.204664961496989,5.203200117746989,5.19831657409668,5.194470723470052,5.097126404444377,5.095376650492351,5.091444834073385,5.086571510632833,5.084435280164083,702607.8,647730.2,586237.6,589950.2,553432.6,636525.2,618873.9,622012.6,609930.1,611955.1,677312.1,674730.2,667271.45,667878.95,651864.55,647662.7,642802.7,641441.4333333333,639427.7,627513.9333333333,687273.9833333333,681924.6,676968.9666666667,674814.6,667215.2166666667
2011-05-18,5.0882852690213936,5.139655864381403,5.067736617515124,5.131950378417969,874800.0,1,5.172020435333252,5.180239677429199,5.2081551313400265,5.185295343399048,5.099470694859822,829980.2,709965.2,721237.7,680310.1666666666,701100.2166666667,5.067737579345703,5.129382610321045,5.239830493927002,5.291201114654541,5.173046588897705,5.180239677429199,5.224932384490967,5.2403435707092285,5.223391342163086,5.1884589195251465,5.183305788040161,5.199959850311279,5.215056753158569,5.227811193466186,5.230053520202636,5.20188159942627,5.199202609062195,5.200096201896668,5.193419742584228,5.182127118110657,5.191948366165161,5.200059270858764,5.204664961496989,5.203200117746989,5.19831657409668,5.096952923138937,5.097126404444377,5.095376650492351,5.091444834073385,5.086571510632833,821137.8,702607.8,647730.2,586237.6,589950.2,687285.2,636525.2,618873.9,622012.6,609930.1,698321.45,677312.1,674730.2,667271.45,667878.95,669926.4333333333,647662.7,642802.7,641441.4333333333,639427.7,695908.35,687273.9833333333,681924.6,676968.9666666667,674814.6
2011-05-19,5.1807520744652065,5.206437990868783,5.129381481744787,5.173046588897705,779288.0,0,5.148389530181885,5.185890436172485,5.211620354652405,5.178561782836914,5.104294466972351,860287.8,723262.7,728207.1,690648.9333333333,700008.9666666667,5.131950378417969,5.067737579345703,5.129382610321045,5.239830493927002,5.291201114654541,5.172020435333252,5.180239677429199,5.224932384490967,5.2403435707092285,5.223391342163086,5.180239677429199,5.183305788040161,5.199959850311279,5.215056753158569,5.227811193466186,5.2081551313400265,5.20188159942627,5.199202609062195,5.200096201896668,5.193419742584228,5.185295343399048,5.191948366165161,5.200059270858764,5.204664961496989,5.203200117746989,5.099470694859822,5.096952923138937,5.097126404444377,5.095376650492351,5.091444834073385,829980.2,821137.8,702607.8,647730.2,586237.6,709965.2,687285.2,636525.2,618873.9,622012.6,721237.7,698321.45,677312.1,674730.2,667271.45,680310.1666666666,669926.4333333333,647662.7,642802.7,641441.4333333333,701100.2166666667,695908.35,687273.9833333333,681924.6,676968.9666666667
2011-05-20,5.14479322808392,5.165341879979551,5.085716732278804,5.119107723236084,904500.0,0,5.124244976043701,5.182294273376465,5.210980916023255,5.173186985651652,5.108133935928345,885465.2,766597.7,747225.2,696116.4333333333,690176.4666666667,5.173046588897705,5.131950378417969,5.067737579345703,5.129382610321045,5.239830493927002,5.148389530181885,5.172020435333252,5.180239677429199,5.224932384490967,5.2403435707092285,5.185890436172485,5.180239677429199,5.183305788040161,5.199959850311279,5.215056753158569,5.211620354652405,5.2081551313400265,5.20188159942627,5.199202609062195,5.200096201896668,5.178561782836914,5.185295343399048,5.191948366165161,5.200059270858764,5.204664961496989,5.104294466972351,5.099470694859822,5.096952923138937,5.097126404444377,5.095376650492351,860287.8,829980.2,821137.8,702607.8,647730.2,723262.7,709965.2,687285.2,636525.2,618873.9,728207.1,721237.7,698321.45,677312.1,674730.2,690648.9333333333,680310.1666666666,669926.4333333333,647662.7,642802.7,700008.9666666667,701100.2166666667,695908.35,687273.9833333333,681924.6
2011-05-23,5.044620699310991,5.049757553136333,4.972701438857457,5.000955581665039,993600.0,0,5.0985595703125,5.161745977401734,5.204305863380432,5.166518704096476,5.108169833819072,938182.6,820395.2,759324.55,712293.9333333333,696161.4666666667,5.119107723236084,5.173046588897705,5.131950378417969,5.067737579345703,5.129382610321045,5.124244976043701,5.148389530181885,5.172020435333252,5.180239677429199,5.224932384490967,5.182294273376465,5.185890436172485,5.180239677429199,5.183305788040161,5.199959850311279,5.210980916023255,5.211620354652405,5.2081551313400265,5.20188159942627,5.199202609062195,5.173186985651652,5.178561782836914,5.185295343399048,5.191948366165161,5.200059270858764,5.108133935928345,5.104294466972351,5.099470694859822,5.096952923138937,5.097126404444377,885465.2,860287.8,829980.2,821137.8,702607.8,766597.7,723262.7,709965.2,687285.2,636525.2,747225.2,728207.1,721237.7,698321.45,677312.1,696116.4333333333,690648.9333333333,680310.1666666666,669926.4333333333,647662.7,690176.4666666667,700008.9666666667,701100.2166666667,695908.35,687273.9833333333
2011-05-24,5.000955995583711,5.026641920285763,4.962427315211821,4.967564582824707,1041525.0,1,5.078524971008301,5.12938232421875,5.187386751174927,5.16069966952006,5.107265289624532,918742.6,869940.2,740947.65,724556.4333333333,703777.7166666667,5.000955581665039,5.119107723236084,5.173046588897705,5.131950378417969,5.067737579345703,5.0985595703125,5.124244976043701,5.148389530181885,5.172020435333252,5.180239677429199,5.161745977401734,5.182294273376465,5.185890436172485,5.180239677429199,5.183305788040161,5.204305863380432,5.210980916023255,5.211620354652405,5.2081551313400265,5.20188159942627,5.166518704096476,5.173186985651652,5.178561782836914,5.185295343399048,5.191948366165161,5.108169833819072,5.108133935928345,5.104294466972351,5.099470694859822,5.096952923138937,938182.6,885465.2,860287.8,829980.2,821137.8,820395.2,766597.7,723262.7,709965.2,687285.2,759324.55,747225.2,728207.1,721237.7,698321.45,712293.9333333333,696116.4333333333,690648.9333333333,680310.1666666666,669926.4333333333,696161.4666666667,690176.4666666667,700008.9666666667,701100.2166666667,695908.35
2011-05-25,4.949587019373504,5.031779608037574,4.936744259466223,5.021506309509277,855225.0,1,5.056436157226562,5.114228296279907,5.172140908241272,5.159494177500407,5.1087528467178345,914827.6,872403.9,741167.0,736053.9333333333,701848.3333333334,4.967564582824707,5.000955581665039,5.119107723236084,5.173046588897705,5.131950378417969,5.078524971008301,5.0985595703125,5.124244976043701,5.148389530181885,5.172020435333252,5.12938232421875,5.161745977401734,5.182294273376465,5.185890436172485,5.180239677429199,5.187386751174927,5.204305863380432,5.210980916023255,5.211620354652405,5.2081551313400265,5.16069966952006,5.166518704096476,5.173186985651652,5.178561782836914,5.185295343399048,5.107265289624532,5.108169833819072,5.108133935928345,5.104294466972351,5.099470694859822,918742.6,938182.6,885465.2,860287.8,829980.2,869940.2,820395.2,766597.7,723262.7,709965.2,740947.65,759324.55,747225.2,728207.1,721237.7,724556.4333333333,712293.9333333333,696116.4333333333,690648.9333333333,680310.1666666666,703777.7166666667,696161.4666666667,690176.4666666667,700008.9666666667,701100.2166666667
