Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,97.12999725341795,98.70999908447266,96.68000030517578,98.43000030517578,530000,0,97.68200073242187,97.47200088500976,94.39400062561035,92.30800043741861,88.09666697184245,568920.0,652480.0,684100.0,625993.3333333334,712070.0,97.29000091552734,98.0199966430664,97.8000030517578,96.87000274658205,95.6500015258789,97.1260009765625,97.04200134277343,96.93800201416016,97.03600158691407,97.26200103759766,97.42500076293945,97.5270004272461,97.55700073242187,96.85000076293946,96.24300079345703,93.85000076293946,93.34350090026855,92.83500099182129,92.32750091552734,91.89400062561035,91.92066701253255,91.54400024414062,91.12766698201497,90.71766688028971,90.30966669718424,87.78783365885417,87.50300025939941,87.20050036112467,86.89483362833658,86.57883364359537,603520.0,712060.0,721800.0,701200.0,736040.0,687060.0,737350.0,824100.0,809480.0,801850.0,675425.0,674735.0,666715.0,661145.0,673535.0,616810.0,615446.6666666666,605823.3333333334,595443.3333333334,590416.6666666666,715071.6666666666,717641.6666666666,723030.0,732465.0,736756.6666666666
2011-05-13,98.63999938964844,99.9000015258789,97.0999984741211,97.6999969482422,426200,0,97.8479995727539,97.44200057983399,94.91900062561035,92.66800028483073,88.38600031534831,539800.0,620500.0,686930.0,629116.6666666666,707116.6666666666,98.43000030517578,97.29000091552734,98.0199966430664,97.8000030517578,96.87000274658205,97.68200073242187,97.1260009765625,97.04200134277343,96.93800201416016,97.03600158691407,97.47200088500976,97.42500076293945,97.5270004272461,97.55700073242187,96.85000076293946,94.39400062561035,93.85000076293946,93.34350090026855,92.83500099182129,92.32750091552734,92.30800043741861,91.92066701253255,91.54400024414062,91.12766698201497,90.71766688028971,88.09666697184245,87.78783365885417,87.50300025939941,87.20050036112467,86.89483362833658,568920.0,603520.0,712060.0,721800.0,701200.0,652480.0,687060.0,737350.0,824100.0,809480.0,684100.0,675425.0,674735.0,666715.0,661145.0,625993.3333333334,616810.0,615446.6666666666,605823.3333333334,595443.3333333334,712070.0,715071.6666666666,717641.6666666666,723030.0,732465.0
2011-05-16,97.20999908447266,98.04000091552734,96.83000183105469,97.16999816894531,674900,0,97.72199859619141,97.33000030517579,95.38700065612792,92.97600021362305,88.66400032043457,539240.0,630520.0,690690.0,639120.0,706663.3333333334,97.6999969482422,98.43000030517578,97.29000091552734,98.0199966430664,97.8000030517578,97.8479995727539,97.68200073242187,97.1260009765625,97.04200134277343,96.93800201416016,97.44200057983399,97.47200088500976,97.42500076293945,97.5270004272461,97.55700073242187,94.91900062561035,94.39400062561035,93.85000076293946,93.34350090026855,92.83500099182129,92.66800028483073,92.30800043741861,91.92066701253255,91.54400024414062,91.12766698201497,88.38600031534831,88.09666697184245,87.78783365885417,87.50300025939941,87.20050036112467,539800.0,568920.0,603520.0,712060.0,721800.0,620500.0,652480.0,687060.0,737350.0,824100.0,686930.0,684100.0,675425.0,674735.0,666715.0,629116.6666666666,625993.3333333334,616810.0,615446.6666666666,605823.3333333334,707116.6666666666,712070.0,715071.6666666666,717641.6666666666,723030.0
2011-05-17,96.88999938964844,97.02999877929688,94.86000061035156,95.9800033569336,632500,1,97.31399993896484,97.17800064086914,95.88800086975098,93.20800043741862,88.87400042215982,539240.0,625650.0,697300.0,642500.0,690606.6666666666,97.16999816894531,97.6999969482422,98.43000030517578,97.29000091552734,98.0199966430664,97.72199859619141,97.8479995727539,97.68200073242187,97.1260009765625,97.04200134277343,97.33000030517579,97.44200057983399,97.47200088500976,97.42500076293945,97.5270004272461,95.38700065612792,94.91900062561035,94.39400062561035,93.85000076293946,93.34350090026855,92.97600021362305,92.66800028483073,92.30800043741861,91.92066701253255,91.54400024414062,88.66400032043457,88.38600031534831,88.09666697184245,87.78783365885417,87.50300025939941,539240.0,539800.0,568920.0,603520.0,712060.0,630520.0,620500.0,652480.0,687060.0,737350.0,690690.0,686930.0,684100.0,675425.0,674735.0,639120.0,629116.6666666666,625993.3333333334,616810.0,615446.6666666666,706663.3333333334,707116.6666666666,712070.0,715071.6666666666,717641.6666666666
2011-05-18,96.26000213623048,98.45999908447266,95.91999816894531,98.45999908447266,725700,1,97.54799957275391,97.33700027465821,96.49050064086914,93.49933369954427,89.13250045776367,597860.0,600690.0,712745.0,643526.6666666666,683353.3333333334,95.9800033569336,97.16999816894531,97.6999969482422,98.43000030517578,97.29000091552734,97.31399993896484,97.72199859619141,97.8479995727539,97.68200073242187,97.1260009765625,97.17800064086914,97.33000030517579,97.44200057983399,97.47200088500976,97.42500076293945,95.88800086975098,95.38700065612792,94.91900062561035,94.39400062561035,93.85000076293946,93.20800043741862,92.97600021362305,92.66800028483073,92.30800043741861,91.92066701253255,88.87400042215982,88.66400032043457,88.38600031534831,88.09666697184245,87.78783365885417,539240.0,539240.0,539800.0,568920.0,603520.0,625650.0,630520.0,620500.0,652480.0,687060.0,697300.0,690690.0,686930.0,684100.0,675425.0,642500.0,639120.0,629116.6666666666,625993.3333333334,616810.0,690606.6666666666,706663.3333333334,707116.6666666666,712070.0,715071.6666666666
2011-05-19,98.91999816894531,99.94000244140624,98.22000122070312,99.55999755859376,948600,0,97.7739990234375,97.72799987792969,96.98550033569336,93.83866704305014,89.45050036112467,681580.0,625250.0,713550.0,657440.0,676431.6666666666,98.45999908447266,95.9800033569336,97.16999816894531,97.6999969482422,98.43000030517578,97.54799957275391,97.31399993896484,97.72199859619141,97.8479995727539,97.68200073242187,97.33700027465821,97.17800064086914,97.33000030517579,97.44200057983399,97.47200088500976,96.49050064086914,95.88800086975098,95.38700065612792,94.91900062561035,94.39400062561035,93.49933369954427,93.20800043741862,92.97600021362305,92.66800028483073,92.30800043741861,89.13250045776367,88.87400042215982,88.66400032043457,88.38600031534831,88.09666697184245,597860.0,539240.0,539240.0,539800.0,568920.0,600690.0,625650.0,630520.0,620500.0,652480.0,712745.0,697300.0,690690.0,686930.0,684100.0,643526.6666666666,642500.0,639120.0,629116.6666666666,625993.3333333334,683353.3333333334,690606.6666666666,706663.3333333334,707116.6666666666,712070.0
2011-05-20,99.13999938964844,99.52999877929688,98.12999725341795,98.7300033569336,695700,0,97.98000030517578,97.91399993896485,97.38200035095215,94.18966725667318,89.73600044250489,735480.0,637640.0,723560.0,653310.0,669391.6666666666,99.55999755859376,98.45999908447266,95.9800033569336,97.16999816894531,97.6999969482422,97.7739990234375,97.54799957275391,97.31399993896484,97.72199859619141,97.8479995727539,97.72799987792969,97.33700027465821,97.17800064086914,97.33000030517579,97.44200057983399,96.98550033569336,96.49050064086914,95.88800086975098,95.38700065612792,94.91900062561035,93.83866704305014,93.49933369954427,93.20800043741862,92.97600021362305,92.66800028483073,89.45050036112467,89.13250045776367,88.87400042215982,88.66400032043457,88.38600031534831,681580.0,597860.0,539240.0,539240.0,539800.0,625250.0,600690.0,625650.0,630520.0,620500.0,713550.0,712745.0,697300.0,690690.0,686930.0,657440.0,643526.6666666666,642500.0,639120.0,629116.6666666666,676431.6666666666,683353.3333333334,690606.6666666666,706663.3333333334,707116.6666666666
2011-05-23,97.62000274658205,97.8499984741211,96.58999633789062,97.26000213623048,690400,0,97.99800109863281,97.85999984741211,97.708500289917,94.51000061035157,89.98300043741862,738580.0,638910.0,731505.0,657446.6666666666,671178.3333333334,98.7300033569336,99.55999755859376,98.45999908447266,95.9800033569336,97.16999816894531,97.98000030517578,97.7739990234375,97.54799957275391,97.31399993896484,97.72199859619141,97.91399993896485,97.72799987792969,97.33700027465821,97.17800064086914,97.33000030517579,97.38200035095215,96.98550033569336,96.49050064086914,95.88800086975098,95.38700065612792,94.18966725667318,93.83866704305014,93.49933369954427,93.20800043741862,92.97600021362305,89.73600044250489,89.45050036112467,89.13250045776367,88.87400042215982,88.66400032043457,735480.0,681580.0,597860.0,539240.0,539240.0,637640.0,625250.0,600690.0,625650.0,630520.0,723560.0,713550.0,712745.0,697300.0,690690.0,653310.0,657440.0,643526.6666666666,642500.0,639120.0,669391.6666666666,676431.6666666666,683353.3333333334,690606.6666666666,706663.3333333334
2011-05-24,97.5,97.66000366210938,96.54000091552734,97.12000274658205,493500,1,98.2260009765625,97.77000045776367,97.64850044250488,94.81900075276693,90.21750043233236,710780.0,625010.0,681180.0,658160.0,667408.3333333334,97.26000213623048,98.7300033569336,99.55999755859376,98.45999908447266,95.9800033569336,97.99800109863281,97.98000030517578,97.7739990234375,97.54799957275391,97.31399993896484,97.85999984741211,97.91399993896485,97.72799987792969,97.33700027465821,97.17800064086914,97.708500289917,97.38200035095215,96.98550033569336,96.49050064086914,95.88800086975098,94.51000061035157,94.18966725667318,93.83866704305014,93.49933369954427,93.20800043741862,89.98300043741862,89.73600044250489,89.45050036112467,89.13250045776367,88.87400042215982,738580.0,735480.0,681580.0,597860.0,539240.0,638910.0,637640.0,625250.0,600690.0,625650.0,731505.0,723560.0,713550.0,712745.0,697300.0,657446.6666666666,653310.0,657440.0,643526.6666666666,642500.0,671178.3333333334,669391.6666666666,676431.6666666666,683353.3333333334,690606.6666666666
2011-05-25,96.6999969482422,98.37999725341795,96.52999877929688,97.58000183105469,568600,1,98.05000152587891,97.7990005493164,97.61200065612793,95.1663340250651,90.47650044759115,679360.0,638610.0,662835.0,663153.3333333334,667266.6666666666,97.12000274658205,97.26000213623048,98.7300033569336,99.55999755859376,98.45999908447266,98.2260009765625,97.99800109863281,97.98000030517578,97.7739990234375,97.54799957275391,97.77000045776367,97.85999984741211,97.91399993896485,97.72799987792969,97.33700027465821,97.64850044250488,97.708500289917,97.38200035095215,96.98550033569336,96.49050064086914,94.81900075276693,94.51000061035157,94.18966725667318,93.83866704305014,93.49933369954427,90.21750043233236,89.98300043741862,89.73600044250489,89.45050036112467,89.13250045776367,710780.0,738580.0,735480.0,681580.0,597860.0,625010.0,638910.0,637640.0,625250.0,600690.0,681180.0,731505.0,723560.0,713550.0,712745.0,658160.0,657446.6666666666,653310.0,657440.0,643526.6666666666,667408.3333333334,671178.3333333334,669391.6666666666,676431.6666666666,683353.3333333334
