Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,123.43208551631442,125.70210851303969,122.70451646263302,125.31649780273438,5138500.0,0,123.70274353027344,123.7583839416504,122.46431312561035,121.22025146484376,118.87352409362794,4634140.0,5338460.0,5720015.0,5080906.666666667,5252975.0,123.32293701171876,123.96322631835938,123.03192138671876,122.87913513183594,122.02062225341795,123.04356842041015,123.09601287841797,123.346337890625,123.67862091064453,123.81402435302735,123.59683837890626,123.60494995117188,123.41286087036133,123.25451202392578,123.15562210083007,122.13617897033691,121.88237495422364,121.62190437316895,121.41162185668945,121.22093086242675,120.99304758707682,120.81491088867188,120.57897262573242,120.39363606770833,120.16172205607096,118.75074666341146,118.66578369140625,118.57775433858235,118.50814348856608,118.44783973693848,5072840.0,5518260.0,5532840.0,5893120.0,6042780.0,5333380.0,5397030.0,5633550.0,5632450.0,5764350.0,5672185.0,5632055.0,5592265.0,5578730.0,5520095.0,5022760.0,4982543.333333333,4950476.666666667,5008920.0,5019133.333333333,5230145.0,5221255.0,5225428.333333333,5261145.0,5257715.0
2011-05-13,124.92355818264718,125.250961915582,123.27925672495823,123.62848663330078,5167400.0,0,123.85261383056641,123.76561737060547,122.67110290527344,121.40398559570312,118.96140747070312,4699740.0,5296430.0,5743430.0,5124460.0,5285498.333333333,125.31649780273438,123.32293701171876,123.96322631835938,123.03192138671876,122.87913513183594,123.70274353027344,123.04356842041015,123.09601287841797,123.346337890625,123.67862091064453,123.7583839416504,123.59683837890626,123.60494995117188,123.41286087036133,123.25451202392578,122.46431312561035,122.13617897033691,121.88237495422364,121.62190437316895,121.41162185668945,121.22025146484376,120.99304758707682,120.81491088867188,120.57897262573242,120.39363606770833,118.87352409362794,118.75074666341146,118.66578369140625,118.57775433858235,118.50814348856608,4634140.0,5072840.0,5518260.0,5532840.0,5893120.0,5338460.0,5333380.0,5397030.0,5633550.0,5632450.0,5720015.0,5672185.0,5632055.0,5592265.0,5578730.0,5080906.666666667,5022760.0,4982543.333333333,4950476.666666667,5008920.0,5252975.0,5230145.0,5221255.0,5225428.333333333,5261145.0
2011-05-16,123.5484881231872,124.15237171567652,122.45713464077028,122.8572998046875,4662200.0,1,123.81768951416015,123.58201370239257,122.79442443847657,121.53304036458333,119.02629712422689,4913220.0,5223030.0,5712170.0,5133803.333333333,5309360.0,123.62848663330078,125.31649780273438,123.32293701171876,123.96322631835938,123.03192138671876,123.85261383056641,123.70274353027344,123.04356842041015,123.09601287841797,123.346337890625,123.76561737060547,123.7583839416504,123.59683837890626,123.60494995117188,123.41286087036133,122.67110290527344,122.46431312561035,122.13617897033691,121.88237495422364,121.62190437316895,121.40398559570312,121.22025146484376,120.99304758707682,120.81491088867188,120.57897262573242,118.96140747070312,118.87352409362794,118.75074666341146,118.66578369140625,118.57775433858235,4699740.0,4634140.0,5072840.0,5518260.0,5532840.0,5296430.0,5338460.0,5333380.0,5397030.0,5633550.0,5743430.0,5720015.0,5672185.0,5632055.0,5592265.0,5124460.0,5080906.666666667,5022760.0,4982543.333333333,4950476.666666667,5285498.333333333,5252975.0,5230145.0,5221255.0,5225428.333333333
2011-05-17,122.12246081625356,124.7126046741406,121.16206440953758,124.0505142211914,8773200.0,0,123.83514709472657,123.46557998657227,122.98718376159668,121.70235163370768,119.10383084615071,5680900.0,5599580.0,5842795.0,5318740.0,5384830.0,122.8572998046875,123.62848663330078,125.31649780273438,123.32293701171876,123.96322631835938,123.81768951416015,123.85261383056641,123.70274353027344,123.04356842041015,123.09601287841797,123.58201370239257,123.76561737060547,123.7583839416504,123.59683837890626,123.60494995117188,122.79442443847657,122.67110290527344,122.46431312561035,122.13617897033691,121.88237495422364,121.53304036458333,121.40398559570312,121.22025146484376,120.99304758707682,120.81491088867188,119.02629712422689,118.96140747070312,118.87352409362794,118.75074666341146,118.66578369140625,4913220.0,4699740.0,4634140.0,5072840.0,5518260.0,5223030.0,5296430.0,5338460.0,5333380.0,5397030.0,5712170.0,5743430.0,5720015.0,5672185.0,5632055.0,5133803.333333333,5124460.0,5080906.666666667,5022760.0,4982543.333333333,5309360.0,5285498.333333333,5252975.0,5230145.0,5221255.0
2011-05-18,123.75947280837428,124.55252023518221,123.29382916217494,124.00684356689452,4154300.0,1,123.97192840576172,123.50774841308593,123.19731941223145,121.87648518880208,119.21552467346191,5579120.0,5325980.0,5723155.0,5336816.666666667,5367246.666666667,124.0505142211914,122.8572998046875,123.62848663330078,125.31649780273438,123.32293701171876,123.83514709472657,123.81768951416015,123.85261383056641,123.70274353027344,123.04356842041015,123.46557998657227,123.58201370239257,123.76561737060547,123.7583839416504,123.59683837890626,122.98718376159668,122.79442443847657,122.67110290527344,122.46431312561035,122.13617897033691,121.70235163370768,121.53304036458333,121.40398559570312,121.22025146484376,120.99304758707682,119.10383084615071,119.02629712422689,118.96140747070312,118.87352409362794,118.75074666341146,5680900.0,4913220.0,4699740.0,4634140.0,5072840.0,5599580.0,5223030.0,5296430.0,5338460.0,5333380.0,5842795.0,5712170.0,5743430.0,5720015.0,5672185.0,5318740.0,5133803.333333333,5124460.0,5080906.666666667,5022760.0,5384830.0,5309360.0,5285498.333333333,5252975.0,5230145.0
2011-05-19,124.31243641824983,124.7053187828107,123.1919850733883,124.1159896850586,3538300.0,0,123.73182678222656,123.71728515625,123.43645362854004,122.05304896036783,119.35040512084962,5259080.0,4946610.0,5355480.0,5328933.333333333,5326250.0,124.00684356689452,124.0505142211914,122.8572998046875,123.62848663330078,125.31649780273438,123.97192840576172,123.83514709472657,123.81768951416015,123.85261383056641,123.70274353027344,123.50774841308593,123.46557998657227,123.58201370239257,123.76561737060547,123.7583839416504,123.19731941223145,122.98718376159668,122.79442443847657,122.67110290527344,122.46431312561035,121.87648518880208,121.70235163370768,121.53304036458333,121.40398559570312,121.22025146484376,119.21552467346191,119.10383084615071,119.02629712422689,118.96140747070312,118.87352409362794,5579120.0,5680900.0,4913220.0,4699740.0,4634140.0,5325980.0,5599580.0,5223030.0,5296430.0,5338460.0,5723155.0,5842795.0,5712170.0,5743430.0,5720015.0,5336816.666666667,5318740.0,5133803.333333333,5124460.0,5080906.666666667,5367246.666666667,5384830.0,5309360.0,5285498.333333333,5252975.0
2011-05-20,123.97772526026777,124.52340188747286,123.23561304057884,123.80311584472656,4869900.0,0,123.76675262451172,123.80968322753907,123.53209762573242,122.21097564697266,119.4729487101237,5199580.0,4949660.0,5291055.0,5369040.0,5312290.0,124.1159896850586,124.00684356689452,124.0505142211914,122.8572998046875,123.62848663330078,123.73182678222656,123.97192840576172,123.83514709472657,123.81768951416015,123.85261383056641,123.71728515625,123.50774841308593,123.46557998657227,123.58201370239257,123.76561737060547,123.43645362854004,123.19731941223145,122.98718376159668,122.79442443847657,122.67110290527344,122.05304896036783,121.87648518880208,121.70235163370768,121.53304036458333,121.40398559570312,119.35040512084962,119.21552467346191,119.10383084615071,119.02629712422689,118.96140747070312,5259080.0,5579120.0,5680900.0,4913220.0,4699740.0,4946610.0,5325980.0,5599580.0,5223030.0,5296430.0,5355480.0,5723155.0,5842795.0,5712170.0,5743430.0,5328933.333333333,5336816.666666667,5318740.0,5133803.333333333,5124460.0,5326250.0,5367246.666666667,5384830.0,5309360.0,5285498.333333333
2011-05-23,122.65361145880995,122.73364451122272,121.5549860137112,122.42078399658205,5144000.0,0,123.67944946289063,123.74856948852539,123.58071517944336,122.33079274495442,119.55422452290853,5295940.0,5104580.0,5369065.0,5429703.333333333,5322716.666666667,123.80311584472656,124.1159896850586,124.00684356689452,124.0505142211914,122.8572998046875,123.76675262451172,123.73182678222656,123.97192840576172,123.83514709472657,123.81768951416015,123.80968322753907,123.71728515625,123.50774841308593,123.46557998657227,123.58201370239257,123.53209762573242,123.43645362854004,123.19731941223145,122.98718376159668,122.79442443847657,122.21097564697266,122.05304896036783,121.87648518880208,121.70235163370768,121.53304036458333,119.4729487101237,119.35040512084962,119.21552467346191,119.10383084615071,119.02629712422689,5199580.0,5259080.0,5579120.0,5680900.0,4913220.0,4949660.0,4946610.0,5325980.0,5599580.0,5223030.0,5291055.0,5355480.0,5723155.0,5842795.0,5712170.0,5369040.0,5328933.333333333,5336816.666666667,5318740.0,5133803.333333333,5312290.0,5326250.0,5367246.666666667,5384830.0,5309360.0
2011-05-24,122.59536799621921,122.7190533854212,121.87507073952648,122.22431182861328,4643600.0,0,123.314208984375,123.57467803955078,123.58981399536133,122.44647598266602,119.63705406188964,4470020.0,5075460.0,5236245.0,5446523.333333333,5320560.0,122.42078399658205,123.80311584472656,124.1159896850586,124.00684356689452,124.0505142211914,123.67944946289063,123.76675262451172,123.73182678222656,123.97192840576172,123.83514709472657,123.74856948852539,123.80968322753907,123.71728515625,123.50774841308593,123.46557998657227,123.58071517944336,123.53209762573242,123.43645362854004,123.19731941223145,122.98718376159668,122.33079274495442,122.21097564697266,122.05304896036783,121.87648518880208,121.70235163370768,119.55422452290853,119.4729487101237,119.35040512084962,119.21552467346191,119.10383084615071,5295940.0,5199580.0,5259080.0,5579120.0,5680900.0,5104580.0,4949660.0,4946610.0,5325980.0,5599580.0,5369065.0,5291055.0,5355480.0,5723155.0,5842795.0,5429703.333333333,5369040.0,5328933.333333333,5336816.666666667,5318740.0,5322716.666666667,5312290.0,5326250.0,5367246.666666667,5384830.0
2011-05-25,121.96236265415185,122.52258264215945,121.8750468480863,122.04966735839844,3882100.0,0,122.92277374267579,123.44735107421874,123.5220947265625,122.57323633829752,119.74003130594889,4415580.0,4997350.0,5165365.0,5447240.0,5312215.0,122.22431182861328,122.42078399658205,123.80311584472656,124.1159896850586,124.00684356689452,123.314208984375,123.67944946289063,123.76675262451172,123.73182678222656,123.97192840576172,123.57467803955078,123.74856948852539,123.80968322753907,123.71728515625,123.50774841308593,123.58981399536133,123.58071517944336,123.53209762573242,123.43645362854004,123.19731941223145,122.44647598266602,122.33079274495442,122.21097564697266,122.05304896036783,121.87648518880208,119.63705406188964,119.55422452290853,119.4729487101237,119.35040512084962,119.21552467346191,4470020.0,5295940.0,5199580.0,5259080.0,5579120.0,5075460.0,5104580.0,4949660.0,4946610.0,5325980.0,5236245.0,5369065.0,5291055.0,5355480.0,5723155.0,5446523.333333333,5429703.333333333,5369040.0,5328933.333333333,5336816.666666667,5320560.0,5322716.666666667,5312290.0,5326250.0,5367246.666666667
