Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2014-02-11,53.20000076293945,54.4000015258789,53.099998474121094,54.0,13162900,1,55.45399932861328,59.62599983215332,60.3334997177124,60.87466646830241,55.42433319091797,31517220.0,23055690.0,19454015.0,23186273.333333332,21350096.666666668,52.91999816894531,54.349998474121094,50.02999877929688,65.97000122070311,66.31999969482422,57.917999267578125,60.38399963378906,62.41399993896484,65.1020004272461,63.79800033569336,60.26999969482422,60.768999862670896,61.508000183105466,62.785000228881835,62.43199996948242,60.52449970245361,60.728499794006346,60.86349983215332,61.326499938964844,61.10099983215332,61.19966646830241,61.879333114624025,62.39966646830241,62.88333320617676,62.68466644287109,55.23433316548665,55.05066655476888,54.859833272298175,54.72016665140788,54.36899998982747,31488120.0,31894700.0,28553580.0,19067140.0,14594160.0,22674080.0,22986610.0,21060390.0,15593110.0,13646520.0,19844775.0,20170700.0,20115085.0,18235420.0,18247595.0,24761466.666666668,26991590.0,27111533.333333332,25688443.333333332,25511860.0,21275520.0,21116508.333333332,20848333.333333332,20232813.333333332,21669425.0
2014-02-12,55.04999923706055,57.0,54.7599983215332,56.849998474121094,20040400,0,53.629998779296876,59.36599960327148,60.265499687194826,60.75266647338867,55.626999855041504,29224320.0,24145730.0,19717135.0,22003010.0,21499113.333333332,54.0,52.91999816894531,54.349998474121094,50.02999877929688,65.97000122070311,55.45399932861328,57.917999267578125,60.38399963378906,62.41399993896484,65.1020004272461,59.62599983215332,60.26999969482422,60.768999862670896,61.508000183105466,62.785000228881835,60.3334997177124,60.52449970245361,60.728499794006346,60.86349983215332,61.326499938964844,60.87466646830241,61.19966646830241,61.879333114624025,62.39966646830241,62.88333320617676,55.42433319091797,55.23433316548665,55.05066655476888,54.859833272298175,54.72016665140788,31517220.0,31488120.0,31894700.0,28553580.0,19067140.0,23055690.0,22674080.0,22986610.0,21060390.0,15593110.0,19454015.0,19844775.0,20170700.0,20115085.0,18235420.0,23186273.333333332,24761466.666666668,26991590.0,27111533.333333332,25688443.333333332,21350096.666666668,21275520.0,21116508.333333332,20848333.333333332,20232813.333333332
2014-02-13,56.06999969482422,58.97999954223633,55.459999084472656,56.47000122070313,26009500,1,54.917999267578125,58.66599960327149,60.01049976348877,60.51333312988281,55.83516654968262,21454920.0,25004250.0,19940745.0,21942840.0,21799095.0,56.849998474121094,54.0,52.91999816894531,54.349998474121094,50.02999877929688,53.629998779296876,55.45399932861328,57.917999267578125,60.38399963378906,62.41399993896484,59.36599960327148,59.62599983215332,60.26999969482422,60.768999862670896,61.508000183105466,60.265499687194826,60.3334997177124,60.52449970245361,60.728499794006346,60.86349983215332,60.75266647338867,60.87466646830241,61.19966646830241,61.879333114624025,62.39966646830241,55.626999855041504,55.42433319091797,55.23433316548665,55.05066655476888,54.859833272298175,29224320.0,31517220.0,31488120.0,31894700.0,28553580.0,24145730.0,23055690.0,22674080.0,22986610.0,21060390.0,19717135.0,19454015.0,19844775.0,20170700.0,20115085.0,22003010.0,23186273.333333332,24761466.666666668,26991590.0,27111533.333333332,21499113.333333332,21350096.666666668,21275520.0,21116508.333333332,20848333.333333332
2014-02-14,57.02000045776367,57.86000061035156,56.70000076293945,57.43999862670898,12512400,1,55.5359992980957,57.95999946594238,59.85399971008301,60.17799975077311,56.10683320363363,17516520.0,24705610.0,19736895.0,21385040.0,21794125.0,56.47000122070313,56.849998474121094,54.0,52.91999816894531,54.349998474121094,54.917999267578125,53.629998779296876,55.45399932861328,57.917999267578125,60.38399963378906,58.66599960327149,59.36599960327148,59.62599983215332,60.26999969482422,60.768999862670896,60.01049976348877,60.265499687194826,60.3334997177124,60.52449970245361,60.728499794006346,60.51333312988281,60.75266647338867,60.87466646830241,61.19966646830241,61.879333114624025,55.83516654968262,55.626999855041504,55.42433319091797,55.23433316548665,55.05066655476888,21454920.0,29224320.0,31517220.0,31488120.0,31894700.0,25004250.0,24145730.0,23055690.0,22674080.0,22986610.0,19940745.0,19717135.0,19454015.0,19844775.0,20170700.0,21942840.0,22003010.0,23186273.333333332,24761466.666666668,26991590.0,21799095.0,21499113.333333332,21350096.666666668,21275520.0,21116508.333333332
2014-02-18,57.88000106811523,58.63999938964844,56.77000045776367,58.18000030517578,10719500,0,56.587999725341795,57.252999496459964,59.65299968719482,59.81733309427897,56.38066654205322,16488940.0,23988530.0,18853315.0,20635450.0,21848840.0,57.43999862670898,56.47000122070313,56.849998474121094,54.0,52.91999816894531,55.5359992980957,54.917999267578125,53.629998779296876,55.45399932861328,57.917999267578125,57.95999946594238,58.66599960327149,59.36599960327148,59.62599983215332,60.26999969482422,59.85399971008301,60.01049976348877,60.265499687194826,60.3334997177124,60.52449970245361,60.17799975077311,60.51333312988281,60.75266647338867,60.87466646830241,61.19966646830241,56.10683320363363,55.83516654968262,55.626999855041504,55.42433319091797,55.23433316548665,17516520.0,21454920.0,29224320.0,31517220.0,31488120.0,24705610.0,25004250.0,24145730.0,23055690.0,22674080.0,19736895.0,19940745.0,19717135.0,19454015.0,19844775.0,21385040.0,21942840.0,22003010.0,23186273.333333332,24761466.666666668,21794125.0,21799095.0,21499113.333333332,21350096.666666668,21275520.0
2014-02-19,58.47000122070313,58.95000076293945,54.61999893188477,55.5,25772100,1,56.8879997253418,56.17099952697754,59.30149974822998,59.45766639709473,56.621499888102214,19010780.0,25264000.0,19455260.0,20586396.666666668,22182253.333333332,58.18000030517578,57.43999862670898,56.47000122070313,56.849998474121094,54.0,56.587999725341795,55.5359992980957,54.917999267578125,53.629998779296876,55.45399932861328,57.252999496459964,57.95999946594238,58.66599960327149,59.36599960327148,59.62599983215332,59.65299968719482,59.85399971008301,60.01049976348877,60.265499687194826,60.3334997177124,59.81733309427897,60.17799975077311,60.51333312988281,60.75266647338867,60.87466646830241,56.38066654205322,56.10683320363363,55.83516654968262,55.626999855041504,55.42433319091797,16488940.0,17516520.0,21454920.0,29224320.0,31517220.0,23988530.0,24705610.0,25004250.0,24145730.0,23055690.0,18853315.0,19736895.0,19940745.0,19717135.0,19454015.0,20635450.0,21385040.0,21942840.0,22003010.0,23186273.333333332,21848840.0,21794125.0,21799095.0,21499113.333333332,21350096.666666668
2014-02-20,55.81999969482422,57.08000183105469,54.6500015258789,56.63000106811523,12097500,0,56.844000244140624,55.23699951171875,59.010999870300296,59.29666646321615,56.86433321634929,17422200.0,23323260.0,19458185.0,19931366.666666668,22245133.333333332,55.5,58.18000030517578,57.43999862670898,56.47000122070313,56.849998474121094,56.8879997253418,56.587999725341795,55.5359992980957,54.917999267578125,53.629998779296876,56.17099952697754,57.252999496459964,57.95999946594238,58.66599960327149,59.36599960327148,59.30149974822998,59.65299968719482,59.85399971008301,60.01049976348877,60.265499687194826,59.45766639709473,59.81733309427897,60.17799975077311,60.51333312988281,60.75266647338867,56.621499888102214,56.38066654205322,56.10683320363363,55.83516654968262,55.626999855041504,19010780.0,16488940.0,17516520.0,21454920.0,29224320.0,25264000.0,23988530.0,24705610.0,25004250.0,24145730.0,19455260.0,18853315.0,19736895.0,19940745.0,19717135.0,20586396.666666668,20635450.0,21385040.0,21942840.0,22003010.0,22182253.333333332,21848840.0,21794125.0,21799095.0,21499113.333333332
2014-02-21,57.099998474121094,57.20000076293945,55.70000076293945,55.91999816894531,7714300,0,56.73399963378906,55.8259994506836,58.66699981689453,59.18433303833008,57.11299985249837,13763160.0,17609040.0,19334715.0,19279736.666666668,22270618.333333332,56.63000106811523,55.5,58.18000030517578,57.43999862670898,56.47000122070313,56.844000244140624,56.8879997253418,56.587999725341795,55.5359992980957,54.917999267578125,55.23699951171875,56.17099952697754,57.252999496459964,57.95999946594238,58.66599960327149,59.010999870300296,59.30149974822998,59.65299968719482,59.85399971008301,60.01049976348877,59.29666646321615,59.45766639709473,59.81733309427897,60.17799975077311,60.51333312988281,56.86433321634929,56.621499888102214,56.38066654205322,56.10683320363363,55.83516654968262,17422200.0,19010780.0,16488940.0,17516520.0,21454920.0,23323260.0,25264000.0,23988530.0,24705610.0,25004250.0,19458185.0,19455260.0,18853315.0,19736895.0,19940745.0,19931366.666666668,20586396.666666668,20635450.0,21385040.0,21942840.0,22245133.333333332,22182253.333333332,21848840.0,21794125.0,21799095.0
2014-02-24,56.02999877929688,56.4900016784668,55.29999923706055,55.77999877929688,8451200,0,56.40199966430664,55.96899948120117,58.36899967193604,59.14199968973796,57.39166647593181,12950920.0,15233720.0,19110165.0,18525040.0,22172583.333333332,55.91999816894531,56.63000106811523,55.5,58.18000030517578,57.43999862670898,56.73399963378906,56.844000244140624,56.8879997253418,56.587999725341795,55.5359992980957,55.8259994506836,55.23699951171875,56.17099952697754,57.252999496459964,57.95999946594238,58.66699981689453,59.010999870300296,59.30149974822998,59.65299968719482,59.85399971008301,59.18433303833008,59.29666646321615,59.45766639709473,59.81733309427897,60.17799975077311,57.11299985249837,56.86433321634929,56.621499888102214,56.38066654205322,56.10683320363363,13763160.0,17422200.0,19010780.0,16488940.0,17516520.0,17609040.0,23323260.0,25264000.0,23988530.0,24705610.0,19334715.0,19458185.0,19455260.0,18853315.0,19736895.0,19279736.666666668,19931366.666666668,20586396.666666668,20635450.0,21385040.0,22270618.333333332,22245133.333333332,22182253.333333332,21848840.0,21794125.0
2014-02-25,55.88999938964844,55.95000076293945,54.5,54.959999084472656,9288500,1,55.757999420166016,56.17299957275391,58.221499633789065,59.07399965922038,57.637999788920084,12664720.0,14576830.0,18625455.0,18088793.333333332,22163585.0,55.77999877929688,55.91999816894531,56.63000106811523,55.5,58.18000030517578,56.40199966430664,56.73399963378906,56.844000244140624,56.8879997253418,56.587999725341795,55.96899948120117,55.8259994506836,55.23699951171875,56.17099952697754,57.252999496459964,58.36899967193604,58.66699981689453,59.010999870300296,59.30149974822998,59.65299968719482,59.14199968973796,59.18433303833008,59.29666646321615,59.45766639709473,59.81733309427897,57.39166647593181,57.11299985249837,56.86433321634929,56.621499888102214,56.38066654205322,12950920.0,13763160.0,17422200.0,19010780.0,16488940.0,15233720.0,17609040.0,23323260.0,25264000.0,23988530.0,19110165.0,19334715.0,19458185.0,19455260.0,18853315.0,18525040.0,19279736.666666668,19931366.666666668,20586396.666666668,20635450.0,22172583.333333332,22270618.333333332,22245133.333333332,22182253.333333332,21848840.0
