Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,47.14389436999586,47.609690420834475,46.946825890048935,47.52907180786133,1675900,0,47.280049896240236,47.168077850341795,46.92955989837647,47.15993563334147,46.74615770975749,1616580.0,2011150.0,1882010.0,1873396.6666666667,2124255.0,47.19763946533203,47.53803634643555,47.09013748168945,47.04536437988281,46.80350875854492,47.13493728637695,47.16180953979492,47.117018127441405,47.1188102722168,47.05610580444336,47.1877857208252,47.176141357421876,47.13313636779785,47.08490142822266,47.041143798828124,46.898233604431155,46.87008075714111,46.87671394348145,46.90127658843994,46.96827239990235,47.13994445800781,47.13129895528157,47.10713869730632,47.093739700317386,47.07766520182292,46.71800028483073,46.68866748809815,46.63907248179118,46.592625045776366,46.541266949971515,1684360.0,1765520.0,1878120.0,2093840.0,2405720.0,2042340.0,1995270.0,1988630.0,1951920.0,1950560.0,1871290.0,1892770.0,1883835.0,1911900.0,1934305.0,1894340.0,1895220.0,1903940.0,1890570.0,1873413.3333333333,2158150.0,2190058.3333333335,2195978.3333333335,2212358.3333333335,2212186.6666666665
2011-05-13,47.47532232350871,47.61864391459554,47.15284788929928,47.33200073242188,1333200,1,47.33737716674805,47.22809371948242,46.963090896606445,47.16085268656413,46.763884925842284,1545680.0,1819760.0,1877005.0,1828136.6666666667,2109420.0,47.52907180786133,47.19763946533203,47.53803634643555,47.09013748168945,47.04536437988281,47.280049896240236,47.13493728637695,47.16180953979492,47.117018127441405,47.1188102722168,47.168077850341795,47.1877857208252,47.176141357421876,47.13313636779785,47.08490142822266,46.92955989837647,46.898233604431155,46.87008075714111,46.87671394348145,46.90127658843994,47.15993563334147,47.13994445800781,47.13129895528157,47.10713869730632,47.093739700317386,46.74615770975749,46.71800028483073,46.68866748809815,46.63907248179118,46.592625045776366,1616580.0,1684360.0,1765520.0,1878120.0,2093840.0,2011150.0,2042340.0,1995270.0,1988630.0,1951920.0,1882010.0,1871290.0,1892770.0,1883835.0,1911900.0,1873396.6666666667,1894340.0,1895220.0,1903940.0,1890570.0,2124255.0,2158150.0,2190058.3333333335,2195978.3333333335,2212358.3333333335
2011-05-16,47.090137152701104,47.7709171610556,47.05430590656545,47.57384872436523,1611400,0,47.434119415283206,47.2755687713623,46.99844226837158,47.14601224263509,46.78385664621989,1588660.0,1733390.0,1881925.0,1816766.6666666667,2105558.3333333335,47.33200073242188,47.52907180786133,47.19763946533203,47.53803634643555,47.09013748168945,47.33737716674805,47.280049896240236,47.13493728637695,47.16180953979492,47.117018127441405,47.22809371948242,47.168077850341795,47.1877857208252,47.176141357421876,47.13313636779785,46.963090896606445,46.92955989837647,46.898233604431155,46.87008075714111,46.87671394348145,47.16085268656413,47.15993563334147,47.13994445800781,47.13129895528157,47.10713869730632,46.763884925842284,46.74615770975749,46.71800028483073,46.68866748809815,46.63907248179118,1545680.0,1616580.0,1684360.0,1765520.0,1878120.0,1819760.0,2011150.0,2042340.0,1995270.0,1988630.0,1877005.0,1882010.0,1871290.0,1892770.0,1883835.0,1828136.6666666667,1873396.6666666667,1894340.0,1895220.0,1903940.0,2109420.0,2124255.0,2158150.0,2190058.3333333335,2195978.3333333335
2011-05-17,47.42159047108253,47.546999892943965,46.57062017646694,46.91100692749024,2031700,1,47.30871353149414,47.23526153564453,47.04441871643066,47.1078862508138,46.77774511973063,1661720.0,1713620.0,1854310.0,1822840.0,2097868.3333333335,47.57384872436523,47.33200073242188,47.52907180786133,47.19763946533203,47.53803634643555,47.434119415283206,47.33737716674805,47.280049896240236,47.13493728637695,47.16180953979492,47.2755687713623,47.22809371948242,47.168077850341795,47.1877857208252,47.176141357421876,46.99844226837158,46.963090896606445,46.92955989837647,46.898233604431155,46.87008075714111,47.14601224263509,47.16085268656413,47.15993563334147,47.13994445800781,47.13129895528157,46.78385664621989,46.763884925842284,46.74615770975749,46.71800028483073,46.68866748809815,1588660.0,1545680.0,1616580.0,1684360.0,1765520.0,1733390.0,1819760.0,2011150.0,2042340.0,1995270.0,1881925.0,1877005.0,1882010.0,1871290.0,1892770.0,1816766.6666666667,1828136.6666666667,1873396.6666666667,1894340.0,1895220.0,2105558.3333333335,2109420.0,2124255.0,2158150.0,2190058.3333333335
2011-05-18,46.86621051602697,47.251387980512256,46.78559189748221,47.00057601928711,1676400,1,47.269300842285155,47.20211906433106,47.098893547058104,47.08346455891927,46.78339837392171,1665720.0,1675040.0,1842225.0,1827306.6666666667,2071841.6666666667,46.91100692749024,47.57384872436523,47.33200073242188,47.52907180786133,47.19763946533203,47.30871353149414,47.434119415283206,47.33737716674805,47.280049896240236,47.13493728637695,47.23526153564453,47.2755687713623,47.22809371948242,47.168077850341795,47.1877857208252,47.04441871643066,46.99844226837158,46.963090896606445,46.92955989837647,46.898233604431155,47.1078862508138,47.14601224263509,47.16085268656413,47.15993563334147,47.13994445800781,46.77774511973063,46.78385664621989,46.763884925842284,46.74615770975749,46.71800028483073,1661720.0,1588660.0,1545680.0,1616580.0,1684360.0,1713620.0,1733390.0,1819760.0,2011150.0,2042340.0,1854310.0,1881925.0,1877005.0,1882010.0,1871290.0,1822840.0,1816766.6666666667,1828136.6666666667,1873396.6666666667,1894340.0,2097868.3333333335,2105558.3333333335,2109420.0,2124255.0,2158150.0
2011-05-19,47.08120826095912,47.25140165288561,46.85726796876534,47.12599563598633,1492500,0,47.18868560791016,47.234367752075194,47.13775577545166,47.05697085062663,46.79516137440999,1629040.0,1622810.0,1786685.0,1830473.3333333333,2045223.3333333333,47.00057601928711,46.91100692749024,47.57384872436523,47.33200073242188,47.52907180786133,47.269300842285155,47.30871353149414,47.434119415283206,47.33737716674805,47.280049896240236,47.20211906433106,47.23526153564453,47.2755687713623,47.22809371948242,47.168077850341795,47.098893547058104,47.04441871643066,46.99844226837158,46.963090896606445,46.92955989837647,47.08346455891927,47.1078862508138,47.14601224263509,47.16085268656413,47.15993563334147,46.78339837392171,46.77774511973063,46.78385664621989,46.763884925842284,46.74615770975749,1665720.0,1661720.0,1588660.0,1545680.0,1616580.0,1675040.0,1713620.0,1733390.0,1819760.0,2011150.0,1842225.0,1854310.0,1881925.0,1877005.0,1882010.0,1827306.6666666667,1822840.0,1816766.6666666667,1828136.6666666667,1873396.6666666667,2071841.6666666667,2097868.3333333335,2105558.3333333335,2109420.0,2124255.0
2011-05-20,47.02743930829743,47.19763262041585,46.72288051704717,46.78558349609375,1361000,0,47.079402160644534,47.20838966369629,47.14664554595947,47.00364761352539,46.801995340983076,1634600.0,1590140.0,1771030.0,1804646.6666666667,2024721.6666666667,47.12599563598633,47.00057601928711,46.91100692749024,47.57384872436523,47.33200073242188,47.18868560791016,47.269300842285155,47.30871353149414,47.434119415283206,47.33737716674805,47.234367752075194,47.20211906433106,47.23526153564453,47.2755687713623,47.22809371948242,47.13775577545166,47.098893547058104,47.04441871643066,46.99844226837158,46.963090896606445,47.05697085062663,47.08346455891927,47.1078862508138,47.14601224263509,47.16085268656413,46.79516137440999,46.78339837392171,46.77774511973063,46.78385664621989,46.763884925842284,1629040.0,1665720.0,1661720.0,1588660.0,1545680.0,1622810.0,1675040.0,1713620.0,1733390.0,1819760.0,1786685.0,1842225.0,1854310.0,1881925.0,1877005.0,1830473.3333333333,1827306.6666666667,1822840.0,1816766.6666666667,1828136.6666666667,2045223.3333333333,2071841.6666666667,2097868.3333333335,2105558.3333333335,2109420.0
2011-05-23,46.23022716535158,46.579573419266936,46.11377727502741,46.42729568481445,1983400,0,46.850091552734376,47.14210548400879,47.13762092590332,46.96517779032389,46.7943723042806,1709000.0,1648830.0,1818730.0,1805500.0,2016118.3333333333,46.78558349609375,47.12599563598633,47.00057601928711,46.91100692749024,47.57384872436523,47.079402160644534,47.18868560791016,47.269300842285155,47.30871353149414,47.434119415283206,47.20838966369629,47.234367752075194,47.20211906433106,47.23526153564453,47.2755687713623,47.14664554595947,47.13775577545166,47.098893547058104,47.04441871643066,46.99844226837158,47.00364761352539,47.05697085062663,47.08346455891927,47.1078862508138,47.14601224263509,46.801995340983076,46.79516137440999,46.78339837392171,46.77774511973063,46.78385664621989,1634600.0,1629040.0,1665720.0,1661720.0,1588660.0,1590140.0,1622810.0,1675040.0,1713620.0,1733390.0,1771030.0,1786685.0,1842225.0,1854310.0,1881925.0,1804646.6666666667,1830473.3333333333,1827306.6666666667,1822840.0,1816766.6666666667,2024721.6666666667,2045223.3333333333,2071841.6666666667,2097868.3333333335,2105558.3333333335
2011-05-24,46.43623690703122,46.552686760028855,45.77337245580168,45.94356918334961,2599600,1,46.65660400390625,46.982658767700194,47.079400062561035,46.907606760660805,46.77645416259766,1822580.0,1742150.0,1868710.0,1842563.3333333333,2017416.6666666667,46.42729568481445,46.78558349609375,47.12599563598633,47.00057601928711,46.91100692749024,46.850091552734376,47.079402160644534,47.18868560791016,47.269300842285155,47.30871353149414,47.14210548400879,47.20838966369629,47.234367752075194,47.20211906433106,47.23526153564453,47.13762092590332,47.14664554595947,47.13775577545166,47.098893547058104,47.04441871643066,46.96517779032389,47.00364761352539,47.05697085062663,47.08346455891927,47.1078862508138,46.7943723042806,46.801995340983076,46.79516137440999,46.78339837392171,46.77774511973063,1709000.0,1634600.0,1629040.0,1665720.0,1661720.0,1648830.0,1590140.0,1622810.0,1675040.0,1713620.0,1818730.0,1771030.0,1786685.0,1842225.0,1854310.0,1805500.0,1804646.6666666667,1830473.3333333333,1827306.6666666667,1822840.0,2016118.3333333333,2024721.6666666667,2045223.3333333333,2071841.6666666667,2097868.3333333335
2011-05-25,45.73754543734623,46.40936600443211,45.63901120744466,46.30187225341797,2438500,1,46.51686325073242,46.89308204650879,47.04043388366699,46.89651641845703,46.775672849019365,1975000.0,1820360.0,1931350.0,1854313.3333333333,2015353.3333333333,45.94356918334961,46.42729568481445,46.78558349609375,47.12599563598633,47.00057601928711,46.65660400390625,46.850091552734376,47.079402160644534,47.18868560791016,47.269300842285155,46.982658767700194,47.14210548400879,47.20838966369629,47.234367752075194,47.20211906433106,47.079400062561035,47.13762092590332,47.14664554595947,47.13775577545166,47.098893547058104,46.907606760660805,46.96517779032389,47.00364761352539,47.05697085062663,47.08346455891927,46.77645416259766,46.7943723042806,46.801995340983076,46.79516137440999,46.78339837392171,1822580.0,1709000.0,1634600.0,1629040.0,1665720.0,1742150.0,1648830.0,1590140.0,1622810.0,1675040.0,1868710.0,1818730.0,1771030.0,1786685.0,1842225.0,1842563.3333333333,1805500.0,1804646.6666666667,1830473.3333333333,1827306.6666666667,2017416.6666666667,2016118.3333333333,2024721.6666666667,2045223.3333333333,2071841.6666666667
