Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,20.49573915597147,20.936776760360647,20.483257483693425,20.91181182861328,1236000,0,20.542342758178712,20.477016830444335,20.22779064178467,20.065563583374022,19.950625483194987,865600.0,999280.0,1106030.0,1213340.0,1383526.6666666667,20.508228302001953,20.5872802734375,20.41252326965332,20.2918701171875,20.316822052001953,20.423344802856445,20.403371810913086,20.380901336669922,20.382566070556642,20.41169090270996,20.422928047180175,20.399212074279784,20.35011558532715,20.303515434265137,20.268149375915527,20.17182865142822,20.13438186645508,20.09568672180176,20.051998996734618,20.02141742706299,20.022026952107748,20.01083189646403,20.00858319600423,20.012159729003905,20.015070215861,19.91700007120768,19.88610251744588,19.853887430826823,19.823275248209637,19.793433094024657,811160.0,879280.0,930960.0,925960.0,1132960.0,973820.0,985180.0,1003340.0,1002720.0,992480.0,1100630.0,1121330.0,1153670.0,1168810.0,1191420.0,1394560.0,1481353.3333333333,1508300.0,1517013.3333333333,1516173.3333333333,1390396.6666666667,1397973.3333333333,1403316.6666666667,1421326.6666666667,1444966.6666666667
2011-05-13,20.932616387835047,20.949258088201727,20.653846876408945,20.674650192260746,1188200,1,20.618898773193358,20.500732421875,20.268357753753662,20.0952662785848,19.980642890930177,939840.0,932900.0,1071680.0,1180553.3333333333,1384676.6666666667,20.91181182861328,20.508228302001953,20.5872802734375,20.41252326965332,20.2918701171875,20.542342758178712,20.423344802856445,20.403371810913086,20.380901336669922,20.382566070556642,20.477016830444335,20.422928047180175,20.399212074279784,20.35011558532715,20.303515434265137,20.22779064178467,20.17182865142822,20.13438186645508,20.09568672180176,20.051998996734618,20.065563583374022,20.022026952107748,20.01083189646403,20.00858319600423,20.012159729003905,19.950625483194987,19.91700007120768,19.88610251744588,19.853887430826823,19.823275248209637,865600.0,811160.0,879280.0,930960.0,925960.0,999280.0,973820.0,985180.0,1003340.0,1002720.0,1106030.0,1100630.0,1121330.0,1153670.0,1168810.0,1213340.0,1394560.0,1481353.3333333333,1508300.0,1517013.3333333333,1383526.6666666667,1390396.6666666667,1397973.3333333333,1403316.6666666667,1421326.6666666667
2011-05-16,20.599754448941148,20.8244340417342,20.499897910271613,20.807790756225586,1822000,1,20.697952270507812,20.539426803588867,20.309964847564697,20.128303972880044,20.010535462697348,1159200.0,1045080.0,1089100.0,1177533.3333333333,1401390.0,20.674650192260746,20.91181182861328,20.508228302001953,20.5872802734375,20.41252326965332,20.618898773193358,20.542342758178712,20.423344802856445,20.403371810913086,20.380901336669922,20.500732421875,20.477016830444335,20.422928047180175,20.399212074279784,20.35011558532715,20.268357753753662,20.22779064178467,20.17182865142822,20.13438186645508,20.09568672180176,20.0952662785848,20.065563583374022,20.022026952107748,20.01083189646403,20.00858319600423,19.980642890930177,19.950625483194987,19.91700007120768,19.88610251744588,19.853887430826823,939840.0,865600.0,811160.0,879280.0,930960.0,932900.0,999280.0,973820.0,985180.0,1003340.0,1071680.0,1106030.0,1100630.0,1121330.0,1153670.0,1180553.3333333333,1213340.0,1394560.0,1481353.3333333333,1508300.0,1384676.6666666667,1383526.6666666667,1390396.6666666667,1397973.3333333333,1403316.6666666667
2011-05-17,20.799473063108326,20.93261618791775,20.76618648831035,20.828598022460934,1668600,1,20.7462158203125,20.574793815612793,20.370087146759033,20.161759440104166,20.04015442530314,1333400.0,1106340.0,1100310.0,1193206.6666666667,1408983.3333333333,20.807790756225586,20.674650192260746,20.91181182861328,20.508228302001953,20.5872802734375,20.697952270507812,20.618898773193358,20.542342758178712,20.423344802856445,20.403371810913086,20.539426803588867,20.500732421875,20.477016830444335,20.422928047180175,20.399212074279784,20.309964847564697,20.268357753753662,20.22779064178467,20.17182865142822,20.13438186645508,20.128303972880044,20.0952662785848,20.065563583374022,20.022026952107748,20.01083189646403,20.010535462697348,19.980642890930177,19.950625483194987,19.91700007120768,19.88610251744588,1159200.0,939840.0,865600.0,811160.0,879280.0,1045080.0,932900.0,999280.0,973820.0,985180.0,1089100.0,1071680.0,1106030.0,1100630.0,1121330.0,1177533.3333333333,1180553.3333333333,1213340.0,1394560.0,1481353.3333333333,1401390.0,1384676.6666666667,1383526.6666666667,1390396.6666666667,1397973.3333333333
2011-05-18,20.811959420355056,20.957584249901885,20.74122622658117,20.93678092956543,856400,1,20.831926345825195,20.62763557434082,20.43478660583496,20.201854451497397,20.07199010848999,1354240.0,1082700.0,1069310.0,1176166.6666666667,1406260.0,20.828598022460934,20.807790756225586,20.674650192260746,20.91181182861328,20.508228302001953,20.7462158203125,20.697952270507812,20.618898773193358,20.542342758178712,20.423344802856445,20.574793815612793,20.539426803588867,20.500732421875,20.477016830444335,20.422928047180175,20.370087146759033,20.309964847564697,20.268357753753662,20.22779064178467,20.17182865142822,20.161759440104166,20.128303972880044,20.0952662785848,20.065563583374022,20.022026952107748,20.04015442530314,20.010535462697348,19.980642890930177,19.950625483194987,19.91700007120768,1333400.0,1159200.0,939840.0,865600.0,811160.0,1106340.0,1045080.0,932900.0,999280.0,973820.0,1100310.0,1089100.0,1071680.0,1106030.0,1100630.0,1193206.6666666667,1177533.3333333333,1180553.3333333333,1213340.0,1394560.0,1408983.3333333333,1401390.0,1384676.6666666667,1383526.6666666667,1390396.6666666667
2011-05-19,20.965900912757565,21.011669158935547,20.891007707592003,21.011669158935547,839400,0,20.85189781188965,20.69712028503418,20.482634830474854,20.246651713053385,20.10204070409139,1274920.0,1070260.0,1031370.0,1151033.3333333333,1396076.6666666667,20.93678092956543,20.828598022460934,20.807790756225586,20.674650192260746,20.91181182861328,20.831926345825195,20.7462158203125,20.697952270507812,20.618898773193358,20.542342758178712,20.62763557434082,20.574793815612793,20.539426803588867,20.500732421875,20.477016830444335,20.43478660583496,20.370087146759033,20.309964847564697,20.268357753753662,20.22779064178467,20.201854451497397,20.161759440104166,20.128303972880044,20.0952662785848,20.065563583374022,20.07199010848999,20.04015442530314,20.010535462697348,19.980642890930177,19.950625483194987,1354240.0,1333400.0,1159200.0,939840.0,865600.0,1082700.0,1106340.0,1045080.0,932900.0,999280.0,1069310.0,1100310.0,1089100.0,1071680.0,1106030.0,1176166.6666666667,1193206.6666666667,1177533.3333333333,1180553.3333333333,1213340.0,1406260.0,1408983.3333333333,1401390.0,1384676.6666666667,1383526.6666666667
2011-05-20,20.995021398333567,21.007504654662164,20.849396634423933,20.9326114654541,764600,0,20.90349006652832,20.76119441986084,20.53235492706299,20.288397471110027,20.126775201161703,1190200.0,1065020.0,1033870.0,1134213.3333333333,1368483.3333333333,21.011669158935547,20.93678092956543,20.828598022460934,20.807790756225586,20.674650192260746,20.85189781188965,20.831926345825195,20.7462158203125,20.697952270507812,20.618898773193358,20.69712028503418,20.62763557434082,20.574793815612793,20.539426803588867,20.500732421875,20.482634830474854,20.43478660583496,20.370087146759033,20.309964847564697,20.268357753753662,20.246651713053385,20.201854451497397,20.161759440104166,20.128303972880044,20.0952662785848,20.10204070409139,20.07199010848999,20.04015442530314,20.010535462697348,19.980642890930177,1274920.0,1354240.0,1333400.0,1159200.0,939840.0,1070260.0,1082700.0,1106340.0,1045080.0,932900.0,1031370.0,1069310.0,1100310.0,1089100.0,1071680.0,1151033.3333333333,1176166.6666666667,1193206.6666666667,1177533.3333333333,1180553.3333333333,1396076.6666666667,1406260.0,1408983.3333333333,1401390.0,1384676.6666666667
2011-05-23,20.77034555101416,20.841078725576068,20.70377399170416,20.749542236328125,719000,1,20.891840362548827,20.79489631652832,20.572505950927734,20.32875658671061,20.146252600351968,969600.0,1064400.0,1033870.0,1123913.3333333333,1364656.6666666667,20.9326114654541,21.011669158935547,20.93678092956543,20.828598022460934,20.807790756225586,20.90349006652832,20.85189781188965,20.831926345825195,20.7462158203125,20.697952270507812,20.76119441986084,20.69712028503418,20.62763557434082,20.574793815612793,20.539426803588867,20.53235492706299,20.482634830474854,20.43478660583496,20.370087146759033,20.309964847564697,20.288397471110027,20.246651713053385,20.201854451497397,20.161759440104166,20.128303972880044,20.126775201161703,20.10204070409139,20.07199010848999,20.04015442530314,20.010535462697348,1190200.0,1274920.0,1354240.0,1333400.0,1159200.0,1065020.0,1070260.0,1082700.0,1106340.0,1045080.0,1033870.0,1031370.0,1069310.0,1100310.0,1089100.0,1134213.3333333333,1151033.3333333333,1176166.6666666667,1193206.6666666667,1177533.3333333333,1368483.3333333333,1396076.6666666667,1406260.0,1408983.3333333333,1401390.0
2011-05-24,20.766188757403526,20.866046905517575,20.745385439477264,20.866046905517575,801800,0,20.899330139160156,20.822772979736328,20.610992527008058,20.363845570882162,20.16553478240967,796240.0,1064820.0,1025000.0,1102493.3333333333,1358060.0,20.749542236328125,20.9326114654541,21.011669158935547,20.93678092956543,20.828598022460934,20.891840362548827,20.90349006652832,20.85189781188965,20.831926345825195,20.7462158203125,20.79489631652832,20.76119441986084,20.69712028503418,20.62763557434082,20.574793815612793,20.572505950927734,20.53235492706299,20.482634830474854,20.43478660583496,20.370087146759033,20.32875658671061,20.288397471110027,20.246651713053385,20.201854451497397,20.161759440104166,20.146252600351968,20.126775201161703,20.10204070409139,20.07199010848999,20.04015442530314,969600.0,1190200.0,1274920.0,1354240.0,1333400.0,1064400.0,1065020.0,1070260.0,1082700.0,1106340.0,1033870.0,1033870.0,1031370.0,1069310.0,1100310.0,1123913.3333333333,1134213.3333333333,1151033.3333333333,1176166.6666666667,1193206.6666666667,1364656.6666666667,1368483.3333333333,1396076.6666666667,1406260.0,1408983.3333333333
2011-05-25,20.757867884599726,20.78283281935432,20.545671494355823,20.570634841918945,932600,1,20.82610092163086,20.829013633728028,20.6259708404541,20.390890312194824,20.181203238169353,811480.0,1082860.0,1028340.0,1094706.6666666667,1340446.6666666667,20.866046905517575,20.749542236328125,20.9326114654541,21.011669158935547,20.93678092956543,20.899330139160156,20.891840362548827,20.90349006652832,20.85189781188965,20.831926345825195,20.822772979736328,20.79489631652832,20.76119441986084,20.69712028503418,20.62763557434082,20.610992527008058,20.572505950927734,20.53235492706299,20.482634830474854,20.43478660583496,20.363845570882162,20.32875658671061,20.288397471110027,20.246651713053385,20.201854451497397,20.16553478240967,20.146252600351968,20.126775201161703,20.10204070409139,20.07199010848999,796240.0,969600.0,1190200.0,1274920.0,1354240.0,1064820.0,1064400.0,1065020.0,1070260.0,1082700.0,1025000.0,1033870.0,1033870.0,1031370.0,1069310.0,1102493.3333333333,1123913.3333333333,1134213.3333333333,1151033.3333333333,1176166.6666666667,1358060.0,1364656.6666666667,1368483.3333333333,1396076.6666666667,1406260.0
