Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-27,9.826095328418587,9.887797596136364,9.779818995404783,9.84152126312256,2037500,1,9.748966598510743,9.775190067291259,9.877384424209595,9.900393835703532,9.906692838668823,6961960.0,7499350.0,6947425.0,6997606.666666667,5967595.0,9.802956581115724,9.826094627380373,9.617849349975586,9.656411170959473,10.042054176330566,9.789073181152343,9.82300910949707,9.810668563842773,9.799870681762695,9.801413536071777,9.75050916671753,9.740482425689697,9.746652603149414,9.791386699676513,9.839206314086914,9.895895004272461,9.914791250228882,9.925203371047974,9.941785860061646,9.956054449081421,9.900908025105794,9.901936467488607,9.899365520477295,9.90990629196167,9.928931268056234,9.911191940307617,9.912477397918702,9.912348794937134,9.911063305536906,9.907721169789632,8599640.0,8946360.0,9290960.0,8817000.0,8036740.0,7971960.0,8281230.0,8155700.0,8016690.0,7672140.0,7036465.0,7081220.0,7238250.0,7083530.0,6824915.0,7105666.666666667,7011236.666666667,6905563.333333333,6722120.0,6565630.0,6025130.0,5998088.333333333,6014380.0,5947145.0,5850815.0
2011-05-31,9.934071070038973,10.011198509002973,9.87236882464826,9.995773315429688,4451900,0,9.816839027404786,9.80835485458374,9.86851463317871,9.903735987345378,9.905021683375042,5929960.0,7373480.0,6971740.0,6959026.666666667,5954200.0,9.84152126312256,9.802956581115724,9.826094627380373,9.617849349975586,9.656411170959473,9.748966598510743,9.789073181152343,9.82300910949707,9.810668563842773,9.799870681762695,9.775190067291259,9.75050916671753,9.740482425689697,9.746652603149414,9.791386699676513,9.877384424209595,9.895895004272461,9.914791250228882,9.925203371047974,9.941785860061646,9.900393835703532,9.900908025105794,9.901936467488607,9.899365520477295,9.90990629196167,9.906692838668823,9.911191940307617,9.912477397918702,9.912348794937134,9.911063305536906,6961960.0,8599640.0,8946360.0,9290960.0,8817000.0,7499350.0,7971960.0,8281230.0,8155700.0,8016690.0,6947425.0,7036465.0,7081220.0,7238250.0,7083530.0,6997606.666666667,7105666.666666667,7011236.666666667,6905563.333333333,6722120.0,5967595.0,6025130.0,5998088.333333333,6014380.0,5947145.0
2011-06-01,9.972638054416796,10.026627350930744,9.787530528920838,9.826094627380373,5983500,0,9.858488082885742,9.834578323364259,9.84846134185791,9.90913496017456,9.902065134048462,5187780.0,7239370.0,6944685.0,6934850.0,5969993.333333333,9.995773315429688,9.84152126312256,9.802956581115724,9.826094627380373,9.617849349975586,9.816839027404786,9.748966598510743,9.789073181152343,9.82300910949707,9.810668563842773,9.80835485458374,9.775190067291259,9.75050916671753,9.740482425689697,9.746652603149414,9.86851463317871,9.877384424209595,9.895895004272461,9.914791250228882,9.925203371047974,9.903735987345378,9.900393835703532,9.900908025105794,9.901936467488607,9.899365520477295,9.905021683375042,9.906692838668823,9.911191940307617,9.912477397918702,9.912348794937134,5929960.0,6961960.0,8599640.0,8946360.0,9290960.0,7373480.0,7499350.0,7971960.0,8281230.0,8155700.0,6971740.0,6947425.0,7036465.0,7081220.0,7238250.0,6959026.666666667,6997606.666666667,7105666.666666667,7011236.666666667,6905563.333333333,5954200.0,5967595.0,6025130.0,5998088.333333333,6014380.0
2011-06-02,9.78752645738149,9.810665348161,9.640983826854725,9.671834945678713,5789000,0,9.82763614654541,9.82532262802124,9.828793573379517,9.910934480031331,9.892938280105591,4893840.0,6920100.0,6973435.0,6910093.333333333,5984775.0,9.826094627380373,9.995773315429688,9.84152126312256,9.802956581115724,9.826094627380373,9.858488082885742,9.816839027404786,9.748966598510743,9.789073181152343,9.82300910949707,9.834578323364259,9.80835485458374,9.775190067291259,9.75050916671753,9.740482425689697,9.84846134185791,9.86851463317871,9.877384424209595,9.895895004272461,9.914791250228882,9.90913496017456,9.903735987345378,9.900393835703532,9.900908025105794,9.901936467488607,9.902065134048462,9.905021683375042,9.906692838668823,9.911191940307617,9.912477397918702,5187780.0,5929960.0,6961960.0,8599640.0,8946360.0,7239370.0,7373480.0,7499350.0,7971960.0,8281230.0,6944685.0,6971740.0,6947425.0,7036465.0,7081220.0,6934850.0,6959026.666666667,6997606.666666667,7105666.666666667,7011236.666666667,5969993.333333333,5954200.0,5967595.0,6025130.0,5998088.333333333
2011-06-03,9.533007840592118,9.664125324833787,9.455880384628687,9.610136032104492,4669600,0,9.789072036743164,9.789072608947754,9.810668563842773,9.900136597951253,9.881112003326416,4586300.0,6592970.0,6861545.0,6639153.333333333,5988885.0,9.671834945678713,9.826094627380373,9.995773315429688,9.84152126312256,9.802956581115724,9.82763614654541,9.858488082885742,9.816839027404786,9.748966598510743,9.789073181152343,9.82532262802124,9.834578323364259,9.80835485458374,9.775190067291259,9.75050916671753,9.828793573379517,9.84846134185791,9.86851463317871,9.877384424209595,9.895895004272461,9.910934480031331,9.90913496017456,9.903735987345378,9.900393835703532,9.900908025105794,9.892938280105591,9.902065134048462,9.905021683375042,9.906692838668823,9.911191940307617,4893840.0,5187780.0,5929960.0,6961960.0,8599640.0,6920100.0,7239370.0,7373480.0,7499350.0,7971960.0,6973435.0,6944685.0,6971740.0,6947425.0,7036465.0,6910093.333333333,6934850.0,6959026.666666667,6997606.666666667,7105666.666666667,5984775.0,5969993.333333333,5954200.0,5967595.0,6025130.0
2011-06-06,9.57928684382565,9.617850947396748,9.463595268661452,9.486733436584473,5743200,1,9.718114471435547,9.733540534973145,9.78637342453003,9.881883144378662,9.87069977124532,5327440.0,6144700.0,6908420.0,6598176.666666667,6009696.666666667,9.610136032104492,9.671834945678713,9.826094627380373,9.995773315429688,9.84152126312256,9.789072036743164,9.82763614654541,9.858488082885742,9.816839027404786,9.748966598510743,9.789072608947754,9.82532262802124,9.834578323364259,9.80835485458374,9.775190067291259,9.810668563842773,9.828793573379517,9.84846134185791,9.86851463317871,9.877384424209595,9.900136597951253,9.910934480031331,9.90913496017456,9.903735987345378,9.900393835703532,9.881112003326416,9.892938280105591,9.902065134048462,9.905021683375042,9.906692838668823,4586300.0,4893840.0,5187780.0,5929960.0,6961960.0,6592970.0,6920100.0,7239370.0,7373480.0,7499350.0,6861545.0,6973435.0,6944685.0,6971740.0,6947425.0,6639153.333333333,6910093.333333333,6934850.0,6959026.666666667,6997606.666666667,5988885.0,5984775.0,5969993.333333333,5954200.0,5967595.0
2011-06-07,9.517579678335524,9.602420074127231,9.432738546995104,9.509866714477539,5616300,1,9.620933151245117,9.71888608932495,9.755136394500733,9.867485936482748,9.860801649093627,5560320.0,5745140.0,6880915.0,6637400.0,6033866.666666667,9.486733436584473,9.610136032104492,9.671834945678713,9.826094627380373,9.995773315429688,9.718114471435547,9.789072036743164,9.82763614654541,9.858488082885742,9.816839027404786,9.733540534973145,9.789072608947754,9.82532262802124,9.834578323364259,9.80835485458374,9.78637342453003,9.810668563842773,9.828793573379517,9.84846134185791,9.86851463317871,9.881883144378662,9.900136597951253,9.910934480031331,9.90913496017456,9.903735987345378,9.87069977124532,9.881112003326416,9.892938280105591,9.902065134048462,9.905021683375042,5327440.0,4586300.0,4893840.0,5187780.0,5929960.0,6144700.0,6592970.0,6920100.0,7239370.0,7373480.0,6908420.0,6861545.0,6973435.0,6944685.0,6971740.0,6598176.666666667,6639153.333333333,6910093.333333333,6934850.0,6959026.666666667,6009696.666666667,5988885.0,5984775.0,5969993.333333333,5954200.0
2011-06-08,9.509869325616863,9.617848642630577,9.486731163238538,9.52529525756836,4061500,1,9.560773277282715,9.709630680084228,9.728141641616821,9.853345807393392,9.855788326263427,5175920.0,5181850.0,6668775.0,6552783.333333333,5939836.666666667,9.509866714477539,9.486733436584473,9.610136032104492,9.671834945678713,9.826094627380373,9.620933151245117,9.718114471435547,9.789072036743164,9.82763614654541,9.858488082885742,9.71888608932495,9.733540534973145,9.789072608947754,9.82532262802124,9.834578323364259,9.755136394500733,9.78637342453003,9.810668563842773,9.828793573379517,9.84846134185791,9.867485936482748,9.881883144378662,9.900136597951253,9.910934480031331,9.90913496017456,9.860801649093627,9.87069977124532,9.881112003326416,9.892938280105591,9.902065134048462,5560320.0,5327440.0,4586300.0,4893840.0,5187780.0,5745140.0,6144700.0,6592970.0,6920100.0,7239370.0,6880915.0,6908420.0,6861545.0,6973435.0,6944685.0,6637400.0,6598176.666666667,6639153.333333333,6910093.333333333,6934850.0,6033866.666666667,6009696.666666667,5988885.0,5984775.0,5969993.333333333
2011-06-09,9.525297752071877,9.594712257385254,9.455882511209387,9.594712257385254,7414800,0,9.545348739624023,9.686492443084717,9.713487434387208,9.838691647847494,9.854117250442505,5501080.0,5197460.0,6739345.0,6453300.0,5961506.666666667,9.52529525756836,9.509866714477539,9.486733436584473,9.610136032104492,9.671834945678713,9.560773277282715,9.620933151245117,9.718114471435547,9.789072036743164,9.82763614654541,9.709630680084228,9.71888608932495,9.733540534973145,9.789072608947754,9.82532262802124,9.728141641616821,9.755136394500733,9.78637342453003,9.810668563842773,9.828793573379517,9.853345807393392,9.867485936482748,9.881883144378662,9.900136597951253,9.910934480031331,9.855788326263427,9.860801649093627,9.87069977124532,9.881112003326416,9.892938280105591,5175920.0,5560320.0,5327440.0,4586300.0,4893840.0,5181850.0,5745140.0,6144700.0,6592970.0,6920100.0,6668775.0,6880915.0,6908420.0,6861545.0,6973435.0,6552783.333333333,6637400.0,6598176.666666667,6639153.333333333,6910093.333333333,5939836.666666667,6033866.666666667,6009696.666666667,5988885.0,5984775.0
2011-06-10,9.509866223781003,9.563855496903702,9.440451023738287,9.494441032409668,6762200,1,9.522209739685058,9.655640888214112,9.70307502746582,9.815810298919677,9.855402628580729,5919600.0,5252950.0,6612455.0,6441960.0,5944503.333333333,9.594712257385254,9.52529525756836,9.509866714477539,9.486733436584473,9.610136032104492,9.545348739624023,9.560773277282715,9.620933151245117,9.718114471435547,9.789072036743164,9.686492443084717,9.709630680084228,9.71888608932495,9.733540534973145,9.789072608947754,9.713487434387208,9.728141641616821,9.755136394500733,9.78637342453003,9.810668563842773,9.838691647847494,9.853345807393392,9.867485936482748,9.881883144378662,9.900136597951253,9.854117250442505,9.855788326263427,9.860801649093627,9.87069977124532,9.881112003326416,5501080.0,5175920.0,5560320.0,5327440.0,4586300.0,5197460.0,5181850.0,5745140.0,6144700.0,6592970.0,6739345.0,6668775.0,6880915.0,6908420.0,6861545.0,6453300.0,6552783.333333333,6637400.0,6598176.666666667,6639153.333333333,5961506.666666667,5939836.666666667,6033866.666666667,6009696.666666667,5988885.0
2011-06-13,9.509868859121207,9.61784817083812,9.463592536634591,9.540719985961914,5038200,0,9.533007049560547,9.625560760498047,9.700375413894653,9.793443202972412,9.850517797470093,5778600.0,5553020.0,6526185.0,6482623.333333333,5905675.0,9.494441032409668,9.594712257385254,9.52529525756836,9.509866714477539,9.486733436584473,9.522209739685058,9.545348739624023,9.560773277282715,9.620933151245117,9.718114471435547,9.655640888214112,9.686492443084717,9.709630680084228,9.71888608932495,9.733540534973145,9.70307502746582,9.713487434387208,9.728141641616821,9.755136394500733,9.78637342453003,9.815810298919677,9.838691647847494,9.853345807393392,9.867485936482748,9.881883144378662,9.855402628580729,9.854117250442505,9.855788326263427,9.860801649093627,9.87069977124532,5919600.0,5501080.0,5175920.0,5560320.0,5327440.0,5252950.0,5197460.0,5181850.0,5745140.0,6144700.0,6612455.0,6739345.0,6668775.0,6880915.0,6908420.0,6441960.0,6453300.0,6552783.333333333,6637400.0,6598176.666666667,5944503.333333333,5961506.666666667,5939836.666666667,6033866.666666667,6009696.666666667
2011-06-14,9.656415050967848,9.656415050967848,9.386467061519255,9.486733436584473,8532700,0,9.528380393981934,9.574656772613526,9.691505813598633,9.770562012990316,9.850389337539672,6361880.0,5961100.0,6667290.0,6634860.0,5916621.666666667,9.540719985961914,9.494441032409668,9.594712257385254,9.52529525756836,9.509866714477539,9.533007049560547,9.522209739685058,9.545348739624023,9.560773277282715,9.620933151245117,9.625560760498047,9.655640888214112,9.686492443084717,9.709630680084228,9.71888608932495,9.700375413894653,9.70307502746582,9.713487434387208,9.728141641616821,9.755136394500733,9.793443202972412,9.815810298919677,9.838691647847494,9.853345807393392,9.867485936482748,9.850517797470093,9.855402628580729,9.854117250442505,9.855788326263427,9.860801649093627,5778600.0,5919600.0,5501080.0,5175920.0,5560320.0,5553020.0,5252950.0,5197460.0,5181850.0,5745140.0,6526185.0,6612455.0,6739345.0,6668775.0,6880915.0,6482623.333333333,6441960.0,6453300.0,6552783.333333333,6637400.0,5905675.0,5944503.333333333,5961506.666666667,5939836.666666667,6033866.666666667
2011-06-15,9.432738277273804,9.494441250824636,9.286195645905904,9.309333801269533,6695800,1,9.485188102722168,9.522980690002441,9.67877950668335,9.73996779123942,9.843319209416707,6888740.0,6032330.0,6635850.0,6640566.666666667,5939025.0,9.486733436584473,9.540719985961914,9.494441032409668,9.594712257385254,9.52529525756836,9.528380393981934,9.533007049560547,9.522209739685058,9.545348739624023,9.560773277282715,9.574656772613526,9.625560760498047,9.655640888214112,9.686492443084717,9.709630680084228,9.691505813598633,9.700375413894653,9.70307502746582,9.713487434387208,9.728141641616821,9.770562012990316,9.793443202972412,9.815810298919677,9.838691647847494,9.853345807393392,9.850389337539672,9.850517797470093,9.855402628580729,9.854117250442505,9.855788326263427,6361880.0,5778600.0,5919600.0,5501080.0,5175920.0,5961100.0,5553020.0,5252950.0,5197460.0,5181850.0,6667290.0,6526185.0,6612455.0,6739345.0,6668775.0,6634860.0,6482623.333333333,6441960.0,6453300.0,6552783.333333333,5916621.666666667,5905675.0,5944503.333333333,5961506.666666667,5939836.666666667
