Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,25.258225740657462,25.365543983613982,25.02825765943596,25.28888893127441,300700,1,25.356343078613282,25.46265354156494,25.814037990570068,25.71160322825114,25.711361344655355,303300.0,395010.0,350820.0,313506.6666666667,322658.3333333333,25.24288749694824,25.21989631652832,25.35787582397461,25.67216682434082,25.67975425720215,25.434516143798827,25.479393768310548,25.500032806396483,25.53557357788086,25.5689640045166,25.540442276000977,25.627384376525878,25.756843757629394,25.847463607788086,25.875541114807127,25.866212177276612,25.91006212234497,25.939126110076906,25.94042224884033,25.92486515045166,25.70363686879476,25.69543348948161,25.702414766947427,25.712132199605307,25.712890942891438,25.723567295074464,25.731101322174073,25.738512738545737,25.742486095428468,25.73527692159017,327660.0,340140.0,413660.0,424660.0,486720.0,439340.0,436580.0,439660.0,435250.0,427260.0,350810.0,348415.0,358780.0,351825.0,345855.0,310273.3333333333,306280.0,304806.6666666667,300310.0,297673.3333333333,327333.3333333333,328446.6666666667,333588.3333333333,334970.0,335895.0
2011-05-27,25.403870890714288,25.46519727045372,25.235226270633593,25.36554336547852,319900,1,25.29501838684082,25.41529598236084,25.758487510681153,25.71757132212321,25.69335037867228,298060.0,361360.0,354765.0,317223.3333333333,320391.6666666667,25.28888893127441,25.24288749694824,25.21989631652832,25.35787582397461,25.67216682434082,25.356343078613282,25.434516143798827,25.479393768310548,25.500032806396483,25.53557357788086,25.46265354156494,25.540442276000977,25.627384376525878,25.756843757629394,25.847463607788086,25.814037990570068,25.866212177276612,25.91006212234497,25.939126110076906,25.94042224884033,25.71160322825114,25.70363686879476,25.69543348948161,25.702414766947427,25.712132199605307,25.711361344655355,25.723567295074464,25.731101322174073,25.738512738545737,25.742486095428468,303300.0,327660.0,340140.0,413660.0,424660.0,395010.0,439340.0,436580.0,439660.0,435250.0,350820.0,350810.0,348415.0,358780.0,351825.0,313506.6666666667,310273.3333333333,306280.0,304806.6666666667,300310.0,322658.3333333333,327333.3333333333,328446.6666666667,333588.3333333333,334970.0
2011-05-31,25.67216910943036,25.67216910943036,25.419202182327908,25.56484794616699,720400,0,25.336412811279295,25.41822280883789,25.723526191711425,25.721329752604166,25.67992598215739,381520.0,397590.0,379685.0,337266.6666666667,324566.6666666667,25.36554336547852,25.28888893127441,25.24288749694824,25.21989631652832,25.35787582397461,25.29501838684082,25.356343078613282,25.434516143798827,25.479393768310548,25.500032806396483,25.41529598236084,25.46265354156494,25.540442276000977,25.627384376525878,25.756843757629394,25.758487510681153,25.814037990570068,25.866212177276612,25.91006212234497,25.939126110076906,25.71757132212321,25.71160322825114,25.70363686879476,25.69543348948161,25.702414766947427,25.69335037867228,25.711361344655355,25.723567295074464,25.731101322174073,25.738512738545737,298060.0,303300.0,327660.0,340140.0,413660.0,361360.0,395010.0,439340.0,436580.0,439660.0,354765.0,350820.0,350810.0,348415.0,358780.0,317223.3333333333,313506.6666666667,310273.3333333333,306280.0,304806.6666666667,320391.6666666667,322658.3333333333,327333.3333333333,328446.6666666667,333588.3333333333
2011-06-01,25.580178544454093,25.62617332691812,25.18156586904034,25.21989631652832,471700,0,25.336412811279295,25.407903289794923,25.67093801498413,25.728514099121092,25.659740575154622,432780.0,386460.0,392120.0,344096.6666666667,320608.3333333333,25.56484794616699,25.36554336547852,25.28888893127441,25.24288749694824,25.21989631652832,25.336412811279295,25.29501838684082,25.356343078613282,25.434516143798827,25.479393768310548,25.41822280883789,25.41529598236084,25.46265354156494,25.540442276000977,25.627384376525878,25.723526191711425,25.758487510681153,25.814037990570068,25.866212177276612,25.91006212234497,25.721329752604166,25.71757132212321,25.71160322825114,25.70363686879476,25.69543348948161,25.67992598215739,25.69335037867228,25.711361344655355,25.723567295074464,25.731101322174073,381520.0,298060.0,303300.0,327660.0,340140.0,397590.0,361360.0,395010.0,439340.0,436580.0,379685.0,354765.0,350820.0,350810.0,348415.0,337266.6666666667,317223.3333333333,313506.6666666667,310273.3333333333,306280.0,324566.6666666667,320391.6666666667,322658.3333333333,327333.3333333333,328446.6666666667
2011-06-02,25.112571986056103,25.265884984038824,24.71396228518413,24.91326713562012,714000,0,25.270488739013672,25.35250244140625,25.61819553375244,25.72497126261393,25.632547505696614,505340.0,416500.0,414120.0,363040.0,325321.6666666667,25.21989631652832,25.56484794616699,25.36554336547852,25.28888893127441,25.24288749694824,25.336412811279295,25.336412811279295,25.29501838684082,25.356343078613282,25.434516143798827,25.407903289794923,25.41822280883789,25.41529598236084,25.46265354156494,25.540442276000977,25.67093801498413,25.723526191711425,25.758487510681153,25.814037990570068,25.866212177276612,25.728514099121092,25.721329752604166,25.71757132212321,25.71160322825114,25.70363686879476,25.659740575154622,25.67992598215739,25.69335037867228,25.711361344655355,25.723567295074464,432780.0,381520.0,298060.0,303300.0,327660.0,386460.0,397590.0,361360.0,395010.0,439340.0,392120.0,379685.0,354765.0,350820.0,350810.0,344096.6666666667,337266.6666666667,317223.3333333333,313506.6666666667,310273.3333333333,320608.3333333333,324566.6666666667,320391.6666666667,322658.3333333333,327333.3333333333
2011-06-03,24.5453150992938,24.621970128077717,24.300015498142987,24.46099281311035,756600,0,25.10490951538086,25.23062629699707,25.5530837059021,25.69345219930013,25.60021947224935,596520.0,449910.0,438585.0,380540.0,330005.0,24.91326713562012,25.21989631652832,25.56484794616699,25.36554336547852,25.28888893127441,25.270488739013672,25.336412811279295,25.336412811279295,25.29501838684082,25.356343078613282,25.35250244140625,25.407903289794923,25.41822280883789,25.41529598236084,25.46265354156494,25.61819553375244,25.67093801498413,25.723526191711425,25.758487510681153,25.814037990570068,25.72497126261393,25.728514099121092,25.721329752604166,25.71757132212321,25.71160322825114,25.632547505696614,25.659740575154622,25.67992598215739,25.69335037867228,25.711361344655355,505340.0,432780.0,381520.0,298060.0,303300.0,416500.0,386460.0,397590.0,361360.0,395010.0,414120.0,392120.0,379685.0,354765.0,350820.0,363040.0,344096.6666666667,337266.6666666667,317223.3333333333,313506.6666666667,325321.6666666667,320608.3333333333,324566.6666666667,320391.6666666667,322658.3333333333
2011-06-06,24.376669697066127,24.506985288503746,24.208026592541326,24.3613395690918,581600,0,24.904068756103516,25.099543571472168,25.473503589630127,25.660129356384278,25.577234013875326,648860.0,473460.0,454355.0,392370.0,331941.6666666667,24.46099281311035,24.91326713562012,25.21989631652832,25.56484794616699,25.36554336547852,25.10490951538086,25.270488739013672,25.336412811279295,25.336412811279295,25.29501838684082,25.23062629699707,25.35250244140625,25.407903289794923,25.41822280883789,25.41529598236084,25.5530837059021,25.61819553375244,25.67093801498413,25.723526191711425,25.758487510681153,25.69345219930013,25.72497126261393,25.728514099121092,25.721329752604166,25.71757132212321,25.60021947224935,25.632547505696614,25.659740575154622,25.67992598215739,25.69335037867228,596520.0,505340.0,432780.0,381520.0,298060.0,449910.0,416500.0,386460.0,397590.0,361360.0,438585.0,414120.0,392120.0,379685.0,354765.0,380540.0,363040.0,344096.6666666667,337266.6666666667,317223.3333333333,330005.0,325321.6666666667,320608.3333333333,324566.6666666667,320391.6666666667
2011-06-07,24.415001231972703,24.537649579130512,24.238692313925714,24.330678939819336,1185800,1,24.657234954833985,24.996823883056642,25.376833820343016,25.625025367736818,25.55259943008423,741940.0,561730.0,500695.0,426430.0,346438.3333333333,24.3613395690918,24.46099281311035,24.91326713562012,25.21989631652832,25.56484794616699,24.904068756103516,25.10490951538086,25.270488739013672,25.336412811279295,25.336412811279295,25.099543571472168,25.23062629699707,25.35250244140625,25.407903289794923,25.41822280883789,25.473503589630127,25.5530837059021,25.61819553375244,25.67093801498413,25.723526191711425,25.660129356384278,25.69345219930013,25.72497126261393,25.728514099121092,25.721329752604166,25.577234013875326,25.60021947224935,25.632547505696614,25.659740575154622,25.67992598215739,648860.0,596520.0,505340.0,432780.0,381520.0,473460.0,449910.0,416500.0,386460.0,397590.0,454355.0,438585.0,414120.0,392120.0,379685.0,392370.0,380540.0,363040.0,344096.6666666667,337266.6666666667,331941.6666666667,330005.0,325321.6666666667,320608.3333333333,324566.6666666667
2011-06-08,24.3613473539317,24.52999051234759,24.346015758957158,24.42267227172852,546700,0,24.497790145874024,24.91710147857666,25.272242927551268,25.579075241088866,25.532912794748942,756940.0,594860.0,515720.0,430563.3333333333,348101.6666666667,24.330678939819336,24.3613395690918,24.46099281311035,24.91326713562012,25.21989631652832,24.657234954833985,24.904068756103516,25.10490951538086,25.270488739013672,25.336412811279295,24.996823883056642,25.099543571472168,25.23062629699707,25.35250244140625,25.407903289794923,25.376833820343016,25.473503589630127,25.5530837059021,25.61819553375244,25.67093801498413,25.625025367736818,25.660129356384278,25.69345219930013,25.72497126261393,25.728514099121092,25.55259943008423,25.577234013875326,25.60021947224935,25.632547505696614,25.659740575154622,741940.0,648860.0,596520.0,505340.0,432780.0,561730.0,473460.0,449910.0,416500.0,386460.0,500695.0,454355.0,438585.0,414120.0,392120.0,426430.0,392370.0,380540.0,363040.0,344096.6666666667,346438.3333333333,331941.6666666667,330005.0,325321.6666666667,320608.3333333333
2011-06-09,24.42266926838037,24.42266926838037,24.13137484809105,24.315349578857425,499400,0,24.378206634521483,24.824347686767577,25.182394981384277,25.5189240137736,25.51991147994995,714020.0,609680.0,524510.0,437100.0,349310.0,24.42267227172852,24.330678939819336,24.3613395690918,24.46099281311035,24.91326713562012,24.497790145874024,24.657234954833985,24.904068756103516,25.10490951538086,25.270488739013672,24.91710147857666,24.996823883056642,25.099543571472168,25.23062629699707,25.35250244140625,25.272242927551268,25.376833820343016,25.473503589630127,25.5530837059021,25.61819553375244,25.579075241088866,25.625025367736818,25.660129356384278,25.69345219930013,25.72497126261393,25.532912794748942,25.55259943008423,25.577234013875326,25.60021947224935,25.632547505696614,756940.0,741940.0,648860.0,596520.0,505340.0,594860.0,561730.0,473460.0,449910.0,416500.0,515720.0,500695.0,454355.0,438585.0,414120.0,430563.3333333333,426430.0,392370.0,380540.0,363040.0,348101.6666666667,346438.3333333333,331941.6666666667,330005.0,325321.6666666667
2011-06-10,24.315345093612,24.33834247900361,24.18502950059472,24.208026885986328,633400,0,24.32761344909668,24.71626148223877,25.089457511901855,25.44811248779297,25.506639162699383,689380.0,642950.0,518980.0,448196.6666666667,351125.0,24.315349578857425,24.42267227172852,24.330678939819336,24.3613395690918,24.46099281311035,24.378206634521483,24.497790145874024,24.657234954833985,24.904068756103516,25.10490951538086,24.824347686767577,24.91710147857666,24.996823883056642,25.099543571472168,25.23062629699707,25.182394981384277,25.272242927551268,25.376833820343016,25.473503589630127,25.5530837059021,25.5189240137736,25.579075241088866,25.625025367736818,25.660129356384278,25.69345219930013,25.51991147994995,25.532912794748942,25.55259943008423,25.577234013875326,25.60021947224935,714020.0,756940.0,741940.0,648860.0,596520.0,609680.0,594860.0,561730.0,473460.0,449910.0,524510.0,515720.0,500695.0,454355.0,438585.0,437100.0,430563.3333333333,426430.0,392370.0,380540.0,349310.0,348101.6666666667,346438.3333333333,331941.6666666667,330005.0
2011-06-13,24.254021276993214,24.30001604982893,24.06238077648069,24.10837554931641,355600,1,24.2770206451416,24.59054470062256,25.0029203414917,25.36917324066162,25.49094711939494,644180.0,646520.0,503940.0,452016.6666666667,351751.6666666667,24.208026885986328,24.315349578857425,24.42267227172852,24.330678939819336,24.3613395690918,24.32761344909668,24.378206634521483,24.497790145874024,24.657234954833985,24.904068756103516,24.71626148223877,24.824347686767577,24.91710147857666,24.996823883056642,25.099543571472168,25.089457511901855,25.182394981384277,25.272242927551268,25.376833820343016,25.473503589630127,25.44811248779297,25.5189240137736,25.579075241088866,25.625025367736818,25.660129356384278,25.506639162699383,25.51991147994995,25.532912794748942,25.55259943008423,25.577234013875326,689380.0,714020.0,756940.0,741940.0,648860.0,642950.0,609680.0,594860.0,561730.0,473460.0,518980.0,524510.0,515720.0,500695.0,454355.0,448196.6666666667,437100.0,430563.3333333333,426430.0,392370.0,351125.0,349310.0,348101.6666666667,346438.3333333333,331941.6666666667
2011-06-14,24.254022275001038,24.399669470771947,24.108376541331182,24.26935386657715,313700,0,24.264755630493163,24.460995292663576,24.939609050750732,25.302682558695476,25.475155544281005,469760.0,605850.0,501720.0,455073.3333333333,351646.6666666667,24.10837554931641,24.208026885986328,24.315349578857425,24.42267227172852,24.330678939819336,24.2770206451416,24.32761344909668,24.378206634521483,24.497790145874024,24.657234954833985,24.59054470062256,24.71626148223877,24.824347686767577,24.91710147857666,24.996823883056642,25.0029203414917,25.089457511901855,25.182394981384277,25.272242927551268,25.376833820343016,25.36917324066162,25.44811248779297,25.5189240137736,25.579075241088866,25.625025367736818,25.49094711939494,25.506639162699383,25.51991147994995,25.532912794748942,25.55259943008423,644180.0,689380.0,714020.0,756940.0,741940.0,646520.0,642950.0,609680.0,594860.0,561730.0,503940.0,518980.0,524510.0,515720.0,500695.0,452016.6666666667,448196.6666666667,437100.0,430563.3333333333,426430.0,351751.6666666667,351125.0,349310.0,348101.6666666667,346438.3333333333
2011-06-15,24.15437492721993,24.269358963989287,23.939736986376136,24.024059295654297,419800,1,24.18503303527832,24.341411590576172,24.874657440185548,25.227762540181477,25.446801789601643,444380.0,600660.0,493560.0,461633.3333333333,352895.0,24.26935386657715,24.10837554931641,24.208026885986328,24.315349578857425,24.42267227172852,24.264755630493163,24.2770206451416,24.32761344909668,24.378206634521483,24.497790145874024,24.460995292663576,24.59054470062256,24.71626148223877,24.824347686767577,24.91710147857666,24.939609050750732,25.0029203414917,25.089457511901855,25.182394981384277,25.272242927551268,25.302682558695476,25.36917324066162,25.44811248779297,25.5189240137736,25.579075241088866,25.475155544281005,25.49094711939494,25.506639162699383,25.51991147994995,25.532912794748942,469760.0,644180.0,689380.0,714020.0,756940.0,605850.0,646520.0,642950.0,609680.0,594860.0,501720.0,503940.0,518980.0,524510.0,515720.0,455073.3333333333,452016.6666666667,448196.6666666667,437100.0,430563.3333333333,351646.6666666667,351751.6666666667,351125.0,349310.0,348101.6666666667
2011-06-16,24.085380719252587,24.307682963149126,24.03172160735001,24.14670562744141,416300,1,24.151304244995117,24.2647554397583,24.808628940582274,25.167048835754393,25.423401006062825,427760.0,570890.0,493695.0,466376.6666666667,353028.3333333333,24.024059295654297,24.26935386657715,24.10837554931641,24.208026885986328,24.315349578857425,24.18503303527832,24.264755630493163,24.2770206451416,24.32761344909668,24.378206634521483,24.341411590576172,24.460995292663576,24.59054470062256,24.71626148223877,24.824347686767577,24.874657440185548,24.939609050750732,25.0029203414917,25.089457511901855,25.182394981384277,25.227762540181477,25.302682558695476,25.36917324066162,25.44811248779297,25.5189240137736,25.446801789601643,25.475155544281005,25.49094711939494,25.506639162699383,25.51991147994995,444380.0,469760.0,644180.0,689380.0,714020.0,600660.0,605850.0,646520.0,642950.0,609680.0,493560.0,501720.0,503940.0,518980.0,524510.0,461633.3333333333,455073.3333333333,452016.6666666667,448196.6666666667,437100.0,352895.0,351646.6666666667,351751.6666666667,351125.0,349310.0
