Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,18.429999925166165,18.49316764051595,18.210772797701086,18.39284324645996,5679666,1,18.429998016357423,18.270964050292967,18.37362985610962,18.13838748931885,17.375113916397094,7364777.0,7378513.3,11410741.9,16146345.633333333,11449350.45,18.46343994140625,18.697528839111328,18.478296279907227,18.117881774902344,18.14388465881348,18.380206298828124,18.305148315429687,18.182528686523437,18.113417053222655,18.111930084228515,18.230462265014648,18.19999294281006,18.147972679138185,18.101609802246095,18.105705642700194,18.415349006652832,18.459453105926514,18.425125122070312,18.372738552093505,18.337818145751953,18.078462028503417,18.01433499654134,17.938831456502278,17.87482515970866,17.822709719340008,17.34767746925354,17.318633031845092,17.292218192418417,17.26958050727844,17.25288805961609,7642420.6,7646455.0,7586784.4,7345258.4,7392249.6,8359679.3,8652499.9,8737568.1,8544262.7,8839331.0,14977189.5,17678585.0,18966106.0,18890749.2,18984241.6,16178953.833333334,16067655.633333333,16013114.4,15895463.633333333,15908649.066666666,11495826.1,11500693.0,11508179.05,11478334.1,11458780.066666666
2011-05-13,19.247459462774856,19.247459462774856,18.54890299792435,18.86845588684082,21414593,0,18.580112838745116,18.346764945983885,18.356984996795653,18.215645281473794,17.406780449549355,10388309.8,8866784.1,11495214.55,16612222.733333332,11648259.166666666,18.39284324645996,18.46343994140625,18.697528839111328,18.478296279907227,18.117881774902344,18.429998016357423,18.380206298828124,18.305148315429687,18.182528686523437,18.113417053222655,18.270964050292967,18.230462265014648,18.19999294281006,18.147972679138185,18.101609802246095,18.37362985610962,18.415349006652832,18.459453105926514,18.425125122070312,18.372738552093505,18.13838748931885,18.078462028503417,18.01433499654134,17.938831456502278,17.87482515970866,17.375113916397094,17.34767746925354,17.318633031845092,17.292218192418417,17.26958050727844,7364777.0,7642420.6,7646455.0,7586784.4,7345258.4,7378513.3,8359679.3,8652499.9,8737568.1,8544262.7,11410741.9,14977189.5,17678585.0,18966106.0,18890749.2,16146345.633333333,16178953.833333334,16067655.633333333,16013114.4,15895463.633333333,11449350.45,11495826.1,11500693.0,11508179.05,11478334.1
2011-05-16,18.623210695778454,18.82386077344911,18.56004436464114,18.64179039001465,6680197,0,18.612811660766603,18.397670173645018,18.333443069458006,18.279432741800942,17.429185660680137,10041351.4,8814067.9,10839672.65,16510434.2,11620988.55,18.86845588684082,18.39284324645996,18.46343994140625,18.697528839111328,18.478296279907227,18.580112838745116,18.429998016357423,18.380206298828124,18.305148315429687,18.182528686523437,18.346764945983885,18.270964050292967,18.230462265014648,18.19999294281006,18.147972679138185,18.356984996795653,18.37362985610962,18.415349006652832,18.459453105926514,18.425125122070312,18.215645281473794,18.13838748931885,18.078462028503417,18.01433499654134,17.938831456502278,17.406780449549355,17.375113916397094,17.34767746925354,17.318633031845092,17.292218192418417,10388309.8,7364777.0,7642420.6,7646455.0,7586784.4,8866784.1,7378513.3,8359679.3,8652499.9,8737568.1,11495214.55,11410741.9,14977189.5,17678585.0,18966106.0,16612222.733333332,16146345.633333333,16178953.833333334,16067655.633333333,16013114.4,11648259.166666666,11449350.45,11495826.1,11500693.0,11508179.05
2011-05-17,18.641793275052837,18.667802944840556,18.311093455841604,18.377975463867188,8027687,1,18.548900985717772,18.42702465057373,18.303179836273195,18.323089281717937,17.443866777420045,10203265.4,8924860.2,10462264.2,16241378.2,11632099.166666666,18.64179039001465,18.86845588684082,18.39284324645996,18.46343994140625,18.697528839111328,18.612811660766603,18.580112838745116,18.429998016357423,18.380206298828124,18.305148315429687,18.397670173645018,18.346764945983885,18.270964050292967,18.230462265014648,18.19999294281006,18.333443069458006,18.356984996795653,18.37362985610962,18.415349006652832,18.459453105926514,18.279432741800942,18.215645281473794,18.13838748931885,18.078462028503417,18.01433499654134,17.429185660680137,17.406780449549355,17.375113916397094,17.34767746925354,17.318633031845092,10041351.4,10388309.8,7364777.0,7642420.6,7646455.0,8814067.9,8866784.1,7378513.3,8359679.3,8652499.9,10839672.65,11495214.55,11410741.9,14977189.5,17678585.0,16510434.2,16612222.733333332,16146345.633333333,16178953.833333334,16067655.633333333,11620988.55,11648259.166666666,11449350.45,11495826.1,11500693.0
2011-05-18,18.42256730627253,18.775561175592,18.28880191069787,18.530323028564453,7705703,1,18.562277603149415,18.47124195098877,18.28626413345337,18.359747886657715,17.46829581260681,9901569.2,8771994.9,10350203.95,15656921.8,11639979.05,18.377975463867188,18.64179039001465,18.86845588684082,18.39284324645996,18.46343994140625,18.548900985717772,18.612811660766603,18.580112838745116,18.429998016357423,18.380206298828124,18.42702465057373,18.397670173645018,18.346764945983885,18.270964050292967,18.230462265014648,18.303179836273195,18.333443069458006,18.356984996795653,18.37362985610962,18.415349006652832,18.323089281717937,18.279432741800942,18.215645281473794,18.13838748931885,18.078462028503417,17.443866777420045,17.429185660680137,17.406780449549355,17.375113916397094,17.34767746925354,10203265.4,10041351.4,10388309.8,7364777.0,7642420.6,8924860.2,8814067.9,8866784.1,7378513.3,8359679.3,10462264.2,10839672.65,11495214.55,11410741.9,14977189.5,16241378.2,16510434.2,16612222.733333332,16146345.633333333,16178953.833333334,11632099.166666666,11620988.55,11648259.166666666,11449350.45,11495826.1
2011-05-19,18.723539326769405,18.723539326769405,18.47086985991179,18.571195602416992,4893919,0,18.59794807434082,18.513973045349122,18.30983934402466,18.396536445617677,17.502709754308064,9744419.8,8554598.4,8696964.7,15507693.866666667,11576626.166666666,18.530323028564453,18.377975463867188,18.64179039001465,18.86845588684082,18.39284324645996,18.562277603149415,18.548900985717772,18.612811660766603,18.580112838745116,18.429998016357423,18.47124195098877,18.42702465057373,18.397670173645018,18.346764945983885,18.270964050292967,18.28626413345337,18.303179836273195,18.333443069458006,18.356984996795653,18.37362985610962,18.359747886657715,18.323089281717937,18.279432741800942,18.215645281473794,18.13838748931885,17.46829581260681,17.443866777420045,17.429185660680137,17.406780449549355,17.375113916397094,9901569.2,10203265.4,10041351.4,10388309.8,7364777.0,8771994.9,8924860.2,8814067.9,8866784.1,7378513.3,10350203.95,10462264.2,10839672.65,11495214.55,11410741.9,15656921.8,16241378.2,16510434.2,16612222.733333332,16146345.633333333,11639979.05,11632099.166666666,11620988.55,11648259.166666666,11449350.45
2011-05-20,18.519174990859973,18.548900330093453,18.270221190132386,18.296232223510746,5501960,0,18.483503341674805,18.53180809020996,18.316708946228026,18.42576173146566,17.532232936223348,6561893.2,8475101.5,8509682.1,15418866.633333333,11512293.5,18.571195602416992,18.530323028564453,18.377975463867188,18.64179039001465,18.86845588684082,18.59794807434082,18.562277603149415,18.548900985717772,18.612811660766603,18.580112838745116,18.513973045349122,18.47124195098877,18.42702465057373,18.397670173645018,18.346764945983885,18.30983934402466,18.28626413345337,18.303179836273195,18.333443069458006,18.356984996795653,18.396536445617677,18.359747886657715,18.323089281717937,18.279432741800942,18.215645281473794,17.502709754308064,17.46829581260681,17.443866777420045,17.429185660680137,17.406780449549355,9744419.8,9901569.2,10203265.4,10041351.4,10388309.8,8554598.4,8771994.9,8924860.2,8814067.9,8866784.1,8696964.7,10350203.95,10462264.2,10839672.65,11495214.55,15507693.866666667,15656921.8,16241378.2,16510434.2,16612222.733333332,11576626.166666666,11639979.05,11632099.166666666,11620988.55,11648259.166666666
2011-05-23,18.15874926877871,18.210769972446037,17.961816179089944,17.9766788482666,4282611,0,18.350481033325195,18.4816463470459,18.31480951309204,18.44396553039551,17.556183767318725,6082376.0,8061863.7,8399715.9,15331358.566666666,11449721.883333333,18.296232223510746,18.571195602416992,18.530323028564453,18.377975463867188,18.64179039001465,18.483503341674805,18.59794807434082,18.562277603149415,18.548900985717772,18.612811660766603,18.53180809020996,18.513973045349122,18.47124195098877,18.42702465057373,18.397670173645018,18.316708946228026,18.30983934402466,18.28626413345337,18.303179836273195,18.333443069458006,18.42576173146566,18.396536445617677,18.359747886657715,18.323089281717937,18.279432741800942,17.532232936223348,17.502709754308064,17.46829581260681,17.443866777420045,17.429185660680137,6561893.2,9744419.8,9901569.2,10203265.4,10041351.4,8475101.5,8554598.4,8771994.9,8924860.2,8814067.9,8509682.1,8696964.7,10350203.95,10462264.2,10839672.65,15418866.633333333,15507693.866666667,15656921.8,16241378.2,16510434.2,11512293.5,11576626.166666666,11639979.05,11632099.166666666,11620988.55
2011-05-24,17.980398098745592,18.077006829195355,17.857778330504104,17.876358032226562,4950400,0,18.25015754699707,18.399529266357423,18.29976110458374,18.439478492736818,17.57476569811503,5466918.6,7835092.0,8243795.95,14397420.666666666,11427388.6,17.9766788482666,18.296232223510746,18.571195602416992,18.530323028564453,18.377975463867188,18.350481033325195,18.483503341674805,18.59794807434082,18.562277603149415,18.548900985717772,18.4816463470459,18.53180809020996,18.513973045349122,18.47124195098877,18.42702465057373,18.31480951309204,18.316708946228026,18.30983934402466,18.28626413345337,18.303179836273195,18.44396553039551,18.42576173146566,18.396536445617677,18.359747886657715,18.323089281717937,17.556183767318725,17.532232936223348,17.502709754308064,17.46829581260681,17.443866777420045,6082376.0,6561893.2,9744419.8,9901569.2,10203265.4,8061863.7,8475101.5,8554598.4,8771994.9,8924860.2,8399715.9,8509682.1,8696964.7,10350203.95,10462264.2,15331358.566666666,15418866.633333333,15507693.866666667,15656921.8,16241378.2,11449721.883333333,11512293.5,11576626.166666666,11639979.05,11632099.166666666
2011-05-25,17.80204139745138,17.946955158332102,17.731442350828747,17.816904067993164,7091898,1,18.10747375488281,18.334875679016115,18.28266897201538,18.38852456410726,17.597100973129272,5344157.6,7622863.4,7991271.35,12525747.466666667,11425918.933333334,17.876358032226562,17.9766788482666,18.296232223510746,18.571195602416992,18.530323028564453,18.25015754699707,18.350481033325195,18.483503341674805,18.59794807434082,18.562277603149415,18.399529266357423,18.4816463470459,18.53180809020996,18.513973045349122,18.47124195098877,18.29976110458374,18.31480951309204,18.316708946228026,18.30983934402466,18.28626413345337,18.439478492736818,18.44396553039551,18.42576173146566,18.396536445617677,18.359747886657715,17.57476569811503,17.556183767318725,17.532232936223348,17.502709754308064,17.46829581260681,5466918.6,6082376.0,6561893.2,9744419.8,9901569.2,7835092.0,8061863.7,8475101.5,8554598.4,8771994.9,8243795.95,8399715.9,8509682.1,8696964.7,10350203.95,14397420.666666666,15331358.566666666,15418866.633333333,15507693.866666667,15656921.8,11427388.6,11449721.883333333,11512293.5,11576626.166666666,11639979.05
